timestamp,cpu_percent,rss
1722732745.119666,77.7,16764153856
1722732746.1200917,76.9,16767512576
1722732747.1205194,76.6,16762368000
1722732748.1209497,77.4,16774356992
1722732749.1213856,76.8,16773332992
1722732750.1218424,77.2,16767782912
1722732751.1222723,76.2,16767950848
1722732752.1227133,76.6,16778485760
1722732753.1231751,77.5,16784199680
1722732754.1236093,77.5,16783953920
1722732755.1240585,77.0,16780935168
1722732756.1245465,76.4,16790810624
1722732757.124972,76.0,16786976768
1722732758.1254094,76.9,16795832320
1722732759.12591,76.8,16798429184
1722732760.1263406,77.4,16795000832
1722732761.1268368,77.1,16800022528
1722732762.1273153,76.3,16810250240
1722732763.1277547,75.9,16807673856
1722732764.1281962,77.0,16808488960
1722732765.1286564,76.6,16808611840
1722732766.129112,76.6,16813072384
1722732767.1295412,76.7,16817676288
1722732768.129956,76.6,16818802688
1722732769.1303654,76.3,16818655232
1722732770.1308186,76.0,16819073024
1722732771.1312973,75.6,16841838592
1722732772.1317577,75.9,16837427200
1722732773.1322236,76.1,16844271616
1722732774.132644,76.2,16850112512
1722732775.133076,75.7,16843636736
1722732776.133523,76.6,16846737408
1722732777.1339521,76.7,16854233088
1722732778.13437,76.3,16850640896
1722732779.1348796,76.0,16853835776
1722732780.1353323,76.4,16853454848
1722732781.1357458,75.2,16853827584
1722732782.136212,75.7,16858476544
1722732783.1366482,75.2,16863346688
1722732784.1371124,76.8,16863117312
1722732785.137593,76.4,16863444992
1722732786.1380467,76.2,16862576640
1722732787.1384873,76.3,16866459648
1722732788.1389058,75.6,16873451520
1722732789.139344,76.2,16893751296
1722732790.1398706,76.5,16894881792
1722732791.1403177,75.4,16900157440
1722732792.1407163,75.5,16910290944
1722732793.141206,75.9,16907382784
1722732794.141695,76.0,16896925696
1722732795.1421568,75.6,16896610304
1722732796.1425989,75.4,16901046272
1722732797.1431322,75.3,16901808128
1722732798.1435475,75.8,16901271552
1722732799.1440103,76.4,16906104832
1722732800.1444807,75.8,16919740416
1722732801.1448824,75.7,16919756800
1722732802.1453369,74.7,16938913792
1722732803.145828,75.7,16921915392
1722732804.1462615,74.8,16917041152
1722732805.1467109,75.2,16925597696
1722732806.147149,75.0,16919035904
1722732807.1476688,75.1,16924512256
1722732808.1481392,74.2,16924655616
1722732809.1486497,75.3,16921178112
1722732810.149155,75.0,16927064064
1722732811.1496768,74.5,16925929472
1722732812.1501493,74.6,16923824128
1722732813.150625,75.6,16940720128
1722732814.151033,75.1,16931442688
1722732815.151492,75.6,16942235648
1722732816.1519814,75.6,16946020352
1722732817.1525855,75.3,16939220992
1722732818.153065,75.7,16940539904
1722732819.1536608,75.3,16940216320
1722732820.1541142,75.1,16947642368
1722732821.1545703,74.8,16959324160
1722732822.1550236,74.8,16961556480
1722732823.1554801,74.8,16963870720
1722732824.155931,74.2,16964046848
1722732825.1563535,75.2,16979730432
1722732826.1568038,74.4,16970276864
1722732827.1572769,75.6,16974647296
1722732828.1577203,60.3,9678049280
1722732829.158204,53.4,9682829312
1722732830.1586826,53.8,9694486528
1722732831.1591692,54.3,9677856768
1722732832.1597104,55.5,9674604544
1722732833.1602185,55.0,9685946368
1722732834.1606777,55.1,9698037760
1722732835.1611807,55.0,9703006208
1722732836.161624,54.2,9697693696
1722732837.1622405,54.3,9709752320
1722732838.1627545,54.3,9715441664
1722732839.1632109,53.9,9710473216
1722732840.1637082,54.1,9711050752
1722732841.1642058,53.8,9718833152
1722732842.164772,53.4,9730719744
1722732843.165364,53.9,9732075520
1722732844.165873,53.9,9738104832
1722732845.1663573,53.1,9738190848
1722732846.1668437,53.5,9735000064
1722732847.167414,53.1,9715036160
1722732848.1679573,53.8,9727868928
1722732849.1684434,53.8,9749528576
1722732850.1689556,53.7,9743327232
1722732851.1694446,53.5,9720410112
1722732852.1699572,53.2,9721905152
1722732853.1704805,53.2,9769472000
1722732854.1710157,52.8,9744822272
1722732855.1715205,53.5,9739165696
1722732856.1721406,53.5,9739423744
1722732857.1728976,53.7,9762312192
1722732858.1734724,53.4,9807638528
1722732859.1740193,53.5,9825538048
1722732860.1745005,53.3,9831800832
1722732861.1751058,53.1,9813041152
1722732862.175631,53.3,9830076416
1722732863.1761343,52.8,9812500480
1722732864.1767683,53.1,9824047104
1722732865.1773999,53.2,9840103424
1722732866.1779597,53.8,9832001536
1722732867.178505,54.1,9832140800
1722732868.1790745,54.1,9849032704
1722732869.1796052,53.7,9832484864
1722732870.1801758,53.8,9847365632
1722732871.1807022,53.4,9834954752
1722732872.1812105,53.5,9849778176
1722732873.1817114,53.3,9835442176
1722732874.182229,53.2,9829408768
1722732875.1829062,53.5,9835900928
1722732876.183485,52.8,9836130304
1722732877.184162,53.7,9821679616
1722732878.1847177,54.7,9847472128
1722732879.185293,21.8,2722115584
1722732880.185966,0.0,2722107392
1722732881.1863208,1.5,2732957696
1722732882.186709,1.8,2723524608
