timestamp,cpu_percent,rss
1722733274.905115,76.3,16872120320
1722733275.9056008,75.5,16870281216
1722733276.9060528,75.9,16874377216
1722733277.9065342,76.8,16887451648
1722733278.9069884,75.8,16885460992
1722733279.9074447,74.7,16921731072
1722733280.907929,75.7,16926343168
1722733281.9083872,75.4,16914587648
1722733282.908842,75.4,16920825856
1722733283.909296,75.2,16916451328
1722733284.9097757,76.2,16908128256
1722733285.9103255,74.8,16912220160
1722733286.9108043,75.9,16914698240
1722733287.9113116,76.0,16921202688
1722733288.9117563,74.6,16917463040
1722733289.9122043,74.7,16921939968
1722733290.912713,75.0,16926937088
1722733291.9132907,75.6,16919678976
1722733292.9137244,75.3,16919072768
1722733293.914232,75.4,16926224384
1722733294.9146652,75.3,16931287040
1722733295.9151528,75.7,16935550976
1722733296.915597,75.1,16938651648
1722733297.9162278,75.0,16929538048
1722733298.9167242,75.2,16932986880
1722733299.9171922,74.7,16933150720
1722733300.9176426,75.1,16936665088
1722733301.9181266,75.2,16937160704
1722733302.9185965,74.6,16937664512
1722733303.9191012,74.9,16941940736
1722733304.9196014,74.6,16937795584
1722733305.920293,75.3,16938201088
1722733306.9207327,74.3,16941830144
1722733307.9211705,74.1,16942206976
1722733308.9216232,75.2,16942764032
1722733309.9220717,74.9,16949334016
1722733310.9225333,74.3,16948056064
1722733311.9230337,75.3,16943058944
1722733312.9234943,75.5,16942866432
1722733313.9241397,74.3,16943513600
1722733314.9246356,74.7,16940044288
1722733315.9251673,73.8,16939937792
1722733316.9257889,74.0,16934494208
1722733317.9263391,74.9,16945545216
1722733318.9268637,73.7,16948797440
1722733319.9273162,74.7,16948105216
1722733320.9278607,74.4,16942497792
1722733321.9283147,74.4,16952614912
1722733322.9289925,74.2,16963809280
1722733323.9294655,73.8,16947576832
1722733324.9299426,74.4,16978800640
1722733325.9304438,57.2,9760190464
1722733326.930984,52.4,9771941888
1722733327.931486,52.1,9785069568
1722733328.9320312,53.2,9778835456
1722733329.9327154,53.7,9781567488
1722733330.9332247,53.1,9781166080
1722733331.9337313,52.9,9796653056
1722733332.9343534,53.2,9792339968
1722733333.9348886,53.2,9791901696
1722733334.935458,53.7,9803821056
1722733335.9361687,53.2,9796898816
1722733336.9368827,52.2,9823784960
1722733337.9374626,52.0,9811431424
1722733338.9381397,52.3,9811316736
1722733339.9386215,52.3,9818038272
1722733340.939117,52.3,9824321536
1722733341.9396918,52.1,9812627456
1722733342.9403822,52.3,9823227904
1722733343.941075,52.9,9812426752
1722733344.9417818,52.9,9819090944
1722733345.942427,53.1,9825841152
1722733346.9430828,53.3,9832898560
1722733347.94376,53.1,9821151232
1722733348.9444644,53.1,9814200320
1722733349.9450705,53.2,9808887808
1722733350.9456627,52.5,9834999808
1722733351.9463992,51.8,9834389504
1722733352.946992,52.3,9832439808
1722733353.9476666,52.0,9852276736
1722733354.9483662,52.6,9881661440
1722733355.948944,52.7,9870544896
1722733356.9496496,52.2,9868414976
1722733357.950219,52.1,9874018304
1722733358.9507878,52.9,9880563712
1722733359.951418,37.5,6601011200
1722733360.9520657,2.6,2824654848
1722733361.9524698,0.7,2827563008
1722733362.952901,1.8,2824986624
