timestamp,cpu_percent,rss
1722733299.7534144,75.5,16804134912
1722733300.7538934,75.9,16815661056
1722733301.7543936,75.0,16807596032
1722733302.7548366,74.8,16807690240
1722733303.755303,73.6,16811360256
1722733304.7558,76.0,16813129728
1722733305.756257,75.1,16812285952
1722733306.7567437,75.1,16812662784
1722733307.7571802,74.8,16816525312
1722733308.7576156,75.8,16818761728
1722733309.7580624,74.8,16819482624
1722733310.7585082,74.5,16817541120
1722733311.7589538,74.7,16819236864
1722733312.7594054,75.4,16833306624
1722733313.759834,75.4,16827699200
1722733314.7603076,75.7,16828141568
1722733315.7607975,75.1,16833937408
1722733316.7612555,75.6,16828801024
1722733317.7616935,75.0,16830205952
1722733318.7621727,75.0,16840470528
1722733319.7627327,74.8,16844963840
1722733320.7632713,75.6,16836702208
1722733321.7637296,74.6,16850489344
1722733322.7641838,74.8,16838733824
1722733323.7646208,75.0,16839413760
1722733324.7650754,75.6,16844328960
1722733325.7655222,61.7,9625047040
1722733326.7660356,54.6,9622069248
1722733327.7664347,55.2,9623855104
1722733328.766944,54.8,9643147264
1722733329.7675683,54.8,9634131968
1722733330.7682042,54.7,9629536256
1722733331.7686682,53.9,9642467328
1722733332.7691772,54.5,9649274880
1722733333.769692,55.2,9659125760
1722733334.77019,54.6,9666912256
1722733335.7707572,54.3,9669644288
1722733336.771293,54.3,9680093184
1722733337.771748,54.3,9685176320
1722733338.7722192,54.0,9686900736
1722733339.772688,54.5,9679433728
1722733340.7732413,54.4,9680625664
1722733341.7737498,53.9,9703075840
1722733342.7743015,54.2,9696096256
1722733343.7748482,53.8,9715023872
1722733344.7753456,53.3,9692135424
1722733345.7758226,54.2,9705857024
1722733346.776386,53.6,9689591808
1722733347.7768397,53.7,9695047680
1722733348.7773292,54.4,9705873408
1722733349.777919,54.2,9700818944
1722733350.7785425,54.2,9719173120
1722733351.7792447,54.1,9719803904
1722733352.7799568,54.1,9752834048
1722733353.7805824,54.3,9753354240
1722733354.7810924,54.2,9762603008
1722733355.7816691,53.7,9758638080
1722733356.7822917,53.6,9763692544
1722733357.7830033,53.4,9758494720
1722733358.7837608,53.1,9765990400
1722733359.7845006,54.0,9766076416
1722733360.785138,53.4,9779089408
1722733361.7858155,53.1,9779523584
1722733362.7864366,53.1,9779609600
1722733363.7870696,53.0,9779752960
1722733364.7877092,54.1,9790324736
1722733365.788233,53.5,9785593856
1722733366.7887132,53.3,9785303040
1722733367.7892666,54.0,9791680512
1722733368.789814,53.9,9780047872
1722733369.7904818,53.7,9779757056
1722733370.7910957,53.4,9802539008
1722733371.7916021,53.2,9790332928
1722733372.792116,53.0,9792339968
1722733373.7926617,52.7,9804980224
1722733374.79322,52.8,9794846720
1722733375.7937634,53.6,9802301440
1722733376.7943254,52.1,9759293440
1722733377.794885,10.6,2722738176
1722733378.7954478,0.1,2723561472
1722733379.795815,1.9,2731503616
1722733380.7963092,1.8,2729922560
