timestamp,cpu_percent,rss
1722733324.7271786,74.6,16979202048
1722733325.7276309,62.2,9752899584
1722733326.7281525,54.2,9776603136
1722733327.728715,54.8,9774362624
1722733328.729285,54.1,9793806336
1722733329.7298846,53.5,9784737792
1722733330.7304544,54.1,9780170752
1722733331.7309668,54.4,9772331008
1722733332.7314632,53.9,9772240896
1722733333.731903,54.4,9774911488
1722733334.732409,54.1,9778900992
1722733335.7329073,55.1,9786773504
1722733336.7334282,54.6,9792413696
1722733337.7340562,12.4,2724720640
1722733338.7346392,0.0,2725597184
1722733339.7350352,1.8,2728382464
1722733340.735433,1.8,2738065408
