timestamp,cpu_percent,rss
1722733225.7167027,81.1,16777895936
1722733226.7171237,82.0,16775507968
1722733227.7175684,80.8,16789540864
1722733228.7179768,80.9,16784683008
1722733229.718394,79.2,16798588928
1722733230.718776,79.3,16787673088
1722733231.7192082,80.5,16787648512
1722733232.7196548,79.7,16800698368
1722733233.720123,80.2,16812384256
1722733234.72059,78.7,16804491264
1722733235.721086,80.0,16814497792
1722733236.7214894,78.9,16807256064
1722733237.7219033,79.2,16817557504
1722733238.7223673,77.0,16808296448
1722733239.7227895,76.7,16806420480
1722733240.723261,77.6,16815394816
1722733241.72369,77.1,16815755264
1722733242.7242162,77.9,16818438144
1722733243.7246864,77.5,16815759360
1722733244.7251573,76.4,16819961856
1722733245.725594,77.7,16829763584
1722733246.726065,77.6,16817741824
1722733247.7265105,76.6,16818233344
1722733248.7269716,77.2,16830218240
1722733249.7274296,77.1,16830816256
1722733250.7279038,76.8,16836808704
1722733251.7283566,75.8,16842313728
1722733252.7287927,77.1,16839397376
1722733253.7296677,76.4,16838311936
1722733254.7301152,77.1,16842051584
1722733255.7305572,76.7,16842960896
1722733256.7309883,76.7,16846983168
1722733257.731443,76.4,16854716416
1722733258.7318895,76.3,16850440192
1722733259.7323306,76.8,16856453120
1722733260.732792,76.2,16856616960
1722733261.7332766,77.0,16863936512
1722733262.7337239,77.1,16869351424
1722733263.734171,77.0,16861069312
1722733264.7346513,76.1,16870301696
1722733265.7351074,76.6,16874426368
1722733266.7355568,76.1,16880226304
1722733267.736009,75.5,16880881664
1722733268.7364464,76.2,16883535872
1722733269.7369452,76.5,16884424704
1722733270.7373898,76.1,16893894656
1722733271.7378323,76.5,16891437056
1722733272.7382581,77.3,16893394944
1722733273.7387762,76.6,16892837888
1722733274.7392406,77.0,16909959168
1722733275.7396798,75.9,16910852096
1722733276.7402318,76.1,16911069184
1722733277.7406528,75.4,16914489344
1722733278.7411342,76.6,16913571840
1722733279.7416008,76.4,16913997824
1722733280.7420425,76.6,16923471872
1722733281.7424748,76.2,16919756800
1722733282.7428834,74.9,16912822272
1722733283.7433043,75.8,16920076288
1722733284.7437918,75.9,16933355520
1722733285.7442625,75.5,16928743424
1722733286.7447295,76.6,16934465536
1722733287.745209,75.7,16935542784
1722733288.745636,75.2,16945602560
1722733289.7460766,76.3,16940322816
1722733290.7465496,75.8,16958439424
1722733291.7469869,76.1,16956039168
1722733292.7475138,75.6,16948797440
1722733293.7480023,75.3,16955351040
1722733294.748422,75.0,16950353920
1722733295.7489042,76.2,16946823168
1722733296.749348,76.1,16962834432
1722733297.7498157,75.8,16955596800
1722733298.7503798,75.8,16987848704
1722733299.7508423,75.8,16968974336
1722733300.7513354,76.0,16967962624
1722733301.75177,74.9,16974106624
1722733302.7521982,74.7,16976883712
1722733303.7526016,75.6,16971943936
1722733304.7531984,75.3,16978026496
1722733305.753667,75.3,16982896640
1722733306.7541044,75.5,16978550784
1722733307.7545395,75.4,16979763200
1722733308.7550101,75.6,16992321536
1722733309.7554798,75.6,16993402880
1722733310.7559865,74.5,16983547904
1722733311.7564025,75.8,17013137408
1722733312.7568748,75.4,17002913792
1722733313.757335,75.0,17013641216
1722733314.7577698,75.3,17021001728
1722733315.758277,74.5,17014366208
1722733316.7588115,75.4,17017688064
1722733317.7592769,74.6,17010831360
1722733318.7597227,75.8,17027788800
1722733319.760251,75.1,17026486272
1722733320.7607,75.4,17033302016
1722733321.7611375,74.7,17035472896
1722733322.7615883,75.3,17034506240
1722733323.762062,74.8,17033928704
1722733324.7624724,73.8,17029406720
1722733325.7628891,61.8,9877360640
1722733326.7634234,54.6,9870618624
1722733327.7638927,55.8,9870630912
1722733328.7644563,55.5,9868816384
1722733329.7651095,55.9,9879724032
1722733330.7655835,55.6,9884209152
1722733331.7661076,56.0,9887285248
1722733332.766687,56.1,9881399296
1722733333.7671783,55.3,9884864512
1722733334.7676384,54.1,9888772096
1722733335.7680936,54.2,9876049920
1722733336.768647,53.6,9878544384
1722733337.7691534,54.2,9887600640
1722733338.7697222,54.4,9894744064
1722733339.7702978,54.4,9907822592
1722733340.7707965,55.0,9911902208
1722733341.7713122,55.3,9907965952
1722733342.7718365,43.4,9200295936
1722733343.7725596,4.0,2822164480
1722733344.773109,0.6,2824806400
1722733345.7735028,1.8,2823102464
1722733346.774084,2.0,2836099072
