timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722733173214.0342;13;915.8;0.0;0.0;0.0;23.32;92.22;1722733138.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29621100;59626;69632;21329;356;0;4;20883689472;0;0;6449633280;6495010816;153456640;0;8192;6449094656;29167939584;20682358784;0;0;6442082304;153456640;8192;28899504128;4.77128343700206;opencraft.x86_64;0;4814;45013;44;120;457643;1;running;None;5378;5378;5378;zmr280;107573303354;552517831337;230556633;806031464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20564868129;64090410859;11689884;13525891;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402941;420542227456;497;2242560;11;1057792;384090;9176798208;258427;11360129024;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44459689.07;796.21;17296.58;736.02;4726.52;0.0;1849501.17;1735711.11;19.9;2.7581666666666655;1500.0;2800.0;76441045162;7758273048;1306329370;0
1722733174341.6638;14;616.9;0.0;0.0;0.0;24.04;98.47;1722733138.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30077454;60878;73728;23659;396;0;4;22561431552;0;0;6943455232;6989496320;153456640;0;8192;6942916608;30778552320;22360080384;0;0;6935572480;153456640;8192;30510116864;5.136783502347396;opencraft.x86_64;0;4908;46350;44;120;457643;1;running;None;5378;5378;5378;zmr280;107579651633;552518358909;230562676;806034530;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20564871085;64090411065;11689886;13525892;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402941;420542227456;497;2242560;11;1057792;384090;9176798208;258427;11360129024;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44459735.7;796.21;17296.79;736.02;4726.57;0.0;1849501.93;1735717.35;13.5;2.6535624999999987;1500.0;2800.0;76441126572;7758438913;1306345896;0
1722733175469.632;43;830.9;0.0;0.0;0.0;25.87;106.0;1722733138.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30476946;61974;77824;23685;397;0;4;24759242752;0;0;7716567040;7852949504;153456640;0;8192;7716028416;32926035968;24641785856;0;0;7708966912;153456640;8192;32926035968;5.709592707436251;opencraft.x86_64;0;4991;47478;44;120;457643;1;running;None;5378;5378;5378;zmr280;107587499760;552519633908;230571702;806041978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20564881145;64090411675;11689892;13525895;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402941;420542227456;497;2242560;11;1057792;384090;9176798208;258427;11360129024;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44459778.53;796.21;17298.03;736.03;4726.63;0.0;1849504.56;1735725.43;21.9;2.594958333333332;1500.0;2800.0;76441204526;7759017001;1306367632;0
1722733176619.5366;16;784.9;0.0;0.0;0.0;27.4;113.49;1722733138.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30888102;63102;77824;23685;397;0;4;26403393536;0;0;8452581376;8474198016;153456640;0;8192;8452042752;34536648704;26353061888;0;0;8445997056;153456640;8192;34536648704;6.255468955626209;opencraft.x86_64;0;5079;48602;44;120;457643;1;running;None;5378;5378;5378;zmr280;107591749984;552520293446;230576849;806045811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20564881145;64090411675;11689892;13525895;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402941;420542227456;497;2242560;11;1057792;384090;9176798208;258427;11360129024;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44459824.97;796.21;17298.29;736.04;4726.69;0.0;1849505.49;1735732.55;15.3;2.7581041666666652;1500.0;2800.0;76441283379;7759202537;1306386486;0
1722733177758.7905;16;701.7;0.0;0.0;0.0;28.4;120.49;1722733138.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31347372;64362;86016;26015;437;0;4;28702724096;0;0;9265776640;9280847872;153456640;0;8192;9265238016;36952567808;28634759168;0;0;9262239744;153456640;8192;36684132352;6.86001342340028;opencraft.x86_64;0;5162;49898;44;120;457643;1;running;None;5378;5378;5378;zmr280;107595481706;552521022509;230581857;806050118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20564886457;64090411881;11689894;13525896;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402941;420542227456;497;2242560;11;1057792;384090;9176798208;258427;11360129024;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44459871.19;796.21;17298.58;736.06;4726.75;0.0;1849506.57;1735739.29;15.1;2.0526458333333335;1500.0;2800.0;76441371224;7759422122;1306405713;0
1722733178898.6675;12;948.4;0.0;0.0;0.0;30.61;129.09;1722733138.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31758528;65490;90112;26041;438;0;4;30664806400;0;0;10360203264;10381787136;153456640;0;8192;10359664640;38831616000;30580916224;0;0;10355609600;153456640;8192;38831616000;7.669810200012547;opencraft.x86_64;0;5243;50986;44;120;457643;1;running;None;5378;5378;5378;zmr280;107600641807;552521808880;230587212;806054753;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20564887701;64090412087;11689896;13525897;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402941;420542227456;497;2242560;11;1057792;384090;9176798208;258427;11360129024;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44459913.68;796.21;17299.71;736.07;4726.81;0.0;1849508.92;1735748.33;22.9;2.652416666666665;1500.0;2800.0;76441454690;7759991987;1306428110;0
1722733180051.6875;13;701.0;0.0;0.0;0.0;31.29;136.49;1722733138.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32184264;66658;94208;28192;475;0;4;32241881088;0;0;10824960000;10885361664;153456640;0;8192;10824421376;40710664192;32074100736;0;0;10820947968;153456640;8192;40442228736;8.014459824631807;opencraft.x86_64;0;5330;51980;44;120;457643;1;running;None;5378;5378;5378;zmr280;107605039882;552522582681;230592842;806059253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20564891093;64090412293;11689898;13525898;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402941;420542227456;497;2242560;11;1057792;384090;9176798208;258427;11360129024;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44459960.55;796.21;17299.98;736.08;4726.88;0.0;1849509.88;1735755.91;15.9;2.5697291666666655;1500.0;2800.0;76441537281;7760171318;1306450241;0
1722733181211.054;12;924.7;0.0;0.0;0.0;33.54;144.97;1722733138.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32550454;67662;102400;28397;479;0;4;33953161216;0;0;11757729792;11988885504;153456640;0;8192;11757191168;42321276928;33869262848;0;0;11693690880;153456640;8192;42321276928;8.66085079020531;opencraft.x86_64;0;5411;52886;44;120;457643;1;running;None;5378;5378;5378;zmr280;107609433449;552523442288;230598640;806064370;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20564906127;64090413621;11689907;13525906;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402941;420542227456;497;2242560;11;1057792;384090;9176798208;258427;11360129024;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44460002.88;796.21;17301.28;736.09;4726.94;0.0;1849512.53;1735765.25;24.0;2.5326041666666654;1500.0;2800.0;76441613167;7760850505;1306473663;0
1722733182374.5625;20;889.6;0.0;0.0;0.0;34.77;154.08;1722733138.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32960433;68786;102400;28397;479;0;4;36234850304;0;0;12760651776;12810604544;153456640;0;8192;12760113152;44737196032;36016746496;0;0;12752461824;153456640;8192;44468760576;9.445022123370295;opencraft.x86_64;0;5498;54035;44;120;457643;1;running;None;5378;5378;5378;zmr280;107614482759;552524339931;230604051;806069685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20564906127;64090413621;11689907;13525906;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402941;420542227456;497;2242560;11;1057792;384090;9176798208;258427;11360129024;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44460049.08;796.21;17301.55;736.1;4727.01;0.0;1849513.36;1735773.52;17.0;2.7581666666666647;1500.0;2800.0;76441694250;7761017676;1306495035;0
1722733183539.5798;19;1042.6;0.0;0.0;0.0;36.96;164.04;1722733138.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33303298;69726;110592;30753;520;0;4;38516551680;0;0;14284539904;14356992000;153456640;0;8192;14284001280;46884679680;38248116224;0;0;14279368704;153456640;8192;46616244224;10.57591508042937;opencraft.x86_64;0;5577;55018;44;120;457643;1;sleeping;None;5378;5378;5378;zmr280;107619057236;552525228027;230609640;806074875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20564912083;64090413827;11689909;13525907;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402941;420542227456;497;2242560;11;1057792;384090;9176798208;258427;11360129024;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44460091.25;796.21;17302.7;736.11;4727.09;0.0;1849515.82;1735783.96;25.1;2.4861874999999993;1500.0;2800.0;76441773921;7761696992;1306521371;0
1722733184715.3823;5;908.8;0.0;0.0;0.0;38.09;173.59;1722733138.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33682692;70766;110592;30753;520;0;4;41285644288;0;0;15360215040;15375343616;153456640;0;8192;15359676416;49837469696;41217683456;0;0;15356993536;153456640;8192;49569034240;11.374050414563673;opencraft.x86_64;0;5660;56041;44;120;457643;1;running;None;5378;5378;5378;zmr280;107631077639;552527233625;230623585;806086804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20564912083;64090413827;11689909;13525907;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402941;420542227456;497;2242560;11;1057792;384090;9176798208;258427;11360129024;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44460137.06;796.21;17303.03;736.12;4727.16;0.0;1849516.93;1735792.81;18.5;2.737249999999998;1500.0;2800.0;76441855767;7761930725;1306545495;0
1722733185893.5322;41;960.6;0.0;0.0;0.0;40.05;182.96;1722733138.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34054992;71786;122880;31927;541;0;4;42442428416;0;0;16750725120;16804425728;153456640;0;8192;16750186496;50911211520;42241093632;0;0;16741576704;153456640;8192;50642776064;12.399532304561928;opencraft.x86_64;0;5740;57001;44;120;457643;1;running;None;5378;5378;5378;zmr280;107636227581;552528255490;230629227;806092816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20564924285;64090414973;11689918;13525914;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402941;420542227456;497;2242560;11;1057792;384090;9176798208;258427;11360129024;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44460180.83;796.21;17303.97;736.13;4727.23;0.0;1849519.08;1735802.68;23.0;2.7581666666666655;1500.0;2800.0;76441936371;7762500646;1306571304;0
1722733187077.5696;4;1159.2;0.0;0.0;0.0;42.23;194.5;1722733138.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34398092;72726;122880;33136;562;0;4;44841562112;0;0;18476296192;18512048128;153456640;0;8192;18475757568;53327130624;44707348480;0;0;18472194048;153456640;8192;53058695168;13.68130199944593;opencraft.x86_64;0;5816;57955;44;120;457643;1;running;None;5378;5378;5378;zmr280;107643253082;552529373196;230636149;806099450;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20564928525;64090415179;11689920;13525915;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402941;420542227456;497;2242560;11;1057792;384090;9176798208;258427;11360129024;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44460222.77;796.21;17304.99;736.14;4727.31;0.0;1849521.38;1735814.28;26.4;2.6949583333333322;1500.0;2800.0;76442022104;7763186241;1306600285;0
1722733188270.6711;4;907.0;0.0;0.0;0.0;43.55;204.0;1722733138.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34739732;73662;126976;33163;563;0;4;46401855488;0;0;19702302720;19806547968;153456640;0;8192;19701764096;54937743360;46301184000;0;0;19609358336;153456640;8192;54669307904;14.523534817414696;opencraft.x86_64;0;5894;58813;44;120;457643;1;running;None;5378;5378;5378;zmr280;107648577371;552530514022;230642962;806106196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20564932793;64090415385;11689922;13525916;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402941;420542227456;497;2242560;11;1057792;384090;9176798208;258427;11360129024;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44460266.24;796.21;17305.73;736.14;4727.39;0.0;1849523.11;1735825.07;23.5;2.1108541666666665;1500.0;2800.0;76442102809;7763653997;1306628171;0
1722733189456.6184;16;1163.9;0.0;0.0;0.0;45.47;215.89;1722733138.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35082832;74602;135168;35497;603;0;4;49020063744;0;0;20810827776;20831096832;153456640;0;8192;20810289152;57353662464;48918425600;0;0;20802240512;153456640;8192;57353662464;15.407034701467678;opencraft.x86_64;0;5972;59818;44;120;457643;1;running;None;5378;5378;5378;zmr280;107654956911;552531663235;230649867;806112978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20564939397;64090415591;11689924;13525917;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402941;420542227456;497;2242560;11;1057792;384090;9176798208;258427;11360129024;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44460310.99;796.21;17306.46;736.16;4727.47;0.0;1849524.88;1735835.4;22.4;2.758083333333332;1500.0;2800.0;76442181733;7764056359;1306655148;0
1722733190662.8062;30;1132.5;0.0;0.0;0.0;47.34;227.67;1722733138.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35420092;75526;139264;35524;604;0;4;50815016960;0;0;22224857088;22255906816;153456640;0;8192;22224318464;59232710656;50663260160;0;0;22213959680;153456640;8192;58964275200;16.4526146810644;opencraft.x86_64;0;6047;60728;44;120;457643;1;running;None;5378;5378;5378;zmr280;107661320408;552532896813;230656999;806120292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20564948903;64090416531;11689931;13525923;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402941;420542227456;497;2242560;11;1057792;384090;9176798208;258427;11360129024;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44460354.18;796.21;17307.46;736.16;4727.55;0.0;1849526.89;1735847.14;25.6;2.7581666666666655;1500.0;2800.0;76442261553;7764698087;1306684172;0
1722733191874.5823;23;1040.8;0.0;0.0;0.0;48.57;239.06;1722733138.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35757352;76450;143360;36372;619;0;4;52207304704;0;0;23380576256;23410147328;153456640;0;8192;23380037632;60574887936;52072542208;0;0;23369502720;153456640;8192;60574887936;17.308459593829895;opencraft.x86_64;0;6127;61680;44;120;457643;1;running;None;5378;5378;5378;zmr280;107674695909;552535428225;230671197;806135266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20564952283;64090416737;11689933;13525924;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402941;420542227456;497;2242560;11;1057792;384090;9176798208;258427;11360129024;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44460398.5;796.21;17308.13;736.17;4727.63;0.0;1849528.38;1735859.3;24.5;2.758020833333332;1500.0;2800.0;76442341249;7765184031;1306713916;0
1722733193091.5999;34;1336.2;0.0;0.0;0.0;50.32;253.58;1722733138.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35982192;77066;151552;37948;646;0;4;55915507712;0;0;25268803584;25292660736;153456640;0;8192;25268264960;64332984320;55797096448;0;0;25258647552;153456640;8192;64332984320;18.707641569729663;opencraft.x86_64;0;6173;62393;44;120;457643;1;running;None;5378;5378;5378;zmr280;107683395819;552536772816;230679706;806143290;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20564957239;64090416943;11689935;13525925;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402941;420542227456;497;2242560;11;1057792;384090;9176798208;258427;11360129024;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44460440.15;796.21;17309.07;736.18;4727.72;0.0;1849530.38;1735873.7;29.5;2.7581666666666655;1500.0;2800.0;76442416993;7765944818;1306745717;0
1722733194322.8281;32;1145.6;0.0;0.0;0.0;51.89;266.11;1722733138.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36242072;77778;155648;38002;648;0;4;57239928832;0;0;26555983872;26619633664;153456640;0;8192;26555445248;65675161600;57105707008;0;0;26541879296;153456640;8192;65406726144;19.658058232705358;opencraft.x86_64;0;6245;63248;44;120;457643;1;running;None;5378;5378;5378;zmr280;107689821527;552538149204;230685932;806151462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20564958155;64090417149;11689937;13525926;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402941;420542227456;497;2242560;11;1057792;384090;9176798208;258427;11360129024;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44460482.91;796.21;17310.01;736.18;4727.8;0.0;1849532.22;1735887.47;28.0;2.716041666666665;1500.0;2800.0;76442499228;7766654809;1306777637;0
1722733195559.5627;40;1263.0;0.0;0.0;0.0;53.26;280.36;1722733138.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36542832;78602;159744;40162;685;0;4;59722956800;0;0;27706501120;27848814592;153456640;0;8192;27705962496;68091080704;59521626112;0;0;27691425792;153456640;8192;67822645248;20.50946184687883;opencraft.x86_64;0;6309;64182;44;120;457643;1;running;None;5378;5378;5378;zmr280;107697859667;552539538871;230694009;806159701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20564967635;64090417759;11689943;13525929;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402941;420542227456;497;2242560;11;1057792;384090;9176798208;258427;11360129024;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44460524.94;796.21;17310.86;736.19;4727.89;0.0;1849534.02;1735901.7;28.8;2.4858958333333327;1500.0;2800.0;76442581731;7767316100;1306812210;0
1722733196795.9043;5;1401.8;0.0;0.0;0.0;55.18;295.77;1722733138.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36815852;79350;163840;40426;690;0;4;61803556864;0;0;29019998208;29064134656;153456640;0;8192;29019459584;70238564352;61669113856;0;0;29008261120;153456640;8192;69970128896;21.484766770543708;opencraft.x86_64;0;6372;65036;44;120;457643;1;running;None;5378;5378;5378;zmr280;107706058798;552540993617;230701804;806168320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20564970975;64090417965;11689945;13525930;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402941;420542227456;497;2242560;11;1057792;384090;9176798208;258427;11360129024;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44460566.99;796.21;17311.74;736.2;4727.98;0.0;1849535.81;1735916.97;30.0;2.7162708333333314;1500.0;2800.0;76442661696;7768032499;1306846208;0
1722733198045.5945;29;1207.1;0.0;0.0;0.0;56.3;309.74;1722733138.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37117673;80178;172032;42095;719;0;4;63697592320;0;0;30066935808;30206296064;153456640;0;8192;30066397184;72132829184;63479488512;0;0;30054789120;153456640;8192;71864393728;22.259870452416646;opencraft.x86_64;0;6440;65929;44;120;457643;1;running;None;5378;5378;5378;zmr280;107723305379;552544006209;230718898;806186222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20564976203;64090418353;11689949;13525932;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402941;420542227456;497;2242560;11;1057792;384090;9176798208;258427;11360129024;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44460608.13;796.21;17312.67;736.21;4728.07;0.0;1849537.76;1735930.94;29.2;2.7639374999999986;1500.0;2800.0;76442743125;7768620979;1306878940;0
1722733199252.0354;24;1465.8;0.0;0.0;0.0;58.38;325.33;1722733138.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37384487;80910;176128;42850;732;0;4;66634457088;0;0;31257925632;31293083648;153456640;0;8192;31257387008;75085619200;66516164608;0;0;31251492864;153456640;8192;74817183744;23.14620075421987;opencraft.x86_64;0;6507;66761;44;120;457643;1;running;None;5378;5378;5378;zmr280;107733678713;552545611610;230728390;806195757;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20564977871;64090418559;11689951;13525933;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402941;420542227456;497;2242560;11;1057792;384090;9176798208;258427;11360129024;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44460649.78;796.21;17313.52;736.22;4728.17;0.0;1849539.42;1735946.75;30.7;2.7581666666666655;1500.0;2800.0;76442826215;7769328683;1306914448;0
