timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722709749291.5757;22;672.0;0.0;0.0;0.0;38.45;265.32;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39436738;86527;118784;30829;524;0;4;42706767872;0;0;13218270208;13214744576;153239552;0;8192;13217710080;51173347328;42706767872;0;0;13214748672;153239552;8192;51173347328;9.787411660932822;opencraft.x86_64;0;6813;74917;44;120;408318;1;sleeping;None;5378;5378;5378;zmr280;65542270332;541100268680;170209324;739114691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19983851877;63901037079;10622592;12514491;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395304;420475388928;497;2242560;11;1057792;381487;9084290048;250790;11293290496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43462467.23;780.76;15102.66;612.73;3983.92;0.0;1840068.94;1623740.97;16.9;2.670749999999998;1500.0;2800.0;75426311389;6408676160;1043708942;0
1722709750458.6096;45;749.8;0.0;0.0;0.0;38.94;273.54;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39845538;87647;118784;30829;524;0;4;42706767872;0;0;13218241536;13214752768;153239552;0;8192;13217681408;51173347328;42706767872;0;0;13214752768;153239552;8192;51173347328;9.787414694606722;opencraft.x86_64;0;6909;75921;44;120;408318;1;running;None;5378;5378;5378;zmr280;65546719195;541102195333;170219031;739126137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19983852527;63901037749;10622597;12514494;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395304;420475388928;497;2242560;11;1057792;381487;9084290048;250790;11293290496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43462515.01;780.76;15102.78;612.74;3983.98;0.0;1840069.56;1623748.1;14.2;2.4091874999999994;1500.0;2800.0;75426394387;6408731396;1043730697;0
1722709751621.8008;46;647.2;0.0;0.0;0.0;39.42;280.58;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40258718;88779;118784;30829;524;0;4;42700271616;0;0;13217250304;13208256512;153239552;0;8192;13216690176;51173347328;42700271616;0;0;13208252416;153239552;8192;51173347328;9.782600254124796;opencraft.x86_64;0;7005;76911;44;120;408318;1;running;None;5378;5378;5378;zmr280;65549012394;541103165176;170223924;739131876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19983860405;63901038153;10622602;12514496;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395304;420475388928;497;2242560;11;1057792;381487;9084290048;250790;11293290496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43462562.77;780.76;15102.9;612.75;3984.04;0.0;1840070.18;1623755.2;14.2;2.7372291666666655;1500.0;2800.0;75426477760;6408787184;1043753628;0
1722709752783.717;22;642.4;0.0;0.0;0.0;40.02;287.46;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40667518;89899;118784;30829;524;0;4;42706767872;0;0;13211741184;13213515776;153239552;0;8192;13211181056;51173347328;42700267520;0;0;13208252416;153239552;8192;51173347328;9.782600254124796;opencraft.x86_64;0;7100;77926;44;120;408318;1;running;None;5378;5378;5378;zmr280;65551426547;541104127988;170228894;739137578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19983860405;63901038153;10622602;12514496;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395304;420475388928;497;2242560;11;1057792;381487;9084290048;250790;11293290496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43462610.57;780.76;15103.02;612.75;3984.09;0.0;1840070.85;1623761.99;13.8;2.768499999999999;1500.0;2800.0;75426560572;6408842827;1043775273;0
1722709753947.5796;22;771.5;0.0;0.0;0.0;40.62;295.85;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41165378;91263;122880;30856;525;0;4;42706771968;0;0;13217246208;13213511680;153239552;0;8192;13216686080;51173347328;42706771968;0;0;13213515776;153239552;8192;51173347328;9.786498525088422;opencraft.x86_64;0;7189;79830;44;120;408318;1;running;None;5378;5378;5378;zmr280;65553676141;541105092152;170233706;739143318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19983862365;63901038359;10622604;12514497;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395304;420475388928;497;2242560;11;1057792;381487;9084290048;250790;11293290496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43462656.89;780.76;15103.15;612.76;3984.15;0.0;1840071.55;1623770.5;16.9;2.7484374999999983;1500.0;2800.0;75426655660;6408905111;1043798223;0
1722709755111.5474;46;674.7;0.0;0.0;0.0;41.25;303.05;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41688058;92695;122880;30856;525;0;4;42700267520;0;0;13211745280;13208252416;153239552;0;8192;13211185152;51173347328;42706771968;0;0;13213515776;153239552;8192;51173347328;9.786498525088422;opencraft.x86_64;0;7287;81513;44;120;408318;1;running;None;5378;5378;5378;zmr280;65555958701;541106050218;170238758;739149012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19983862365;63901038359;10622604;12514497;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395304;420475388928;497;2242560;11;1057792;381487;9084290048;250790;11293290496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43462704.26;780.76;15103.27;612.77;3984.21;0.0;1840072.31;1623778.04;15.2;2.7344791666666652;1500.0;2800.0;75426754898;6408968875;1043821505;0
1722709756272.581;23;645.1;0.0;0.0;0.0;41.73;310.05;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42076418;93759;122880;30856;525;0;4;42706776064;0;0;13217344512;13219123200;153239552;0;8192;13216784384;51173347328;42700275712;0;0;13213859840;153239552;8192;51173347328;9.786753353696161;opencraft.x86_64;0;7382;82372;44;120;408318;1;running;None;5378;5378;5378;zmr280;65558287218;541107027645;170243648;739154782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19983869773;63901038763;10622608;12514499;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395304;420475388928;497;2242560;11;1057792;381487;9084290048;250790;11293290496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43462752.03;780.76;15103.39;612.79;3984.27;0.0;1840072.93;1623785.09;14.1;2.737041666666666;1500.0;2800.0;75426835620;6409023556;1043844082;0
1722709757432.6423;22;646.1;0.0;0.0;0.0;42.22;317.06;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42472078;94843;122880;30856;525;0;4;42700271616;0;0;13222853632;13213855744;153239552;0;8192;13222293504;51173347328;42700275712;0;0;13213859840;153239552;8192;51173347328;9.786753353696161;opencraft.x86_64;0;7477;83262;44;120;408318;1;running;None;5378;5378;5378;zmr280;65560565185;541107985254;170248539;739160472;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19983869773;63901038763;10622608;12514499;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395304;420475388928;497;2242560;11;1057792;381487;9084290048;250790;11293290496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43462799.7;780.76;15103.51;612.8;3984.33;0.0;1840073.53;1623792.29;14.4;2.7581666666666655;1500.0;2800.0;75426917192;6409078588;1043865763;0
1722709758593.59;22;764.1;0.0;0.0;0.0;42.72;325.45;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42857518;95899;126976;30883;526;0;4;42700271616;0;0;13222845440;13213851648;153239552;0;8192;13222285312;51173347328;42700267520;0;0;13213851648;153239552;8192;51173347328;9.786747286348358;opencraft.x86_64;0;7574;84117;44;120;408318;1;running;None;5378;5378;5378;zmr280;65564996313;541109906244;170258319;739171918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19983871761;63901038969;10622610;12514500;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395306;420475397120;497;2242560;11;1057792;381487;9084290048;250792;11293298688;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43462846.12;780.76;15103.63;612.8;3984.38;0.0;1840074.17;1623800.98;17.0;2.330833333333333;1500.0;2800.0;75426998787;6409135247;1043888419;0
1722709759757.1157;46;660.1;0.0;0.0;0.0;43.31;332.55;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43339318;97219;126976;30883;526;0;4;42706767872;0;0;13222841344;13219115008;153239552;0;8192;13222281216;51173347328;42700267520;0;0;13213847552;153239552;8192;51173347328;9.786744252674456;opencraft.x86_64;0;7674;85642;44;120;408318;1;running;None;5378;5378;5378;zmr280;65567312890;541110870765;170263290;739177638;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19983875479;63901042973;10622633;12514522;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395306;420475397120;497;2242560;11;1057792;381487;9084290048;250792;11293298688;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43462893.77;780.76;15103.75;612.81;3984.44;0.0;1840074.82;1623807.76;13.8;2.769333333333332;1500.0;2800.0;75427091759;6409194920;1043911571;0
1722709760922.6184;46;668.9;0.0;0.0;0.0;44.01;339.66;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43856158;98635;126976;30883;526;0;4;42706767872;0;0;13222841344;13219115008;153239552;0;8192;13222281216;51173347328;42706767872;0;0;13219115008;153239552;8192;51173347328;9.790645557311985;opencraft.x86_64;0;7771;87783;44;120;408318;1;running;None;5378;5378;5378;zmr280;65569500652;541111828757;170268181;739183362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19983882549;63901043377;10622638;12514524;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395306;420475397120;497;2242560;11;1057792;381487;9084290048;250792;11293298688;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43462941.48;780.76;15103.87;612.82;3984.5;0.0;1840075.6;1623814.64;14.1;2.790354166666665;1500.0;2800.0;75427190044;6409257028;1043933447;0
1722709762089.6619;21;650.9;0.0;0.0;0.0;44.6;346.62;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44286858;99815;126976;30883;526;0;4;42706767872;0;0;13222841344;13219352576;153239552;0;8192;13222281216;51173347328;42706767872;0;0;13219352576;153239552;8192;51173347328;9.790821510398281;opencraft.x86_64;0;7868;89323;44;120;408318;1;running;None;5378;5378;5378;zmr280;65571712967;541112788728;170273152;739189080;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19983882549;63901043377;10622638;12514524;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395306;420475397120;497;2242560;11;1057792;381487;9084290048;250792;11293298688;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43462989.16;780.76;15103.99;612.83;3984.56;0.0;1840076.3;1623821.84;14.5;2.7581666666666655;1500.0;2800.0;75427276301;6409313613;1043954663;0
1722709763249.5408;45;751.7;0.0;0.0;0.0;45.11;354.87;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44688358;100915;131072;30910;527;0;4;42706767872;0;0;13222841344;13219352576;153239552;0;8192;13222281216;51173347328;42706767872;0;0;13219352576;153239552;8192;51173347328;9.790821510398281;opencraft.x86_64;0;7961;90520;44;120;408318;1;running;None;5378;5378;5378;zmr280;65573805957;541113752329;170277963;739194820;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19983884565;63901043583;10622640;12514525;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395306;420475397120;497;2242560;11;1057792;381487;9084290048;250792;11293298688;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43463035.72;780.76;15104.12;612.84;3984.62;0.0;1840076.96;1623830.06;16.3;2.731937499999999;1500.0;2800.0;75427359506;6409370006;1043977100;0
1722709764413.611;21;670.1;0.0;0.0;0.0;45.76;361.96;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45193518;102299;131072;30910;527;0;4;42706767872;0;0;13222837248;13219352576;153239552;0;8192;13222277120;51173347328;42706759680;0;0;13219344384;153239552;8192;51173347328;9.790815443050478;opencraft.x86_64;0;8055;92464;44;120;408318;1;running;None;5378;5378;5378;zmr280;65576129471;541114708499;170282933;739200507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19983884565;63901043583;10622640;12514525;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395308;420475421696;497;2242560;11;1057792;381487;9084290048;250794;11293323264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43463082.93;780.76;15104.24;612.85;3984.68;0.0;1840077.68;1623837.2;14.6;2.4972291666666657;1500.0;2800.0;75427457338;6409430960;1044000146;0
1722709765568.6042;45;662.6;0.0;0.0;0.0;46.33;369.07;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45708898;103711;131072;30910;527;0;4;42706767872;0;0;13222841344;13219348480;153239552;0;8192;13222281216;51173347328;42706767872;0;0;13219348480;153239552;8192;51173347328;9.790818476724379;opencraft.x86_64;0;8152;93915;44;120;408318;1;running;None;5378;5378;5378;zmr280;65578235234;541115670400;170287823;739206266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19983884565;63901043583;10622640;12514525;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395308;420475421696;497;2242560;11;1057792;381487;9084290048;250794;11293323264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43463130.4;780.76;15104.36;612.87;3984.73;0.0;1840078.35;1623844.07;14.0;2.769333333333332;1500.0;2800.0;75427553991;6409491780;1044022080;0
1722709766728.602;47;643.7;0.0;0.0;0.0;46.89;375.98;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46111858;104815;131072;30910;527;0;4;42706771968;0;0;13228444672;13224951808;153239552;0;8192;13227884544;51173347328;42706767872;0;0;13224951808;153239552;8192;51173347328;9.794968542621845;opencraft.x86_64;0;8253;95225;44;120;408318;1;running;None;5378;5378;5378;zmr280;65580242226;541116617340;170292713;739211954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19983892093;63901043987;10622644;12514527;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395308;420475421696;497;2242560;11;1057792;381487;9084290048;250794;11293323264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43463178.08;780.76;15104.47;612.87;3984.79;0.0;1840078.92;1623850.99;13.8;2.276083333333333;1500.0;2800.0;75427638623;6409547372;1044043656;0
1722709767890.0867;47;751.5;0.0;0.0;0.0;47.31;384.29;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46495838;105867;135168;30937;528;0;4;42706771968;0;0;13228440576;13224951808;153239552;0;8192;13227880448;51173347328;42706771968;0;0;13224951808;153239552;8192;51173347328;9.794968542621845;opencraft.x86_64;0;8347;96462;44;120;408318;1;running;None;5378;5378;5378;zmr280;65584362287;541118536063;170302493;739223417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19983894133;63901044193;10622646;12514528;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395308;420475421696;497;2242560;11;1057792;381487;9084290048;250794;11293323264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43463224.63;780.76;15104.59;612.89;3984.85;0.0;1840079.49;1623859.31;16.3;2.5461041666666655;1500.0;2800.0;75427719035;6409602631;1044066292;0
1722709769051.3213;46;630.2;0.0;0.0;0.0;47.73;391.21;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46863758;106875;135168;30937;528;0;4;42706767872;0;0;13228436480;13224951808;153239552;0;8192;13227876352;51173347328;42706771968;0;0;13224947712;153239552;8192;51173347328;9.794965508947943;opencraft.x86_64;0;8440;97689;44;120;408318;1;running;None;5378;5378;5378;zmr280;65586342926;541119492604;170307463;739229151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19983894133;63901044193;10622646;12514528;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395308;420475421696;497;2242560;11;1057792;381487;9084290048;250794;11293323264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43463272.69;780.76;15104.71;612.9;3984.91;0.0;1840080.04;1623866.5;14.2;2.6303124999999987;1500.0;2800.0;75427798034;6409656071;1044087870;0
1722709770215.6885;22;639.4;0.0;0.0;0.0;48.17;398.24;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47292998;108051;135168;30937;528;0;4;42721128448;0;0;13242801152;13239279616;153239552;0;8192;13242241024;51187707904;42721128448;0;0;13239279616;153239552;8192;51187707904;9.805580333929836;opencraft.x86_64;0;8535;98925;44;120;408318;1;running;None;5378;5378;5378;zmr280;65588448388;541120447224;170312353;739234852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19983894133;63901044193;10622646;12514528;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395308;420475421696;497;2242560;11;1057792;381487;9084290048;250794;11293323264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43463320.61;780.76;15104.83;612.91;3984.96;0.0;1840080.66;1623874.05;14.9;2.769270833333332;1500.0;2800.0;75427884709;6409712869;1044109834;0
1722709771384.729;23;743.0;0.0;0.0;0.0;48.66;406.36;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47672598;109091;139264;30964;529;0;4;42721161216;0;0;13242833920;13239336960;153239552;0;8192;13242273792;51187707904;42721128448;0;0;13239336960;153239552;8192;51187707904;9.805622805364457;opencraft.x86_64;0;8625;100190;44;120;408318;1;sleeping;None;5378;5378;5378;zmr280;65590489953;541121400940;170317323;739240570;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19983903329;63901044803;10622652;12514531;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395308;420475421696;497;2242560;11;1057792;381487;9084290048;250794;11293323264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43463367.24;780.76;15104.94;612.92;3985.02;0.0;1840081.23;1623882.0;15.7;2.632270833333332;1500.0;2800.0;75427964818;6409767520;1044132174;0
1722709772542.4656;19;634.2;0.0;0.0;0.0;49.18;413.21;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48037598;110091;139264;30964;529;0;4;42721128448;0;0;13242829824;13239336960;153239552;0;8192;13242269696;51187707904;42721132544;0;0;13239336960;153239552;8192;51187707904;9.805622805364457;opencraft.x86_64;0;8721;101120;44;120;408318;1;running;None;5378;5378;5378;zmr280;65592391316;541122353683;170321974;739246293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19983903329;63901044803;10622652;12514531;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395308;420475421696;497;2242560;11;1057792;381487;9084290048;250794;11293323264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43463415.02;780.76;15105.06;612.93;3985.08;0.0;1840081.86;1623888.94;14.0;2.6953749999999985;1500.0;2800.0;75428043686;6409821010;1044153966;0
1722709773704.6594;19;639.7;0.0;0.0;0.0;49.69;420.16;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48450778;111223;139264;30964;529;0;4;42721132544;0;0;13242829824;13239336960;153239552;0;8192;13242269696;51187707904;42721132544;0;0;13239336960;153239552;8192;51187707904;9.805622805364457;opencraft.x86_64;0;8820;102393;44;120;408318;1;running;None;5378;5378;5378;zmr280;65594512488;541123307402;170326944;739252010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19983903329;63901044803;10622652;12514531;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395308;420475421696;497;2242560;11;1057792;381487;9084290048;250794;11293323264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43463463.02;780.76;15105.18;612.94;3985.14;0.0;1840082.49;1623895.79;13.8;2.6179166666666656;1500.0;2800.0;75428127913;6409876884;1044175350;0
1722709774870.9917;36;632.6;0.0;0.0;0.0;50.2;427.05;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48795338;112167;143360;30991;530;0;4;42721132544;0;0;13242842112;13239336960;153239552;0;8192;13242281984;51187707904;42721132544;0;0;13239341056;153239552;8192;51187707904;9.80562583903836;opencraft.x86_64;0;8914;103497;44;120;408318;1;running;None;5378;5378;5378;zmr280;65596526078;541124264151;170331834;739257750;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19983905425;63901045009;10622654;12514532;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395308;420475421696;497;2242560;11;1057792;381487;9084290048;250794;11293323264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43463509.97;780.76;15105.3;612.95;3985.2;0.0;1840083.11;1623904.4;16.7;2.2976874999999994;1500.0;2800.0;75428205376;6409931394;1044197575;0
