timestamp,cpu_percent,rss
1722854798.214212,60.4,11213942784
1722854799.214831,58.5,11218534400
1722854800.2154045,59.1,11214307328
1722854801.216046,60.0,11218747392
1722854802.2167027,60.7,11223646208
1722854803.2172508,59.7,11220090880
1722854804.2178237,61.1,11224469504
1722854805.2183268,59.6,11225911296
1722854806.2188241,59.8,11220865024
1722854807.2194748,59.8,11226009600
1722854808.219928,59.9,11226345472
1722854809.2203877,60.1,11232215040
1722854810.2209227,60.0,11221401600
1722854811.2213793,60.3,11230568448
1722854812.2218356,59.5,11229229056
1722854813.2222884,60.0,11230257152
1722854814.222721,60.5,11226673152
1722854815.2232294,58.6,11226378240
1722854816.2237368,60.1,11226308608
1722854817.224429,59.6,11227521024
1722854818.224921,59.6,11226243072
1722854819.2253864,59.5,11234639872
1722854820.2260215,59.4,11237085184
1722854821.226515,60.9,11244167168
1722854822.2272294,60.5,11226570752
1722854823.2276897,59.8,11226480640
1722854824.2282305,59.4,11227209728
1722854825.228725,59.8,11221630976
1722854826.229154,61.0,11228246016
1722854827.2295752,58.4,11236605952
1722854828.230023,59.7,11236597760
1722854829.2305892,59.4,11242897408
1722854830.231119,60.3,11248848896
1722854831.2315621,58.6,11254546432
1722854832.23202,60.3,11280175104
1722854833.2325194,59.6,11273080832
1722854834.2330616,59.5,11275726848
1722854835.2337067,59.2,11274407936
1722854836.23429,59.4,11280371712
1722854837.2347753,58.5,11280252928
1722854838.2352297,59.9,11280769024
1722854839.235691,58.9,11281543168
1722854840.2361596,58.0,11281723392
1722854841.2365763,58.9,11286155264
1722854842.2370458,59.8,11298160640
1722854843.2375422,59.3,11296489472
1722854844.2381582,59.7,11292753920
1722854845.2387722,58.7,11292434432
1722854846.239306,59.4,11314053120
1722854847.2398102,35.2,6179422208
1722854848.2402675,33.3,6178705408
1722854849.2408047,34.0,6178996224
1722854850.2414308,34.0,6178508800
1722854851.2419782,33.3,6178766848
1722854852.2425122,32.9,6167678976
1722854853.2430425,32.9,6166790144
1722854854.2435944,33.9,6179934208
1722854855.2441998,33.8,6167498752
1722854856.2447722,33.0,6167298048
1722854857.2453096,33.6,6179074048
1722854858.2458744,33.1,6167355392
1722854859.246461,33.5,6179131392
1722854860.2469835,34.2,6167670784
1722854861.2476737,32.9,6167154688
1722854862.2481568,32.3,6167412736
1722854863.2486916,32.7,6177116160
1722854864.2491612,33.1,6177267712
1722854865.2497022,33.1,6176866304
1722854866.250161,33.2,6187180032
1722854867.250681,33.2,6187667456
1722854868.2511945,33.3,6217293824
1722854869.2517233,34.7,6213603328
1722854870.25253,9.4,2660282368
1722854871.2531989,0.0,2654658560
1722854872.2535625,1.7,2664964096
1722854873.254039,1.8,2660573184
