timestamp,cpu_percent,rss
1722854852.2893407,33.7,6117871616
1722854853.2898784,34.5,6112124928
1722854854.2904012,33.6,6118158336
1722854855.2908483,34.0,6122954752
1722854856.2913153,33.9,6112784384
1722854857.2917821,34.0,6135189504
1722854858.2922485,33.5,6129414144
1722854859.292752,33.6,6137110528
1722854860.2932231,33.0,6148595712
1722854861.2936664,33.2,6160576512
1722854862.2941616,33.1,6154657792
1722854863.2946064,33.1,6154944512
1722854864.2950623,33.4,6161174528
1722854865.2955034,33.2,6171746304
1722854866.2959654,33.2,6171893760
1722854867.296443,32.5,6171922432
1722854868.2970264,33.2,6171979776
1722854869.2975872,32.9,6172008448
1722854870.298212,33.4,6172008448
1722854871.298715,33.0,6172065792
1722854872.2993817,32.2,6172467200
1722854873.299936,32.5,6168453120
1722854874.3005192,32.3,6168510464
1722854875.301014,32.5,6160642048
1722854876.3016493,32.5,6162280448
1722854877.3021746,32.5,6162137088
1722854878.3026345,32.7,6162157568
1722854879.3030603,32.4,6162501632
1722854880.303508,32.8,6160977920
1722854881.3040137,32.1,6160834560
1722854882.3044894,32.8,6163218432
1722854883.3051224,32.3,6162931712
1722854884.3056796,31.8,6162501632
1722854885.3062656,32.3,6172688384
1722854886.306884,33.7,6187266048
1722854887.3075044,11.4,2628874240
1722854888.308057,0.0,2628874240
1722854889.3084261,1.5,2634289152
1722854890.3089643,1.8,2636939264
