timestamp,cpu_percent,rss
1722854870.284906,32.5,6109974528
1722854871.2853677,32.0,6123675648
1722854872.2858238,32.0,6109224960
1722854873.286345,32.2,6109425664
1722854874.286797,31.8,6123962368
1722854875.2872307,32.2,6109569024
1722854876.287689,31.6,6110691328
1722854877.288178,32.1,6110920704
1722854878.2886405,31.8,6113046528
1722854879.2890987,31.3,6110978048
1722854880.2895606,32.2,6111121408
1722854881.2900355,32.1,6124994560
1722854882.2905138,31.9,6124908544
1722854883.2910075,32.0,6111436800
1722854884.2914722,32.0,6128066560
1722854885.2919295,31.1,6128295936
1722854886.2923934,31.9,6122409984
1722854887.2928526,31.6,6138179584
1722854888.29341,31.7,6122553344
1722854889.2939045,31.5,6122496000
1722854890.2943602,31.5,6138322944
1722854891.2948887,32.1,6129586176
1722854892.2953691,29.3,5858369536
1722854893.295884,3.9,2604613632
1722854894.296437,0.3,2609557504
1722854895.2968645,1.9,2606276608
1722854896.297369,1.7,2618982400
