timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722854691507.5745;12;322.3;0.0;0.0;0.0;19.98;67.5;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30618319;62379;45056;12728;209;0;4;1581457408;0;0;540821504;536883200;153554944;0;8192;540258304;10371731456;1581457408;0;0;536887296;153554944;8192;10371731456;0.397641840333374;opencraft.x86_64;0;4732;58446;44;120;579937;1;sleeping;None;5378;5378;5378;zmr280;152209713911;618203539424;281954010;911603832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22799846895;67390194236;15562509;15579410;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808384;470165050368;525;2256896;11;1057792;441246;10682684416;283476;11655643136;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50193792.5;888.77;19578.63;842.69;5557.32;0.0;1859588.67;1819032.95;6.8;2.7482499999999987;1500.0;2800.0;77284267176;9340803052;1550656367;0
1722854692578.516;12;324.9;0.0;0.0;0.0;20.76;70.2;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31264783;64155;45056;12728;209;0;4;1581457408;0;0;540821504;536883200;153554944;0;8192;540258304;10371731456;1581457408;0;0;536887296;153554944;8192;10371731456;0.397641840333374;opencraft.x86_64;0;4830;61807;44;120;579937;1;running;None;5378;5378;5378;zmr280;152209718631;618203547900;281954030;911603848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22799846895;67390194236;15562509;15579410;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808384;470165050368;525;2256896;11;1057792;441246;10682684416;283476;11655643136;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50193840.1;888.77;19578.71;842.7;5557.35;0.0;1859589.4;1819035.46;6.6;2.6277499999999985;1500.0;2800.0;77284356430;9340848811;1550664804;0
1722854693649.6614;12;324.4;0.0;0.0;0.0;21.47;72.96;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31908335;65923;45056;12728;209;0;4;1581457408;0;0;540821504;536883200;153554944;0;8192;540258304;10371731456;1581461504;0;0;536883200;153554944;8192;10371731456;0.39763880665947243;opencraft.x86_64;0;4922;65093;44;120;579937;1;running;None;5378;5378;5378;zmr280;152209720991;618203547900;281954040;911603848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22799846895;67390194236;15562509;15579410;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808384;470165050368;525;2256896;11;1057792;441246;10682684416;283476;11655643136;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50193887.68;888.77;19578.78;842.71;5557.37;0.0;1859590.13;1819038.2;7.0;2.769395833333332;1500.0;2800.0;77284444098;9340894672;1550672606;0
1722854694719.4905;12;320.0;0.0;0.0;0.0;22.21;75.63;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32505295;67563;45056;12728;209;0;4;1582510080;0;0;541747200;537604096;153554944;0;8192;541184000;10371731456;1582944256;0;0;538144768;153554944;8192;10371731456;0.3985731782211822;opencraft.x86_64;0;5015;68210;44;120;579937;1;running;None;5378;5378;5378;zmr280;152209723351;618203552492;281954050;911603857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22799846895;67390194236;15562509;15579410;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808384;470165050368;525;2256896;11;1057792;441246;10682684416;283476;11655643136;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50193935.27;888.77;19578.85;842.72;5557.39;0.0;1859590.81;1819040.71;6.5;2.7903541666666656;1500.0;2800.0;77284524453;9340936582;1550679783;0
1722854695784.511;12;307.1;0.0;0.0;0.0;22.84;78.29;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33099343;69195;49152;12754;210;0;4;1581457408;0;0;541001728;537067520;153554944;0;8192;540438528;10371731456;1581457408;0;0;537067520;153554944;8192;10371731456;0.3977753219850469;opencraft.x86_64;0;5106;71219;44;120;579937;1;running;None;5378;5378;5378;zmr280;152209725711;618203560968;281954060;911603873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22799851235;67390194442;15562511;15579411;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808384;470165050368;525;2256896;11;1057792;441246;10682684416;283476;11655643136;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50193983.02;888.77;19578.92;842.72;5557.41;0.0;1859591.45;1819043.41;6.7;2.7484791666666655;1500.0;2800.0;77284608248;9340979841;1550689044;0
1722854696856.573;12;317.9;0.0;0.0;0.0;23.52;81.01;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33705039;70859;49152;12754;210;0;4;1581457408;0;0;541001728;537067520;153554944;0;8192;540438528;10371731456;1581457408;0;0;537067520;153554944;8192;10371731456;0.3977753219850469;opencraft.x86_64;0;5203;74300;44;120;579937;1;running;None;5378;5378;5378;zmr280;152209728071;618203565214;281954070;911603881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22799851235;67390194442;15562511;15579411;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808384;470165050368;525;2256896;11;1057792;441246;10682684416;283476;11655643136;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50194030.64;888.77;19578.99;842.73;5557.43;0.0;1859592.14;1819046.03;6.7;2.7320416666666656;1500.0;2800.0;77284692143;9341023620;1550696937;0
1722854697925.5273;37;294.5;0.0;0.0;0.0;24.03;83.65;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34208815;72243;49152;12754;210;0;4;1581461504;0;0;541005824;537067520;153554944;0;8192;540442624;10371731456;1581461504;0;0;537067520;153554944;8192;10371731456;0.3977753219850469;opencraft.x86_64;0;5295;76308;44;120;579937;1;running;None;5378;5378;5378;zmr280;152209730667;618203565450;281954081;911603882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22799851235;67390194442;15562511;15579411;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808384;470165050368;525;2256896;11;1057792;441246;10682684416;283476;11655643136;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50194078.57;888.77;19579.06;842.74;5557.45;0.0;1859592.63;1819048.56;6.1;2.779083333333332;1500.0;2800.0;77284758475;9341059826;1550703557;0
1722854698995.5508;37;260.9;0.0;0.0;0.0;24.46;86.01;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34591743;73295;57344;12780;211;0;4;1581461504;0;0;541009920;537071616;153554944;0;8192;540446720;10371731456;1581457408;0;0;537071616;153554944;8192;10371731456;0.3977783556589486;opencraft.x86_64;0;5376;77962;44;120;579937;1;running;None;5378;5378;5378;zmr280;152209732791;618203570169;281954090;911603897;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22799855765;67390194830;15562514;15579413;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808384;470165050368;525;2256896;11;1057792;441246;10682684416;283476;11655643136;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50194126.8;888.77;19579.12;842.75;5557.47;0.0;1859593.09;1819051.04;5.9;2.7208333333333314;1500.0;2800.0;77284809878;9341088882;1550710068;0
1722854700064.5164;37;299.4;0.0;0.0;0.0;25.03;88.64;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35142111;74807;57344;12780;211;0;4;1581461504;0;0;541009920;537071616;153554944;0;8192;540446720;10371731456;1581457408;0;0;537071616;153554944;8192;10371731456;0.3977783556589486;opencraft.x86_64;0;5473;80325;44;120;579937;1;running;None;5378;5378;5378;zmr280;152209735151;618203598360;281954100;911604001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22799855831;67390194830;15562515;15579413;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808384;470165050368;525;2256896;11;1057792;441246;10682684416;283476;11655643136;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50194174.56;888.77;19579.19;842.75;5557.49;0.0;1859593.68;1819053.66;6.5;2.6829583333333322;1500.0;2800.0;77284882200;9341126944;1550718420;0
1722854701133.6465;13;305.6;0.0;0.0;0.0;25.67;91.27;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35686655;76303;61440;12806;212;0;4;1581457408;0;0;541005824;537071616;153554944;0;8192;540442624;10371731456;1581457408;0;0;537071616;153554944;8192;10371731456;0.3977783556589486;opencraft.x86_64;0;5564;83088;44;120;579937;1;running;None;5378;5378;5378;zmr280;152209737511;618203622554;281954110;911604103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22799856127;67390195036;15562517;15579414;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808384;470165050368;525;2256896;11;1057792;441246;10682684416;283476;11655643136;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50194222.33;888.77;19579.26;842.76;5557.51;0.0;1859594.3;1819056.16;6.3;2.748458333333332;1500.0;2800.0;77284958481;9341166884;1550725282;0
1722854702203.5286;14;281.4;0.0;0.0;0.0;26.09;93.86;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36136559;77539;61440;12806;212;0;4;1581461504;0;0;540997632;537071616;153554944;0;8192;540442624;10371731456;1581457408;0;0;537071616;153554944;8192;10371731456;0.3977783556589486;opencraft.x86_64;0;5662;84527;44;120;579937;1;running;None;5378;5378;5378;zmr280;152209740487;618203649890;281954126;911604220;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22799856127;67390195036;15562517;15579414;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808384;470165050368;525;2256896;11;1057792;441246;10682684416;283476;11655643136;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50194270.29;888.77;19579.33;842.77;5557.53;0.0;1859594.78;1819058.8;6.3;2.7372291666666655;1500.0;2800.0;77285017670;9341200488;1550732063;0
1722854703273.5159;14;279.7;0.0;0.0;0.0;26.58;96.37;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36593743;78795;61440;12806;212;0;4;1581461504;0;0;541001728;537071616;153554944;0;8192;540446720;10371731456;1581461504;0;0;537071616;153554944;8192;10371731456;0.3977783556589486;opencraft.x86_64;0;5758;85792;44;120;579937;1;running;None;5378;5378;5378;zmr280;152209742847;618203706284;281954136;911604438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22799856127;67390195036;15562517;15579414;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808384;470165050368;525;2256896;11;1057792;441246;10682684416;283476;11655643136;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50194318.46;888.77;19579.39;842.78;5557.55;0.0;1859595.23;1819061.04;5.5;2.7711666666666654;1500.0;2800.0;77285075913;9341233338;1550738659;0
1722854704345.4814;14;294.2;0.0;0.0;0.0;27.18;98.92;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37112079;80219;65536;12833;213;0;4;1581457408;0;0;541009920;537083904;153554944;0;8192;540454912;10371731456;1581457408;0;0;537083904;153554944;8192;10371731456;0.3977874566806535;opencraft.x86_64;0;5848;88081;44;120;579937;1;running;None;5378;5378;5378;zmr280;152209745207;618203760346;281954146;911604656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22799889257;67390195712;15562526;15579418;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808384;470165050368;525;2256896;11;1057792;441246;10682684416;283476;11655643136;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50194366.43;888.77;19579.46;842.79;5557.57;0.0;1859595.84;1819063.66;6.5;2.7693749999999984;1500.0;2800.0;77285144707;9341269922;1550746917;0
1722854705416.6958;38;306.3;0.0;0.0;0.0;27.82;101.56;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37685743;81795;65536;12833;213;0;4;1581461504;0;0;541014016;537083904;153554944;0;8192;540459008;10371731456;1581457408;0;0;537083904;153554944;8192;10371731456;0.3977874566806535;opencraft.x86_64;0;5946;90667;44;120;579937;1;running;None;5378;5378;5378;zmr280;152209747567;618203813840;281954156;911604881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22799889257;67390195712;15562526;15579418;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808384;470165050368;525;2256896;11;1057792;441246;10682684416;283476;11655643136;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50194414.26;888.77;19579.52;842.8;5557.59;0.0;1859596.47;1819066.06;6.1;2.7694374999999987;1500.0;2800.0;77285220263;9341309338;1550753199;0
1722854706487.6858;38;309.7;0.0;0.0;0.0;28.45;104.25;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38276879;83419;65536;12833;213;0;4;1594806272;0;0;554383360;550457344;153554944;0;8192;553828352;10385080320;1594806272;0;0;550457344;153554944;8192;10385080320;0.4076924019695582;opencraft.x86_64;0;6045;93465;44;120;579937;1;running;None;5378;5378;5378;zmr280;152209749927;618203890900;281954166;911605196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22799889257;67390195712;15562526;15579418;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808384;470165050368;525;2256896;11;1057792;441246;10682684416;283476;11655643136;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50194462.09;888.77;19579.59;842.8;5557.61;0.0;1859597.09;1819068.75;6.6;2.7903333333333324;1500.0;2800.0;77285298973;9341350542;1550760502;0
1722854707559.6753;38;361.4;0.0;0.0;0.0;29.0;107.59;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38873839;85059;69632;14542;243;0;4;1913577472;0;0;641906688;638828544;153554944;0;8192;641351680;10385080320;2014240768;0;0;666320896;153554944;8192;10385080320;0.49350593562568246;opencraft.x86_64;0;6143;96230;44;120;579937;1;running;None;5378;5378;5378;zmr280;152209752415;618203952926;281954178;911605449;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22799891289;67390195918;15562528;15579419;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808388;470165099520;525;2256896;11;1057792;441246;10682684416;283480;11655692288;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50194509.29;888.77;19579.68;842.81;5557.64;0.0;1859597.65;1819072.11;7.9;2.7482708333333323;1500.0;2800.0;77285382753;9341401410;1550770200;0
1722854708635.772;37;545.3;0.0;0.0;0.0;29.65;112.8;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39300447;86231;73728;15154;254;0;4;3809402880;0;0;1158055936;1154719744;153554944;0;8192;1157500928;11995693056;3977175040;0;0;1198878720;153554944;8192;12264128512;0.8879411826450069;opencraft.x86_64;0;6227;97689;44;120;579937;1;running;None;5378;5378;5378;zmr280;152211286213;618204075854;281955484;911606125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22799893933;67390196124;15562530;15579420;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808388;470165099520;525;2256896;11;1057792;441246;10682684416;283480;11655692288;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50194554.58;888.77;19579.81;842.81;5557.68;0.0;1859598.22;1819076.98;11.0;2.683812499999999;1500.0;2800.0;77285454432;9341503510;1550780619;0
1722854709710.5835;37;613.4;0.0;0.0;0.0;30.33;118.79;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39771042;87523;73728;15154;254;0;4;6325985280;0;0;1828427776;1825382400;153554944;0;8192;1827872768;14411612160;6493753344;0;0;1869385728;153554944;8192;14680047616;1.3845475329981811;opencraft.x86_64;0;6321;99185;44;120;579937;1;running;None;5378;5378;5378;zmr280;152215557335;618204284384;281958909;911607164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22799893933;67390196124;15562530;15579420;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808388;470165099520;525;2256896;11;1057792;441246;10682684416;283480;11655692288;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50194599.46;888.77;19579.98;842.83;5557.72;0.0;1859598.9;1819082.99;13.4;2.5947083333333323;1500.0;2800.0;77285532321;9341633181;1550792440;0
1722854710798.7366;37;693.4;0.0;0.0;0.0;31.19;125.51;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40313046;89011;81920;17484;294;0;4;9228439552;0;0;2640918528;2638520320;153554944;0;8192;2640363520;17364402176;9412993024;0;0;2688442368;153554944;8192;17632837632;1.9911761347426893;opencraft.x86_64;0;6408;101545;44;120;579937;1;running;None;5378;5378;5378;zmr280;152220065003;618204467915;281962498;911608113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22799898905;67390196330;15562532;15579421;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808388;470165099520;525;2256896;11;1057792;441246;10682684416;283480;11655692288;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50194643.77;888.77;19580.21;842.84;5557.77;0.0;1859599.82;1819089.61;15.0;2.727354166666665;1500.0;2800.0;77285622784;9341840627;1550806532;0
1722854711890.6023;14;607.0;0.0;0.0;0.0;32.02;131.3;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40767630;90259;86016;17511;295;0;4;11090714624;0;0;3242842112;3238498304;153554944;0;8192;3242287104;19243450368;11208155136;0;0;3275825152;153554944;8192;19511885824;2.4262171069356704;opencraft.x86_64;0;6497;103232;44;120;579937;1;running;None;5378;5378;5378;zmr280;152225246208;618204720126;281966781;911609522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22799899809;67390196536;15562534;15579422;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808396;470165136384;525;2256896;11;1057792;441246;10682684416;283488;11655729152;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50194688.87;888.77;19580.55;842.85;5557.82;0.0;1859600.75;1819095.57;13.9;2.690291666666665;1500.0;2800.0;77285702424;9342108424;1550821313;0
1722854712982.7322;14;640.7;0.0;0.0;0.0;32.85;137.5;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41182875;91399;86016;17511;295;0;4;13473075200;0;0;3943843840;3939553280;153554944;0;8192;3943288832;21659369472;13691187200;0;0;3998515200;153554944;8192;21927804928;2.9614724627959332;opencraft.x86_64;0;6590;104453;44;120;579937;1;running;None;5378;5378;5378;zmr280;152228989807;618205046280;281969876;911611268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22799899809;67390196536;15562534;15579422;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808396;470165136384;525;2256896;11;1057792;441246;10682684416;283488;11655729152;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50194733.93;888.77;19580.83;842.86;5557.86;0.0;1859601.58;1819101.58;13.7;2.7615624999999984;1500.0;2800.0;77285775006;9342330248;1550834394;0
1722854714078.586;14;702.9;0.0;0.0;0.0;33.62;144.54;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41680009;92763;90112;19841;335;0;4;16660750336;0;0;4843239424;4838576128;153554944;0;8192;4842684416;24880594944;16878862336;0;0;4907347968;153554944;8192;25149030400;3.634593129116923;opencraft.x86_64;0;6681;106379;44;120;579937;1;running;None;5378;5378;5378;zmr280;152239081804;618205717408;281979031;911615073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22799903041;67390196742;15562536;15579423;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808396;470165136384;525;2256896;11;1057792;441246;10682684416;283488;11655729152;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50194778.62;888.77;19581.12;842.87;5557.91;0.0;1859602.44;1819108.84;15.9;2.754833333333332;1500.0;2800.0;77285862846;9342583904;1550849904;0
1722854715189.6633;12;629.8;0.0;0.0;0.0;34.76;150.43;1722854656.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41986189;93603;94208;19868;336;0;4;18506244096;0;0;5568038912;5557325824;153554944;0;8192;5567483904;26759643136;18623692800;0;0;5646553088;153554944;8192;26759643136;4.182080258148661;opencraft.x86_64;0;6760;107119;44;120;579937;1;running;None;5378;5378;5378;zmr280;152243217069;618206153952;281982548;911617508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22799906301;67390196948;15562538;15579424;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808396;470165136384;525;2256896;11;1057792;441246;10682684416;283488;11655729152;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50194823.87;888.77;19581.75;842.88;5557.96;0.0;1859603.83;1819115.05;15.5;2.5475833333333315;1500.0;2800.0;77285928545;9343005846;1550865027;0
