timestamp,cpu_percent,rss
1722854784.176995,61.1,11133800448
1722854785.1775994,60.5,11143090176
1722854786.1781516,60.2,11152711680
1722854787.178615,60.0,11148255232
1722854788.1791167,60.4,11148546048
1722854789.1795893,61.3,11153854464
1722854790.1800647,61.1,11149037568
1722854791.1805375,60.2,11158478848
1722854792.18098,60.4,11156520960
1722854793.1814919,60.3,11156631552
1722854794.181993,60.4,11170684928
1722854795.1824577,60.6,11173773312
1722854796.1829557,60.6,11177304064
1722854797.183418,60.8,11177549824
1722854798.1839268,60.2,11173986304
1722854799.1844647,59.3,11181051904
1722854800.1849692,61.0,11178938368
1722854801.1854491,59.8,11183280128
1722854802.1859128,58.6,11180580864
1722854803.1864455,60.1,11180863488
1722854804.186949,59.5,11181125632
1722854805.187753,59.4,11181002752
1722854806.1882536,60.7,11181006848
1722854807.1887534,60.1,11186921472
1722854808.1892319,60.5,11183652864
1722854809.1897182,61.1,11183566848
1722854810.1902077,59.9,11183845376
1722854811.190661,60.0,11183788032
1722854812.1911597,59.3,11183624192
1722854813.191616,59.3,11187896320
1722854814.1921113,58.9,11183804416
1722854815.1926138,58.4,11184111616
1722854816.1930883,59.9,11189833728
1722854817.193607,60.3,11189743616
1722854818.1941075,60.2,11191787520
1722854819.194577,60.4,11200258048
1722854820.195057,58.8,11200401408
1722854821.1956027,59.9,11200282624
1722854822.196093,60.0,11206426624
1722854823.1965883,60.1,11209043968
1722854824.1971424,60.4,11196715008
1722854825.1976948,59.4,11197263872
1722854826.1981828,59.5,11202752512
1722854827.1986697,59.0,11203641344
1722854828.1992016,59.0,11207426048
1722854829.1997068,59.4,11201921024
1722854830.2002997,59.3,11201826816
1722854831.2007987,58.6,11202027520
1722854832.2013652,60.4,11200405504
1722854833.2018929,58.9,11204583424
1722854834.2024314,59.7,11198894080
1722854835.2028859,58.0,11199373312
1722854836.203345,60.1,11193810944
1722854837.2037997,58.6,11199533056
1722854838.2043424,59.6,11204907008
1722854839.2048273,59.2,11214360576
1722854840.205326,58.7,11224666112
1722854841.205853,59.2,11226558464
1722854842.2063303,59.2,11220553728
1722854843.2068312,57.5,11227201536
1722854844.2073061,58.3,11215466496
1722854845.2078042,58.1,11227045888
1722854846.2083259,58.6,11222765568
1722854847.2088332,35.4,6154907648
1722854848.2093596,32.3,6161625088
1722854849.209878,33.4,6166855680
1722854850.2103586,33.4,6167199744
1722854851.210887,33.2,6161625088
1722854852.2113743,32.7,6167715840
1722854853.211861,32.8,6161739776
1722854854.2123015,32.5,6161711104
1722854855.2127745,32.7,6184804352
1722854856.2132263,33.4,6184976384
1722854857.2137606,32.8,6195372032
1722854858.2142825,30.1,5874540544
1722854859.2148936,3.1,2639106048
1722854860.2154598,0.3,2645475328
1722854861.215824,1.9,2640379904
1722854862.216261,1.8,2644168704
