timestamp,cpu_percent,rss
1722854844.1226811,59.1,11188817920
1722854845.123275,59.3,11184156672
1722854846.1238592,59.5,11189047296
1722854847.1243596,41.4,6142836736
1722854848.124842,35.7,6142664704
1722854849.1251373,35.7,6143668224
1722854850.1254382,36.3,6144040960
1722854851.125893,36.0,6152949760
1722854852.1263366,37.8,6154797056
1722854853.1270144,11.7,2629091328
1722854854.1276917,0.0,2628341760
1722854855.1280043,1.6,2635153408
1722854856.128348,1.8,2637639680
