timestamp,cpu_percent,rss
1722854865.3343425,32.5,6187245568
1722854866.3349512,32.1,6187274240
1722854867.3355668,32.2,6187298816
1722854868.3361611,32.2,6187327488
1722854869.3367496,32.0,6187356160
1722854870.3373475,31.6,6197841920
1722854871.3379362,32.2,6197841920
1722854872.3385284,31.5,6197841920
1722854873.3390098,31.6,6197927936
1722854874.3394647,31.2,6197956608
1722854875.3399591,31.8,6191755264
1722854876.3404696,32.4,6203850752
1722854877.3409505,32.2,6204194816
1722854878.3414896,32.0,6204329984
1722854879.3420334,32.0,6204358656
1722854880.342509,32.2,6213906432
1722854881.343069,18.8,2718048256
1722854882.34376,0.1,2715901952
1722854883.3441274,1.1,2721341440
1722854884.344506,1.8,2717773824
