timestamp,cpu_percent,rss
1722772210.3718967,81.7,20877332480
1722772211.3723426,82.3,20880670720
1722772212.3727746,82.2,20877578240
1722772213.3732846,83.0,20883218432
1722772214.3737495,81.7,20884422656
1722772215.3741887,81.1,20885311488
1722772216.3747354,82.0,20888047616
1722772217.3752556,81.8,20903596032
1722772218.3757544,81.9,20902289408
1722772219.376196,81.8,20894744576
1722772220.3766341,82.3,20892131328
1722772221.377142,81.4,20895444992
1722772222.377557,81.5,20894027776
1722772223.3779855,82.4,20902973440
1722772224.3784473,81.9,20904669184
1722772225.3789086,81.6,20897812480
1722772226.3793447,82.6,20900675584
1722772227.379827,82.6,20911525888
1722772228.3803084,82.4,20919644160
1722772229.3808386,82.2,20925886464
1722772230.3812792,81.7,20942626816
1722772231.381798,81.8,20935557120
1722772232.3824594,81.8,20935864320
1722772233.38297,82.0,20943040512
1722772234.3834012,82.7,20949540864
1722772235.3839078,81.4,20940681216
1722772236.3843415,81.2,20952924160
1722772237.3847945,81.2,20963569664
1722772238.3852122,82.1,20943642624
1722772239.3857067,81.8,20960792576
1722772240.3862376,81.4,20955299840
1722772241.3867533,81.5,20960677888
1722772242.3872657,81.8,20959920128
1722772243.3877656,81.2,20960903168
1722772244.3882282,82.1,20969631744
1722772245.388716,82.1,20981583872
1722772246.3892105,81.7,20975882240
1722772247.3896477,80.9,20964388864
1722772248.3900862,81.3,20990038016
1722772249.3905125,81.4,20992126976
1722772250.3910997,81.6,20985729024
1722772251.391564,81.0,20991418368
1722772252.3920043,81.2,20989186048
1722772253.3924909,81.4,20999553024
1722772254.3929722,81.5,20999962624
1722772255.3934498,81.8,21002850304
1722772256.3939216,81.9,21006569472
1722772257.394458,81.6,20998123520
1722772258.3949363,81.5,21009133568
1722772259.39535,80.6,21016395776
1722772260.3961215,80.8,21012353024
1722772261.3965633,80.2,21006516224
1722772262.3970213,81.8,21009702912
1722772263.3974245,81.8,21001736192
1722772264.3979745,81.4,20997795840
1722772265.3984172,81.2,21010427904
1722772266.398931,81.4,21025734656
1722772267.3993971,81.0,21024960512
1722772268.399881,80.6,21021556736
1722772269.4003382,80.4,21032820736
1722772270.400834,68.8,11527847936
1722772271.4013045,62.6,11531976704
1722772272.4018798,63.0,11547058176
1722772273.4024153,63.8,11539730432
1722772274.402891,62.7,11558584320
1722772275.4033656,55.6,10894778368
1722772276.4039166,6.2,2618437632
1722772277.4044838,0.3,2624401408
1722772278.4048755,1.9,2618298368
1722772279.4054363,1.8,2626174976
