timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722772105827.54;11;751.9;0.0;0.0;0.0;24.6;92.91;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30615870;62358;86016;21356;357;0;4;20592222208;0;0;6550836224;6541058048;153284608;0;8192;6550339584;28893261824;20676108288;0;0;6571167744;153284608;8192;28893261824;4.8668896700127275;opencraft.x86_64;0;4454;44770;44;120;486893;1;running;None;5378;5378;5378;zmr280;130533794455;557769537631;254608541;836364873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20829884973;64961821018;12144575;13972134;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411112;420652684288;505;2246656;11;1057792;392887;9388676096;266548;11470180352;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46282444.34;801.86;18222.43;780.98;5030.41;0.0;1853050.05;1775935.82;17.9;2.6493124999999984;1500.0;2800.0;76799959603;8344904103;1407330422;0
1722772106949.589;11;645.1;0.0;0.0;0.0;25.23;99.51;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31015362;63454;90112;23686;397;0;4;22773260288;0;0;7195280384;7191244800;153284608;0;8192;7194783744;31040745472;22941032448;0;0;7236997120;153284608;8192;31040745472;5.360031564770211;opencraft.x86_64;0;4544;45766;44;120;486893;1;running;None;5378;5378;5378;zmr280;130542466637;557770675162;254618100;836371485;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20829887957;64961821224;12144577;13972135;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411112;420652684288;505;2246656;11;1057792;392887;9388676096;266548;11470180352;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46282490.28;801.86;18222.65;780.99;5030.46;0.0;1853050.77;1775942.32;14.0;2.581499999999999;1500.0;2800.0;76800036914;8345091766;1407346921;0
1722772108068.742;9;726.8;0.0;0.0;0.0;26.16;106.76;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31433808;64602;90112;23686;397;0;4;25323397120;0;0;7904314368;7901249536;153284608;0;8192;7903817728;33456664576;25391280128;0;0;7930859520;153284608;8192;33456664576;5.873935923710625;opencraft.x86_64;0;4635;46780;44;120;486893;1;running;None;5378;5378;5378;zmr280;130547667964;557771352462;254624144;836375378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20829895045;64961821628;12144581;13972137;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411112;420652684288;505;2246656;11;1057792;392887;9388676096;266548;11470180352;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46282535.55;801.86;18222.95;780.99;5030.52;0.0;1853051.71;1775949.35;15.5;2.754020833333332;1500.0;2800.0;76800115226;8345287447;1407366124;0
1722772109193.5369;33;805.5;0.0;0.0;0.0;28.24;113.78;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31863918;65782;94208;23712;398;0;4;26330030080;0;0;8697914368;8693350400;153284608;0;8192;8697417728;34530406400;26413916160;0;0;8721461248;153284608;8192;34530406400;6.459489592860333;opencraft.x86_64;0;4718;48185;44;120;486893;1;running;None;5378;5378;5378;zmr280;130551823837;557772014484;254628289;836379197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20829898161;64961821834;12144583;13972138;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411112;420652684288;505;2246656;11;1057792;392887;9388676096;266548;11470180352;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46282579.24;801.86;18223.95;781.0;5030.57;0.0;1853053.94;1775956.66;19.6;2.5592916666666654;1500.0;2800.0;76800200579;8345793339;1407385800;0
1722772110325.9026;9;782.8;0.0;0.0;0.0;29.45;121.48;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32410668;67282;102400;26042;438;0;4;29064716288;0;0;9668416512;9664921600;153284608;0;8192;9667919872;37214760960;29232484352;0;0;9710792704;153284608;8192;37483196416;7.1922310523705555;opencraft.x86_64;0;4808;50482;44;120;486893;1;running;None;5378;5378;5378;zmr280;130556668600;557772749282;254634123;836383536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20829903501;64961822040;12144585;13972139;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411112;420652684288;505;2246656;11;1057792;392887;9388676096;266548;11470180352;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46282624.14;801.86;18224.3;781.01;5030.64;0.0;1853055.15;1775964.24;17.0;2.493208333333332;1500.0;2800.0;76800308207;8346096309;1407406595;0
1722772111462.776;11;854.4;0.0;0.0;0.0;31.75;129.04;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32757672;68234;106496;26068;439;0;4;30754562048;0;0;10646361088;10641985536;153284608;0;8192;10645864448;38837895168;30872006656;0;0;10674495488;153284608;8192;39106330624;7.905990814278121;opencraft.x86_64;0;4887;51487;44;120;486893;1;running;None;5378;5378;5378;zmr280;130561321897;557773547035;254639068;836388155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20829904769;64961822246;12144587;13972140;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411112;420652684288;505;2246656;11;1057792;392887;9388676096;266548;11470180352;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46282668.17;801.86;18225.41;781.02;5030.7;0.0;1853057.63;1775972.33;21.1;2.3396249999999994;1500.0;2800.0;76800382647;8346627747;1407428584;0
1722772112617.3127;11;704.5;0.0;0.0;0.0;32.56;136.42;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33141126;69286;110592;27846;470;0;4;32396120064;0;0;11172467712;11162796032;153284608;0;8192;11171971072;40716943360;32450314240;0;0;11176284160;153284608;8192;40985378816;8.27763710294821;opencraft.x86_64;0;4971;52541;44;120;486893;1;running;None;5378;5378;5378;zmr280;130566190947;557774325812;254644747;836392669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20829908189;64961822452;12144589;13972141;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411112;420652684288;505;2246656;11;1057792;392887;9388676096;266548;11470180352;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46282715.55;801.86;18225.64;781.04;5030.76;0.0;1853058.48;1775979.09;14.3;2.7667291666666656;1500.0;2800.0;76800458399;8346803273;1407447822;0
1722772113779.9817;35;1031.3;0.0;0.0;0.0;34.85;146.09;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33575906;70478;114688;28424;480;0;4;34730770432;0;0;12679758848;12675846144;153284608;0;8192;12679262208;43132862464;34929479680;0;0;12732043264;153284608;8192;43401297920;9.429899258970543;opencraft.x86_64;0;5046;54370;44;120;486893;1;running;None;5378;5378;5378;zmr280;130571231641;557775174198;254650213;836397700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20829918589;64961823244;12144595;13972145;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411112;420652684288;505;2246656;11;1057792;392887;9388676096;266548;11470180352;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46282757.15;801.86;18226.86;781.05;5030.82;0.0;1853060.91;1775989.07;24.8;2.7689166666666654;1500.0;2800.0;76800555189;8347488631;1407473020;0
1722772114939.6384;35;931.8;0.0;0.0;0.0;36.83;154.98;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34079261;71858;118784;28450;481;0;4;36007469056;0;0;13994673152;13990129664;153284608;0;8192;13994176512;44475039744;36124921856;0;0;14023892992;153284608;8192;44475039744;10.386698771835324;opencraft.x86_64;0;5135;56423;44;120;486893;1;running;None;5378;5378;5378;zmr280;130577905771;557776086547;254657252;836403014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20829922307;64961823450;12144598;13972146;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411112;420652684288;505;2246656;11;1057792;392887;9388676096;266548;11470180352;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46282801.04;801.86;18227.71;781.07;5030.88;0.0;1853062.95;1775997.86;21.1;2.670270833333332;1500.0;2800.0;76800651856;8347989997;1407496742;0
1722772116105.6646;9;845.0;0.0;0.0;0.0;37.61;164.12;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34433798;72830;126976;30780;521;0;4;38670798848;0;0;14784033792;14779768832;153284608;0;8192;14783537152;47159394304;38922465280;0;0;14861541376;153284608;8192;47427829760;11.007097219419444;opencraft.x86_64;0;5221;57493;44;120;486893;1;running;None;5378;5378;5378;zmr280;130589546085;557777976695;254669777;836414084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20829928287;64961823656;12144600;13972147;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411112;420652684288;505;2246656;11;1057792;392887;9388676096;266548;11470180352;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46282846.43;801.86;18228.09;781.08;5030.96;0.0;1853064.04;1776007.32;19.5;2.1639166666666663;1500.0;2800.0;76800730467;8348280644;1407521486;0
1722772117280.0557;15;874.6;0.0;0.0;0.0;39.46;172.62;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34737270;73662;131072;30807;522;0;4;40499527680;0;0;16033760256;16012804096;153284608;0;8192;16033263616;49038442496;40784732160;0;0;16195567616;153284608;8192;49306877952;11.99513447244957;opencraft.x86_64;0;5299;58315;44;120;486893;1;running;None;5378;5378;5378;zmr280;130595172785;557779010067;254675758;836420142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20829930199;64961823862;12144602;13972148;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411112;420652684288;505;2246656;11;1057792;392887;9388676096;266548;11470180352;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46282891.2;801.86;18228.96;781.08;5031.03;0.0;1853066.0;1776015.96;20.5;1.9934375000000004;1500.0;2800.0;76800804714;8348775159;1407545299;0
1722772118463.2056;41;922.2;0.0;0.0;0.0;40.74;182.19;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35099336;74654;135168;32173;546;0;4;42463309824;0;0;17076556800;17073049600;153284608;0;8192;17076060160;50917490688;42581241856;0;0;17149509632;153284608;8192;50917490688;12.701664989449487;opencraft.x86_64;0;5388;59588;44;120;486893;1;running;None;5378;5378;5378;zmr280;130601023590;557780021282;254682535;836426093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20829941211;64961824472;12144608;13972151;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411112;420652684288;505;2246656;11;1057792;392887;9388676096;266548;11470180352;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46282936.68;801.86;18229.41;781.09;5031.09;0.0;1853067.23;1776024.74;18.8;2.6953124999999982;1500.0;2800.0;76800883544;8349076617;1407567985;0
1722772119639.7837;16;1163.4;0.0;0.0;0.0;42.97;193.6;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35448276;75610;139264;33164;563;0;4;44865847296;0;0;18719056896;18705006592;153284608;0;8192;18718560256;53333409792;44946554880;0;0;18738458624;153284608;8192;53333409792;13.878509005096937;opencraft.x86_64;0;5475;60659;44;120;486893;1;sleeping;None;5378;5378;5378;zmr280;130608619400;557781125660;254689570;836432641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20829945479;64961824678;12144610;13972152;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411112;420652684288;505;2246656;11;1057792;392887;9388676096;266548;11470180352;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46282978.03;801.86;18230.43;781.1;5031.17;0.0;1853069.54;1776036.35;26.7;2.758583333333332;1500.0;2800.0;76800965443;8349737435;1407596079;0
1722772120811.5344;16;1011.4;0.0;0.0;0.0;44.78;203.93;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35788456;76542;143360;33191;564;0;4;46539317248;0;0;20026184704;20032495616;153284608;0;8192;20025688064;54944022528;46661013504;0;0;20062986240;153284608;8192;55212457984;14.85951116834912;opencraft.x86_64;0;5551;61705;44;120;486893;1;running;None;5378;5378;5378;zmr280;130614745493;557782254599;254695885;836439314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20829949775;64961824884;12144612;13972153;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411112;420652684288;505;2246656;11;1057792;392887;9388676096;266548;11470180352;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46283021.23;801.86;18231.27;781.12;5031.25;0.0;1853071.52;1776047.58;24.7;2.715249999999998;1500.0;2800.0;76801053448;8350261113;1407623568;0
1722772122011.775;39;938.8;0.0;0.0;0.0;46.34;213.69;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36073156;77322;151552;35552;605;0;4;48741384192;0;0;21121754112;21064200192;153284608;0;8192;21121257472;57091506176;49039118336;0;0;21245161472;153284608;8192;57359941632;15.735081028823178;opencraft.x86_64;0;5622;62563;44;120;486893;1;running;None;5378;5378;5378;zmr280;130622116127;557783392235;254704058;836446051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20829956431;64961825090;12144614;13972154;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411112;420652684288;505;2246656;11;1057792;392887;9388676096;266548;11470180352;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46283066.43;801.86;18232.03;781.12;5031.32;0.0;1853073.34;1776057.25;21.4;2.653874999999999;1500.0;2800.0;76801128380;8350714017;1407648841;0
1722772123219.636;37;1135.6;0.0;0.0;0.0;48.34;225.64;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36372456;78142;155648;35579;606;0;4;50922422272;0;0;22306677760;22289989632;153284608;0;8192;22306181120;59238989824;51073433600;0;0;22482276352;153284608;8192;59507425280;16.65134155734014;opencraft.x86_64;0;5693;63470;44;120;486893;1;running;None;5378;5378;5378;zmr280;130636477724;557785902770;254718553;836460882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20829965835;64961825700;12144620;13972157;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411112;420652684288;505;2246656;11;1057792;392887;9388676096;266548;11470180352;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46283109.77;801.86;18233.01;781.12;5031.41;0.0;1853075.58;1776069.25;26.1;2.1056666666666666;1500.0;2800.0;76801208312;8351351427;1407677916;0
1722772124445.8457;22;1122.2;0.0;0.0;0.0;49.76;237.83;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36741836;79154;163840;37585;640;0;4;52931432448;0;0;23377482752;23372759040;153284608;0;8192;23376986112;61386473472;53066727424;0;0;23410704384;153284608;8192;61386473472;17.338975319606647;opencraft.x86_64;0;5786;64644;44;120;486893;1;running;None;5378;5378;5378;zmr280;130644557105;557787157614;254727007;836468334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20829970431;64961825906;12144622;13972158;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411112;420652684288;505;2246656;11;1057792;392887;9388676096;266548;11470180352;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46283154.74;801.86;18233.57;781.14;5031.48;0.0;1853076.85;1776080.24;22.3;2.7581666666666655;1500.0;2800.0;76801287818;8351777501;1407705714;0
1722772125658.533;16;1011.7;0.0;0.0;0.0;51.51;248.28;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36966676;79770;167936;38003;648;0;4;55196360704;0;0;25104392192;25076363264;153284608;0;8192;25103900672;63533957120;55331229696;0;0;25154400256;153284608;8192;63802392576;18.630431535258634;opencraft.x86_64;0;5850;65373;44;120;486893;1;running;None;5378;5378;5378;zmr280;130651617826;557788528865;254733593;836476495;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20829971347;64961826112;12144624;13972159;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411112;420652684288;505;2246656;11;1057792;392887;9388676096;266548;11470180352;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46283198.27;801.86;18234.45;781.15;5031.56;0.0;1853078.85;1776091.29;24.4;2.7372291666666655;1500.0;2800.0;76801364393;8352431093;1407734052;0
1722772126853.5042;19;1134.8;0.0;0.0;0.0;52.94;260.56;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37286416;80646;172032;38030;649;0;4;57075404800;0;0;26168062976;26160377856;153284608;0;8192;26167566336;65413005312;57210437632;0;0;26202488832;153284608;8192;65681440768;19.4066910468881;opencraft.x86_64;0;5910;66446;44;120;486893;1;running;None;5378;5378;5378;zmr280;130659145588;557789901117;254740407;836484599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20829972291;64961826318;12144626;13972160;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411112;420652684288;505;2246656;11;1057792;392887;9388676096;266548;11470180352;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46283240.89;801.86;18235.12;781.16;5031.64;0.0;1853081.15;1776103.38;26.2;2.7455416666666648;1500.0;2800.0;76801444337;8352998175;1407759517;0
1722772128061.6555;6;1116.5;0.0;0.0;0.0;54.4;272.87;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37565276;81410;176128;40427;690;0;4;59440992256;0;0;27387581440;27384201216;153284608;0;8192;27387084800;67828924416;59593007104;0;0;27425341440;153284608;8192;68097359872;20.312388322879496;opencraft.x86_64;0;5988;67248;44;120;486893;1;sleeping;None;5378;5378;5378;zmr280;130665889386;557791270823;254747425;836492721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20829982237;64961827258;12144633;13972166;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411112;420652684288;505;2246656;11;1057792;392887;9388676096;266548;11470180352;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46283285.1;801.86;18235.85;781.17;5031.72;0.0;1853082.77;1776115.58;24.9;2.7352291666666653;1500.0;2800.0;76801520592;8353581676;1407790849;0
1722772129305.5679;6;1069.3;0.0;0.0;0.0;55.84;284.59;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37788656;82022;180224;40481;692;0;4;61252931584;0;0;28473308160;28478390272;153284608;0;8192;28472811520;69707972608;61421436928;0;0;28526882816;153284608;8192;69976408064;21.128237278925567;opencraft.x86_64;0;6047;67953;44;120;486893;1;running;None;5378;5378;5378;zmr280;130674582422;557792748681;254755430;836501481;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20829985567;64961827464;12144634;13972167;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411112;420652684288;505;2246656;11;1057792;392887;9388676096;266548;11470180352;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46283329.44;801.86;18236.65;781.18;5031.79;0.0;1853084.48;1776128.21;25.6;2.7498541666666654;1500.0;2800.0;76801593673;8354237632;1407820954;0
1722772130538.0178;7;1102.2;0.0;0.0;0.0;57.01;297.13;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38099594;82874;188416;41566;711;0;4;62980988928;0;0;29361959936;29366194176;153284608;0;8192;29361463296;71318585344;63116222464;0;0;29396385792;153284608;8192;71587020800;21.77222860844286;opencraft.x86_64;0;6119;69056;44;120;486893;1;running;None;5378;5378;5378;zmr280;130691617975;557795772657;254771665;836519361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20829990795;64961827852;12144638;13972169;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411112;420652684288;505;2246656;11;1057792;392887;9388676096;266548;11470180352;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46283374.48;801.86;18237.23;781.19;5031.87;0.0;1853085.81;1776140.48;24.1;2.7581666666666655;1500.0;2800.0;76801674808;8354703996;1407851634;0
1722772131780.524;9;1257.9;0.0;0.0;0.0;58.9;310.89;1722772070.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38308110;83446;192512;42932;735;0;4;65396908032;0;0;30513755136;30508990464;153284608;0;8192;30513258496;73734504448;65565491200;0;0;30558990336;153284608;8192;74002939904;22.633303575014807;opencraft.x86_64;0;6187;69762;44;120;486893;1;running;None;5378;5378;5378;zmr280;130699512731;557797366349;254778869;836528798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20829992775;64961828240;12144642;13972171;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411112;420652684288;505;2246656;11;1057792;392887;9388676096;266548;11470180352;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46283417.06;801.87;18238.24;781.19;5031.95;0.0;1853087.93;1776154.13;28.4;2.7581666666666655;1500.0;2800.0;76801748315;8355359014;1407884417;0
