timestamp,cpu_percent,rss
1722772141.253848,87.7,16903610368
1722772142.2542806,85.3,17103536128
1722772143.254748,87.8,17348255744
1722772144.2552617,88.0,17525723136
1722772145.2559068,87.1,17990098944
1722772146.256333,89.1,18248216576
1722772147.256763,88.5,18596667392
1722772148.257222,88.0,18930544640
1722772149.2576807,86.8,19212484608
1722772150.258211,87.7,19467333632
1722772151.25864,88.2,19719061504
1722772152.2591124,89.5,19931889664
1722772153.2595646,89.1,20169646080
1722772154.2600434,89.4,20321439744
1722772155.2604818,89.1,20482428928
1722772156.2609336,88.6,20604116992
1722772157.261401,88.3,20724248576
1722772158.2618616,88.1,20814675968
1722772159.2622993,88.3,20889006080
1722772160.262906,87.0,20959096832
1722772161.2633398,86.4,20975755264
1722772162.2638104,88.0,20979499008
1722772163.264382,88.2,20991430656
1722772164.2648804,87.2,20981731328
1722772165.2652977,86.0,20991508480
1722772166.2657807,85.4,20992110592
1722772167.2662134,85.9,20988002304
1722772168.266655,85.6,20996341760
1722772169.2671096,86.7,20986920960
1722772170.2677207,86.3,20981092352
1722772171.2681613,85.4,20981800960
1722772172.268577,85.0,20989657088
1722772173.2690375,85.0,20987580416
1722772174.2695107,85.2,20985884672
1722772175.269948,84.5,20983304192
1722772176.2703815,84.9,20985438208
1722772177.2708342,85.6,21000495104
1722772178.2712662,85.0,20995575808
1722772179.27169,83.6,20999798784
1722772180.2721503,84.7,21010247680
1722772181.272669,83.9,21002649600
1722772182.2731164,84.8,21013442560
1722772183.2735553,84.5,21017694208
1722772184.273978,83.9,21011279872
1722772185.2744026,83.5,21017047040
1722772186.274837,83.7,21007556608
1722772187.275285,84.0,21009641472
1722772188.2758417,83.5,21017604096
1722772189.276265,83.2,21023109120
1722772190.27668,82.4,21016932352
1722772191.277123,82.6,21017448448
1722772192.2775753,82.7,21018537984
1722772193.2780056,82.7,21021487104
1722772194.2784152,82.7,21022629888
1722772195.2789178,82.6,21022187520
1722772196.2794592,82.3,21032644608
1722772197.2799435,82.3,21035421696
1722772198.280394,83.1,21032734720
1722772199.2808566,82.4,21040713728
1722772200.2812984,82.5,21043671040
1722772201.2817519,81.5,21044686848
1722772202.282191,80.5,21046738944
1722772203.2825477,81.5,21059149824
1722772204.282995,82.0,21065162752
1722772205.2835543,81.8,21072834560
1722772206.284003,81.3,21080461312
1722772207.2844806,82.0,21081825280
1722772208.2849095,82.4,21077078016
1722772209.2853265,82.6,21083320320
1722772210.2858295,82.6,21090758656
1722772211.28627,82.2,21090959360
1722772212.2867231,81.6,21088788480
1722772213.2871573,82.0,21091045376
1722772214.287694,81.3,21096210432
1722772215.2882025,82.3,21107204096
1722772216.2886543,81.8,21104271360
1722772217.289087,82.1,21107486720
1722772218.2895496,82.3,21105385472
1722772219.2899806,82.4,21111685120
1722772220.2904425,82.2,21106376704
1722772221.290908,82.1,21117485056
1722772222.2913716,82.1,21112135680
1722772223.2918272,81.8,21124243456
1722772224.2922947,81.7,21135740928
1722772225.2928653,82.0,21147086848
1722772226.293321,80.7,21144477696
1722772227.2937734,81.3,21145686016
1722772228.2942595,82.3,21145554944
1722772229.2948864,81.7,21146189824
1722772230.295374,81.6,21152940032
1722772231.295821,81.5,21149044736
1722772232.2962706,81.7,21153161216
1722772233.2967827,81.8,21158854656
1722772234.2973127,81.4,21159129088
1722772235.298039,80.9,21160562688
1722772236.298495,81.7,21173579776
1722772237.2989616,81.8,21158227968
1722772238.2994719,82.3,21168099328
1722772239.2999568,82.2,21169573888
1722772240.3003957,82.0,21173620736
1722772241.300891,81.9,21176430592
1722772242.3013527,81.7,21174992896
1722772243.30187,81.6,21171609600
1722772244.3023317,81.1,21181198336
1722772245.302837,80.9,21184516096
1722772246.3033185,81.0,21197729792
1722772247.303862,81.0,21190926336
1722772248.3044038,81.1,21195018240
1722772249.3048906,81.2,21198983168
1722772250.3053718,81.2,21209767936
1722772251.305823,81.1,21216157696
1722772252.3062391,81.3,21210492928
1722772253.306814,81.5,21210722304
1722772254.3073034,81.7,21211496448
1722772255.30789,81.6,21216546816
1722772256.308376,81.8,21218099200
1722772257.3088717,81.2,21222662144
1722772258.309493,81.4,21223108608
1722772259.3099563,80.6,21218795520
1722772260.3103957,80.7,21215711232
1722772261.3108778,81.5,21235310592
1722772262.3113618,81.7,21236076544
1722772263.311887,81.3,21229305856
1722772264.3123689,81.0,21236203520
1722772265.312921,81.1,21226496000
1722772266.3133726,80.8,21225656320
1722772267.313967,81.3,21236781056
1722772268.3144915,81.6,21232513024
1722772269.3149831,81.8,21219057664
1722772270.315478,70.2,11588132864
1722772271.316019,63.6,11615600640
1722772272.316521,64.0,11610599424
1722772273.3169622,63.4,11638259712
1722772274.3174512,62.9,11609714688
1722772275.3179653,62.8,11609399296
1722772276.318496,62.8,11641221120
1722772277.3189921,62.6,11619971072
1722772278.3195574,62.9,11642314752
1722772279.320122,63.3,11633352704
1722772280.320645,62.7,11625512960
1722772281.3210778,62.5,11656736768
1722772282.3218217,62.4,11639443456
1722772283.3223872,62.0,11644559360
1722772284.3229306,62.2,11646173184
1722772285.3234274,62.6,11662229504
1722772286.3240085,62.7,11672186880
1722772287.3246605,62.8,11658022912
1722772288.3253388,62.1,11676327936
1722772289.3258045,62.6,11653746688
1722772290.3263266,62.8,11660386304
1722772291.3269002,63.1,11679715328
1722772292.3274524,46.9,6977134592
1722772293.3281572,5.0,2697777152
1722772294.3287287,0.7,2705424384
1722772295.329116,1.8,2703855616
