timestamp,cpu_percent,rss
1722772197.2679107,82.8,20804173824
1722772198.2683597,82.2,20811186176
1722772199.268859,81.7,20817076224
1722772200.269329,82.6,20819070976
1722772201.2698498,81.8,20824236032
1722772202.270353,82.2,20831940608
1722772203.270786,82.2,20836773888
1722772204.2712507,82.3,20841545728
1722772205.271704,81.9,20837810176
1722772206.272143,82.4,20845649920
1722772207.272585,82.0,20851757056
1722772208.27305,81.9,20841684992
1722772209.2735298,81.1,20845297664
1722772210.2739565,81.8,20856258560
1722772211.2743793,82.1,20870750208
1722772212.2748477,82.3,20881227776
1722772213.275336,82.9,20869947392
1722772214.2757816,82.5,20878422016
1722772215.2762618,82.0,20876525568
1722772216.276722,82.3,20886024192
1722772217.2771578,81.8,20878778368
1722772218.2777152,82.7,20902666240
1722772219.2781696,81.9,20885966848
1722772220.2786207,81.1,20896620544
1722772221.2790425,81.9,20886278144
1722772222.279505,82.7,20893011968
1722772223.2799356,82.3,20894748672
1722772224.2804296,82.2,20910301184
1722772225.280853,82.1,20893859840
1722772226.2812762,80.3,20905340928
1722772227.2817543,81.2,20898983936
1722772228.2822464,82.6,20896108544
1722772229.2827055,82.1,20903976960
1722772230.283196,82.2,20904861696
1722772231.2836478,82.3,20915253248
1722772232.2841148,81.9,20918583296
1722772233.284569,81.5,20919316480
1722772234.2850432,81.3,20925902848
1722772235.2855322,81.8,20925915136
1722772236.2860222,81.7,20927463424
1722772237.2864845,81.6,20924518400
1722772238.286988,80.5,20924182528
1722772239.2874296,82.0,20933038080
1722772240.287879,82.2,20939280384
1722772241.288362,81.3,20939902976
1722772242.2888074,81.7,20938346496
1722772243.289341,81.5,20940427264
1722772244.2897818,82.3,20936212480
1722772245.2902303,81.3,20937592832
1722772246.2906883,81.9,20946636800
1722772247.2915418,81.7,20962856960
1722772248.2919812,81.5,20973826048
1722772249.2924511,80.3,20968833024
1722772250.2929323,81.4,20964929536
1722772251.2934237,81.9,20969717760
1722772252.2939134,82.2,20977586176
1722772253.2943716,81.3,20979888128
1722772254.29486,81.4,20974923776
1722772255.2953112,81.2,20974551040
1722772256.2957776,81.5,20979322880
1722772257.2962868,80.8,20982566912
1722772258.296832,81.8,20980957184
1722772259.297303,81.7,20975378432
1722772260.2977421,80.7,20974923776
1722772261.2982209,80.6,20973715456
1722772262.2986548,81.4,20977991680
1722772263.299322,82.0,20977975296
1722772264.2999134,81.0,20985630720
1722772265.3003316,81.0,20989018112
1722772266.3008463,81.7,20986429440
1722772267.301358,81.8,20999417856
1722772268.3018484,81.6,21009727488
1722772269.3025281,81.2,20993060864
1722772270.3029814,70.3,11604402176
1722772271.3035383,62.1,11611615232
1722772272.3040671,62.1,11595788288
1722772273.3046267,62.7,11611721728
1722772274.3051348,62.5,11596877824
1722772275.3056655,62.6,11608391680
1722772276.3061242,62.6,11609088000
1722772277.3066428,62.2,11624906752
1722772278.3071856,62.3,11603795968
1722772279.3080468,62.4,11615596544
1722772280.3085935,62.6,11616948224
1722772281.3090556,62.7,11628032000
1722772282.3096364,63.3,11610284032
1722772283.3101432,62.7,11613499392
1722772284.310718,63.0,11627143168
1722772285.3112912,62.4,11635216384
1722772286.311737,62.0,11626426368
1722772287.3123343,62.3,11637399552
1722772288.3128793,62.0,11653201920
1722772289.3134134,62.2,11709243392
1722772290.313931,62.1,11724865536
1722772291.314431,62.1,11708497920
1722772292.3150003,61.6,11724722176
1722772293.315595,61.8,11706601472
1722772294.3160489,62.6,11708551168
1722772295.3166237,62.5,11701772288
1722772296.3171475,62.4,11744743424
1722772297.3176315,62.0,11732418560
1722772298.3182957,61.7,11732017152
1722772299.318981,61.8,11731730432
1722772300.319581,62.3,11756175360
1722772301.320123,62.0,11744776192
1722772302.320631,62.1,11753566208
1722772303.3211315,60.1,11532906496
1722772304.3217285,11.2,2635747328
1722772305.3223004,0.1,2636984320
1722772306.3226805,1.9,2648461312
1722772307.323082,1.8,2644205568
