timestamp,cpu_percent,rss
1722772177.303773,84.8,20760068096
1722772178.3043046,84.8,20757266432
1722772179.3047616,85.5,20758548480
1722772180.3052018,84.9,20766318592
1722772181.3057647,84.8,20782055424
1722772182.3062246,84.2,20783763456
1722772183.3066735,84.3,20787572736
1722772184.3071136,84.0,20776501248
1722772185.3075833,84.3,20778610688
1722772186.3080468,83.1,20778946560
1722772187.3085053,82.7,20792733696
1722772188.3089871,83.9,20793241600
1722772189.3095336,83.4,20789170176
1722772190.3099728,82.7,20784795648
1722772191.310386,82.3,20786118656
1722772192.3108447,83.3,20784664576
1722772193.3112617,82.3,20783775744
1722772194.31185,82.9,20783861760
1722772195.312285,82.6,20790624256
1722772196.3127124,81.8,20794122240
1722772197.3131545,82.6,20808511488
1722772198.313626,82.6,20802342912
1722772199.3141139,83.0,20807581696
1722772200.3145416,83.0,20801040384
1722772201.3149853,82.6,20810625024
1722772202.315447,81.8,20818386944
1722772203.3158958,82.3,20818653184
1722772204.3162873,82.3,20833222656
1722772205.316688,83.0,20834197504
1722772206.3172517,82.6,20835684352
1722772207.3177307,82.3,20824109056
1722772208.3182142,81.8,20834975744
1722772209.3186834,82.8,20839571456
1722772210.3192542,82.0,20836110336
1722772211.3196747,82.1,20844802048
1722772212.320132,82.7,20850237440
1722772213.320619,82.0,20859568128
1722772214.321232,81.8,20848517120
1722772215.3216715,82.6,20856799232
1722772216.3221362,82.4,20863832064
1722772217.3226562,82.6,20877807616
1722772218.3230648,82.4,20877266944
1722772219.323532,82.4,20886102016
1722772220.3240108,81.3,20897435648
1722772221.3244612,81.7,20893282304
1722772222.3249378,81.4,20887719936
1722772223.3253856,82.3,20896079872
1722772224.3258,81.9,20914171904
1722772225.3263674,82.7,20908859392
1722772226.3268254,82.2,20913631232
1722772227.3273098,81.0,20907581440
1722772228.3278143,81.7,20912459776
1722772229.328245,81.2,20923199488
1722772230.3287487,81.9,20928385024
1722772231.3291957,82.2,20925612032
1722772232.3296654,81.7,20919803904
1722772233.330116,82.2,20923404288
1722772234.330585,82.6,20935741440
1722772235.3310559,81.6,20928745472
1722772236.3315153,80.3,20939091968
1722772237.3319495,81.2,20929945600
1722772238.3324096,81.3,20933152768
1722772239.332953,82.0,20936278016
1722772240.3334305,82.2,20945809408
1722772241.3338914,82.4,20941086720
1722772242.3343706,80.5,20949737472
1722772243.3348227,80.8,20953591808
1722772244.3352838,80.8,20957302784
1722772245.3357532,81.9,20956471296
1722772246.336228,81.3,20958679040
1722772247.3367496,81.0,20963397632
1722772248.3372002,81.8,20959383552
1722772249.3376558,81.7,20965748736
1722772250.3381302,81.3,20966330368
1722772251.338739,81.9,20976922624
1722772252.3391876,81.5,20977176576
1722772253.339716,80.8,20973035520
1722772254.3402848,82.0,20977217536
1722772255.3406847,81.5,20980355072
1722772256.341134,82.4,20987473920
1722772257.341694,81.9,20991447040
1722772258.3421764,81.5,20986507264
1722772259.342722,80.4,20986892288
1722772260.343219,81.3,20989739008
1722772261.3436987,81.9,20989538304
1722772262.3441174,81.4,20989452288
1722772263.344586,81.2,20990230528
1722772264.3450658,81.5,20991086592
1722772265.3455818,80.8,20995174400
1722772266.3460734,80.8,21014695936
1722772267.3465517,80.5,21010853888
1722772268.3472219,80.7,21023686656
1722772269.3476787,80.8,21018218496
1722772270.3481767,68.9,11518480384
1722772271.348658,64.1,11518222336
1722772272.3491614,64.2,11511558144
1722772273.3496666,64.3,11521892352
