timestamp,cpu_percent,rss
1722772291.3149412,61.9,13615501312
1722772292.3154824,62.5,13610246144
1722772293.3159652,62.2,13604007936
1722772294.3168166,62.8,13592326144
1722772295.31743,62.8,13614125056
1722772296.3179326,62.7,13608321024
1722772297.3184757,63.3,13620072448
1722772298.318961,28.3,4676669440
1722772299.319701,0.0,4676669440
1722772300.3200665,1.4,4689113088
1722772301.3204746,1.7,4680413184
