timestamp,cpu_percent,rss
1722772210.2910295,82.0,20892733440
1722772211.2914655,82.0,20898439168
1722772212.2919078,81.4,20899074048
1722772213.292412,82.0,20907552768
1722772214.2929075,82.2,20912566272
1722772215.293369,82.6,20907814912
1722772216.2938976,82.2,20918059008
1722772217.2943347,81.6,20913868800
1722772218.2951853,82.1,20920365056
1722772219.2956445,81.6,20915355648
1722772220.2961323,82.4,20917653504
1722772221.2966092,81.7,20929183744
1722772222.2971432,82.1,20927111168
1722772223.297683,82.4,20933902336
1722772224.2981808,82.1,20940292096
1722772225.298667,81.7,20935831552
1722772226.2991302,81.5,20936105984
1722772227.2996066,82.1,20952055808
1722772228.3001149,82.2,20947845120
1722772229.3006496,82.4,20948373504
1722772230.3011303,81.4,20966547456
1722772231.3015988,82.0,20957765632
1722772232.3020577,81.6,20966998016
1722772233.3025439,81.8,20964941824
1722772234.303125,82.2,20972998656
1722772235.3037324,81.4,20979961856
1722772236.304176,81.1,20981907456
1722772237.3046553,81.6,20986900480
1722772238.3051116,82.7,20996595712
1722772239.3055692,81.2,20984164352
1722772240.3061392,81.3,20986216448
1722772241.3066964,81.7,20993458176
1722772242.3071656,81.8,20978827264
1722772243.307675,82.0,20988768256
1722772244.3081553,81.7,21004345344
1722772245.3086178,81.3,21006909440
1722772246.3090386,82.2,21001469952
1722772247.3095064,81.6,21001076736
1722772248.3099427,82.0,21002473472
1722772249.3105023,81.4,21016764416
1722772250.3109813,81.7,21008134144
1722772251.3114774,82.0,21003579392
1722772252.3119628,81.8,21008076800
1722772253.312553,82.1,21014716416
1722772254.3129911,81.0,21022720000
1722772255.3134532,81.8,21024317440
1722772256.3138871,81.6,21013602304
1722772257.3144097,81.6,21016932352
1722772258.3148646,81.9,21014704128
1722772259.3153312,81.6,21014536192
1722772260.3157709,81.2,21024661504
1722772261.3162434,81.5,21015121920
1722772262.316701,80.7,21020639232
1722772263.3171513,81.2,21036556288
1722772264.3176458,81.6,21022617600
1722772265.3181436,80.8,21024808960
1722772266.3186007,80.6,21024677888
1722772267.3191104,79.6,21033869312
1722772268.3196044,80.7,21054779392
1722772269.3200717,81.4,21042196480
1722772270.320588,70.1,11481702400
1722772271.3211381,63.4,11475435520
1722772272.3216631,63.9,11476869120
1722772273.3221698,63.3,11483590656
1722772274.32265,63.3,11490627584
1722772275.3233678,63.2,11493183488
1722772276.324116,63.6,11496914944
1722772277.324585,63.6,11502919680
1722772278.3250656,64.0,11496370176
1722772279.325631,64.6,11523739648
1722772280.3260815,64.3,11538595840
1722772281.326606,63.8,11533885440
1722772282.3270984,63.6,11541610496
1722772283.3275878,63.1,11536039936
1722772284.3281865,62.8,11541962752
1722772285.328696,62.6,11542913024
1722772286.3291702,61.8,11537625088
1722772287.3296993,62.3,11544662016
1722772288.3303087,62.8,11552243712
1722772289.3308797,63.0,11558023168
1722772290.3314583,63.3,11558223872
1722772291.3320987,63.4,11552337920
1722772292.3326623,63.1,11559170048
1722772293.3332436,63.1,11559628800
1722772294.33382,62.8,11553771520
1722772295.3344462,62.9,11569446912
1722772296.335015,62.9,11569909760
1722772297.3356807,63.0,11584790528
1722772298.3363442,62.4,11586482176
1722772299.3368769,62.2,11588001792
1722772300.337668,62.1,11602092032
1722772301.3381925,62.7,11638198272
1722772302.3386903,62.5,11641315328
1722772303.3391633,62.8,11673776128
1722772304.339704,63.2,11603767296
1722772305.3403013,62.2,11603705856
1722772306.3409927,62.2,11597180928
1722772307.3417425,62.6,11610013696
1722772308.3422377,62.8,11603808256
1722772309.3427525,62.5,11601432576
1722772310.343307,61.9,11605618688
1722772311.3439379,61.8,11611193344
1722772312.3445196,61.7,11614347264
1722772313.3452055,61.5,11646070784
1722772314.345694,62.8,11677990912
1722772315.3463926,19.9,2626301952
1722772316.3470645,0.0,2620403712
1722772317.3474278,1.6,2630533120
1722772318.347966,1.7,2628739072
