timestamp,cpu_percent,rss
1722772163.3001328,88.6,20756852736
1722772164.3006508,87.3,20772966400
1722772165.3011253,87.3,20781772800
1722772166.3016202,86.9,20778840064
1722772167.3020668,87.1,20785860608
1722772168.3025036,86.9,20783251456
1722772169.302929,86.7,20785770496
1722772170.3034096,85.9,20783493120
1722772171.3038454,86.2,20782329856
1722772172.3042707,86.9,20775284736
1722772173.3047285,85.5,20768649216
1722772174.3051631,85.0,20772093952
1722772175.3055913,86.2,20779360256
1722772176.306083,86.1,20774969344
1722772177.3065312,84.5,20786622464
1722772178.3069687,83.9,20779036672
1722772179.3073943,84.5,20782526464
1722772180.3078415,84.3,20785868800
1722772181.3083022,84.1,20788363264
1722772182.308736,84.7,20798668800
1722772183.3091826,84.6,20794306560
1722772184.3096354,84.1,20795592704
1722772185.3101394,84.7,20810588160
1722772186.310571,83.5,20798287872
1722772187.3110535,82.9,20802822144
1722772188.3115747,83.2,20807569408
1722772189.3120184,83.4,20802457600
1722772190.3124497,82.7,20798443520
1722772191.3129478,82.6,20797558784
1722772192.3133917,81.4,20813770752
1722772193.313829,82.8,20806717440
1722772194.3143759,83.0,20811206656
1722772195.3148348,82.5,20812161024
1722772196.3152819,83.0,20818886656
1722772197.3157709,82.9,20818644992
1722772198.316266,82.6,20824104960
1722772199.316717,83.2,20834222080
1722772200.317155,81.6,20829462528
1722772201.3175893,82.9,20835278848
1722772202.3180406,82.6,20838801408
1722772203.318473,83.2,20839211008
1722772204.3189347,82.0,20845985792
1722772205.319384,82.5,20843163648
1722772206.3198588,82.8,20848427008
1722772207.3203022,82.3,20843847680
1722772208.3207052,82.8,20862689280
1722772209.3211188,83.0,20861792256
1722772210.3216329,82.4,20861329408
1722772211.3220615,82.1,20871786496
1722772212.3224807,82.1,20869419008
1722772213.32295,82.1,20871847936
1722772214.323444,82.1,20877160448
1722772215.3239594,82.1,20875472896
1722772216.324447,82.3,20882280448
1722772217.3248978,82.7,20873867264
1722772218.3253236,82.2,20882358272
1722772219.3257823,82.4,20881133568
1722772220.3262665,82.2,20889604096
1722772221.3266947,81.5,20885692416
1722772222.3271446,82.1,20884037632
1722772223.3275764,81.7,20881924096
1722772224.3280213,80.9,20894859264
1722772225.3284738,81.7,20895068160
1722772226.328943,82.4,20894339072
1722772227.3294528,82.2,20896137216
1722772228.329912,81.9,20917465088
1722772229.3304517,81.9,20917456896
1722772230.3309221,82.6,20915740672
1722772231.3314285,82.5,20906315776
1722772232.331883,82.7,20916084736
1722772233.3323717,82.6,20910936064
1722772234.332835,81.8,20916011008
1722772235.3333251,81.3,20914139136
1722772236.3337295,81.3,20937445376
1722772237.3341854,81.9,20924530688
1722772238.3346338,81.2,20923932672
1722772239.3351767,81.4,20930850816
1722772240.335633,81.8,20928794624
1722772241.3361,81.6,20936695808
1722772242.3365686,80.8,20942254080
1722772243.3370442,82.4,20942819328
1722772244.337476,81.7,20953042944
1722772245.3379533,82.1,20952018944
1722772246.3383944,82.1,20969013248
1722772247.338808,82.0,20972662784
1722772248.3392708,81.5,20976844800
1722772249.339711,81.7,20975226880
1722772250.340199,80.7,20975124480
1722772251.3407028,81.6,20979068928
1722772252.3411396,81.9,20977311744
1722772253.3415465,81.7,20980281344
1722772254.3419633,82.1,20979867648
1722772255.3424547,81.9,20982923264
1722772256.342895,80.5,20988506112
1722772257.343353,81.1,20989026304
1722772258.3437743,81.5,21001883648
1722772259.3442762,81.3,20993708032
1722772260.344735,81.6,20990205952
1722772261.3453147,81.0,20988944384
1722772262.3457816,81.8,20994412544
1722772263.3463607,81.7,20995698688
1722772264.3468642,81.6,20995436544
1722772265.3474414,81.4,20989960192
1722772266.3479013,81.7,20989894656
1722772267.348452,80.9,20989501440
1722772268.3489232,80.8,20983308288
1722772269.3493955,81.9,20983283712
1722772270.349901,69.6,11516456960
1722772271.350478,62.3,11515170816
1722772272.3509653,63.5,11497021440
1722772273.3514593,63.5,11497136128
1722772274.3521721,63.5,11507859456
1722772275.3527277,63.7,11502600192
1722772276.353217,63.8,11501858816
1722772277.353783,64.0,11504357376
1722772278.354308,63.1,11496886272
1722772279.3551967,62.4,11501547520
1722772280.3557382,62.1,11513491456
1722772281.3562496,62.2,11490844672
1722772282.3568535,63.0,11499028480
1722772283.3573623,63.1,11508903936
1722772284.357895,63.3,11492048896
1722772285.3583744,62.4,11522895872
1722772286.3592312,62.0,11533721600
1722772287.3597581,62.1,11558776832
1722772288.3602018,62.8,11535941632
1722772289.3606904,62.7,11542458368
1722772290.3611941,63.0,11535224832
1722772291.361747,62.5,11538472960
1722772292.3622353,62.0,11550961664
1722772293.3626876,61.7,11566215168
1722772294.3632464,62.3,11556769792
1722772295.3637595,62.2,11564380160
1722772296.364214,62.6,11583770624
1722772297.3647382,62.7,11546312704
1722772298.3652482,62.1,11554697216
1722772299.3657956,61.6,11578077184
1722772300.3663068,61.4,11582816256
1722772301.3667984,61.7,11600314368
1722772302.367421,61.3,11599994880
1722772303.3680494,60.6,11609792512
1722772304.3685458,61.4,11617656832
1722772305.3689818,61.6,11651641344
1722772306.369517,61.7,11676139520
1722772307.3701887,61.4,11693539328
1722772308.370726,61.8,11703312384
1722772309.371408,61.8,11670310912
1722772310.3719516,61.4,11663470592
1722772311.3726733,62.0,11670650880
1722772312.3732307,62.5,11672461312
1722772313.373899,62.5,11699920896
1722772314.3747466,61.6,11691454464
1722772315.3752756,61.4,11679731712
1722772316.3758187,61.6,11678294016
1722772317.3764691,61.7,11703947264
1722772318.3770392,61.7,11708342272
1722772319.3776207,62.1,11716894720
1722772320.3781736,50.3,9125236736
1722772321.3786707,4.2,2638434304
1722772322.3793004,0.5,2640777216
1722772323.379814,1.7,2639769600
1722772324.3802412,2.0,2652405760
