timestamp,cpu_percent,rss
1722772143.256571,88.4,17037459456
1722772144.2569916,86.6,17144958976
1722772145.2574184,87.7,17604796416
1722772146.25786,88.5,17854795776
1722772147.258251,88.8,18207801344
1722772148.2586913,89.4,18575286272
1722772149.2591565,89.1,18875158528
1722772150.2596056,89.5,19146948608
1722772151.2600617,89.5,19435958272
1722772152.2604609,89.7,19721998336
1722772153.260899,89.1,19926282240
1722772154.2613647,89.1,20070232064
1722772155.2617972,88.4,20237455360
1722772156.2622814,88.6,20371259392
1722772157.262739,88.5,20515201024
1722772158.263233,88.8,20597993472
1722772159.2636793,88.5,20650119168
1722772160.2641058,88.1,20729409536
1722772161.2646043,88.0,20750360576
1722772162.265056,87.8,20766527488
1722772163.265457,87.5,20775366656
1722772164.2658985,87.5,20788142080
1722772165.266387,87.2,20785004544
1722772166.266881,87.5,20787253248
1722772167.2673137,86.9,20777938944
1722772168.267749,86.6,20794687488
1722772169.2681746,87.0,20791365632
1722772170.2687278,86.9,20803284992
1722772171.2692945,86.1,20812525568
1722772172.269725,84.4,20796506112
1722772173.270136,85.2,20806615040
1722772174.2705758,86.5,20802854912
1722772175.27105,86.4,20811026432
1722772176.2714868,86.3,20807344128
1722772177.2719154,85.5,20816027648
1722772178.2725852,85.8,20818808832
1722772179.2730327,85.6,20812697600
1722772180.2734578,84.2,20798717952
1722772181.273902,82.8,20797165568
1722772182.2743378,83.3,20818345984
1722772183.274744,83.1,20807299072
1722772184.275184,83.2,20810223616
1722772185.2756562,84.2,20832608256
1722772186.2761052,83.6,20821860352
1722772187.2765827,83.3,20836438016
1722772188.2770119,83.9,20830253056
1722772189.277465,83.3,20833005568
1722772190.2778828,83.0,20817502208
1722772191.2783272,82.6,20813926400
1722772192.2788446,82.3,20813742080
1722772193.2792761,81.9,20815814656
1722772194.2797365,81.7,20813647872
1722772195.2801926,82.2,20826554368
1722772196.280682,82.3,20826898432
1722772197.281128,82.4,20831313920
1722772198.2815998,83.2,20823433216
1722772199.2821527,83.0,20832935936
1722772200.2826018,82.1,20829106176
1722772201.2831485,81.7,20829196288
1722772202.2836127,81.9,20839395328
1722772203.2840827,81.9,20845187072
1722772204.284834,82.6,20854063104
1722772205.2853212,82.2,20861308928
1722772206.2857928,82.6,20864487424
1722772207.2862422,82.1,20868161536
1722772208.2867527,82.4,20871344128
1722772209.2872133,82.6,20856889344
1722772210.2876587,82.7,20868608000
1722772211.2881036,82.3,20879101952
1722772212.2886164,81.7,20872921088
1722772213.289072,82.3,20881702912
1722772214.2896416,82.0,20888825856
1722772215.2902324,81.8,20892418048
1722772216.2907264,81.9,20905254912
1722772217.291194,82.5,20887318528
1722772218.291616,82.2,20899430400
1722772219.2920241,82.0,20907020288
1722772220.292476,82.5,20895617024
1722772221.29297,82.2,20895440896
1722772222.2934546,82.1,20906528768
1722772223.2939382,82.5,20903501824
1722772224.2944348,82.0,20909666304
1722772225.2948883,82.0,20898807808
1722772226.2953553,82.1,20908871680
1722772227.295891,82.5,20917858304
1722772228.2963588,81.7,20922888192
1722772229.2968323,82.3,20913741824
1722772230.2973049,82.3,20921245696
1722772231.2977471,81.5,20932091904
1722772232.2981825,82.1,20930019328
1722772233.2986696,81.6,20943904768
1722772234.2991362,82.1,20934840320
1722772235.299589,82.6,20947111936
1722772236.3000348,81.5,20952977408
1722772237.3004708,81.3,20964290560
1722772238.300962,81.0,20959731712
1722772239.3014293,81.5,20962918400
1722772240.3019445,81.9,20963405824
1722772241.302401,82.1,20975411200
1722772242.3031554,82.0,20980322304
1722772243.3036132,80.9,20986224640
1722772244.304076,81.4,20994854912
1722772245.3045366,82.0,21000749056
1722772246.305035,81.1,21005582336
1722772247.3055224,81.9,20991762432
1722772248.306039,81.7,20991758336
1722772249.3065362,81.6,20996710400
1722772250.306978,81.5,21002977280
1722772251.307502,81.4,21003317248
1722772252.3079534,80.6,21004042240
1722772253.3084278,80.8,21013794816
1722772254.308935,81.0,21014343680
1722772255.3094044,81.2,21015068672
1722772256.3098662,81.4,21009985536
1722772257.3104715,80.9,21004013568
1722772258.3111317,81.7,21021339648
1722772259.3116288,80.4,21022285824
1722772260.3121805,81.5,21027303424
1722772261.3127143,81.6,21032730624
1722772262.3131678,80.8,21024890880
1722772263.3136535,82.0,21042327552
1722772264.3141847,80.9,21046992896
1722772265.3146434,80.6,21082038272
1722772266.3150957,81.1,21084086272
1722772267.3156264,81.6,21073379328
1722772268.3161135,81.9,21073346560
1722772269.316617,81.2,21077884928
1722772270.317217,70.1,11640078336
1722772271.3177521,63.5,11643383808
1722772272.3183706,63.9,11649269760
1722772273.3188684,63.7,11672309760
1722772274.3197563,64.0,11664850944
1722772275.3201911,63.7,11664363520
1722772276.3207529,63.5,11680260096
1722772277.3212984,63.2,11665670144
1722772278.3218691,62.9,11674570752
1722772279.3224103,62.6,11673112576
1722772280.3229337,62.7,11687706624
1722772281.3234346,62.6,11685580800
1722772282.3238978,62.4,11690164224
1722772283.3245273,62.8,11695370240
1722772284.3249936,63.1,11720015872
1722772285.3255267,62.5,11687366656
1722772286.32595,63.5,11718389760
1722772287.3266034,16.9,2664747008
1722772288.3272748,0.0,2664747008
1722772289.3276215,1.7,2679410688
1722772290.328212,1.9,2678808576
