timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722718763505.0325;0;829.5;0.0;0.0;0.0;23.64;91.02;1722718728.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30173192;61143;77824;21329;356;0;4;20678508544;0;0;6402292736;6397657088;153284608;0;8192;6401789952;28893237248;20661735424;0;0;6392385536;153284608;8192;28893237248;4.734475871553276;opencraft.x86_64;0;4796;47960;44;120;427757;1;running;None;5378;5378;5378;zmr280;83924943518;546116193810;195988167;768529318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20211117119;63975899561;11044919;12914628;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398223;420500661248;497;2242560;11;1057792;383956;9175360512;253709;11318562816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43842350.77;793.22;15897.89;661.44;4287.94;0.0;1843633.58;1670701.39;19.0;2.5482916666666653;1500.0;2800.0;75835443678;6884428163;1153005417;0
1722718764616.661;2;582.0;0.0;0.0;0.0;24.31;96.82;1722718728.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30594554;62299;81920;23395;392;0;4;22054244352;0;0;6833753088;6830575616;153284608;0;8192;6833250304;30235414528;22020689920;0;0;6821138432;153284608;8192;30235414528;5.052028720882949;opencraft.x86_64;0;4889;49065;44;120;427757;1;running;None;5378;5378;5378;zmr280;83929169871;546116679360;195992526;768532221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20211119811;63975899767;11044921;12914629;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398223;420500661248;497;2242560;11;1057792;383956;9175360512;253709;11318562816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43842397.24;793.22;15898.1;661.45;4288.0;0.0;1843634.32;1670707.16;12.7;2.6941666666666655;1500.0;2800.0;75835523765;6884594641;1153021799;0
1722718765734.8276;2;737.8;0.0;0.0;0.0;25.29;104.09;1722718728.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31058198;63571;86016;23659;396;0;4;24621158400;0;0;7552814080;7548575744;153284608;0;8192;7552311296;32919769088;24554057728;0;0;7530221568;153284608;8192;32651333632;5.577206212041914;opencraft.x86_64;0;4985;50403;44;120;427757;1;running;None;5378;5378;5378;zmr280;83936557872;546117797395;196001946;768538959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20211130017;63975900707;11044928;12914635;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398223;420500661248;497;2242560;11;1057792;383956;9175360512;253709;11318562816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43842442.12;793.22;15898.43;661.46;4288.06;0.0;1843635.48;1670714.92;17.2;2.5483541666666656;1500.0;2800.0;75835607092;6884813924;1153041424;0
1722718766857.6816;2;725.8;0.0;0.0;0.0;26.33;111.2;1722718728.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31620986;65115;86016;23659;396;0;4;26617647104;0;0;8153885696;8150208512;153284608;0;8192;8153382912;34798817280;26617638912;0;0;8148058112;153284608;8192;34798817280;6.034802549693702;opencraft.x86_64;0;5079;52492;44;120;427757;1;running;None;5378;5378;5378;zmr280;83940926802;546118400830;196007250;768542541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20211130017;63975900707;11044928;12914635;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398223;420500661248;497;2242560;11;1057792;383956;9175360512;253709;11318562816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43842487.67;793.22;15898.69;661.47;4288.12;0.0;1843636.5;1670721.67;15.1;2.7581041666666652;1500.0;2800.0;75835710314;6885015533;1153060489;0
1722718767985.5793;3;766.9;0.0;0.0;0.0;28.7;117.48;1722718728.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32008814;66179;90112;23685;397;0;4;26701533184;0;0;8514030592;8509853696;153284608;0;8192;8513527808;34798817280;26701533184;0;0;8509853696;153284608;8192;34798817280;6.302763931753015;opencraft.x86_64;0;5175;53631;44;120;427757;1;running;None;5378;5378;5378;zmr280;83942946061;546119007344;196010375;768546144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20211133001;63975900913;11044930;12914636;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398223;420500661248;497;2242560;11;1057792;383956;9175360512;253709;11318562816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43842531.79;793.22;15899.88;661.47;4288.17;0.0;1843638.99;1670728.2;18.9;2.712145833333332;1500.0;2800.0;75835784687;6885512442;1153079662;0
1722718769117.5762;27;482.3;0.0;0.0;0.0;29.28;122.36;1722718728.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32487038;67491;90112;23685;397;0;4;26701533184;0;0;8514030592;8509861888;153284608;0;8192;8513527808;34798817280;26701533184;0;0;8509861888;153284608;8192;34798817280;6.302769999100819;opencraft.x86_64;0;5275;54946;44;120;427757;1;running;None;5378;5378;5378;zmr280;83943860732;546119610341;196013485;768549724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20211133001;63975900913;11044930;12914636;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398223;420500661248;497;2242560;11;1057792;383956;9175360512;253709;11318562816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43842580.26;793.22;15899.97;661.48;4288.22;0.0;1843639.65;1670733.01;10.4;2.767020833333332;1500.0;2800.0;75835871032;6885564072;1153095170;0
1722718770251.6587;27;509.7;0.0;0.0;0.0;29.87;127.55;1722718728.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33092108;69151;90112;23685;397;0;4;26701533184;0;0;8514030592;8509861888;153284608;0;8192;8513527808;34798817280;26701541376;0;0;8509853696;153284608;8192;34798817280;6.302763931753015;opencraft.x86_64;0;5371;57094;44;120;427757;1;running;None;5378;5378;5378;zmr280;83944778295;546120215715;196016545;768553333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20211133001;63975900913;11044930;12914636;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398223;420500661248;497;2242560;11;1057792;383956;9175360512;253709;11318562816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43842628.39;793.22;15900.08;661.49;4288.26;0.0;1843640.35;1670738.29;11.3;2.7023124999999983;1500.0;2800.0;75835970343;6885622568;1153112064;0
1722718771384.5999;4;489.0;0.0;0.0;0.0;30.36;132.6;1722718728.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33552836;70415;90112;23685;397;0;4;26701533184;0;0;8514030592;8509861888;153284608;0;8192;8513527808;34798817280;26701533184;0;0;8509861888;153284608;8192;34798817280;6.302769999100819;opencraft.x86_64;0;5462;58380;44;120;427757;1;running;None;5378;5378;5378;zmr280;83945728403;546120820457;196019605;768556919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20211141199;63975901863;11044939;12914641;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398223;420500661248;497;2242560;11;1057792;383956;9175360512;253709;11318562816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43842676.89;793.22;15900.17;661.5;4288.31;0.0;1843640.86;1670743.11;10.2;2.7581666666666655;1500.0;2800.0;75836050821;6885671057;1153128304;0
1722718772518.6667;4;738.0;0.0;0.0;0.0;32.49;138.84;1722718728.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33982946;71595;94208;23711;398;0;4;26701533184;0;0;8995634176;8991866880;153284608;0;8192;8995131392;34798817280;26701533184;0;0;8991866880;153284608;8192;34798817280;6.659763642825914;opencraft.x86_64;0;5552;59674;44;120;427757;1;running;None;5378;5378;5378;zmr280;83947272419;546121421381;196022664;768560500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20211144207;63975902069;11044941;12914642;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398223;420500661248;497;2242560;11;1057792;383956;9175360512;253709;11318562816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43842722.1;793.22;15901.1;661.51;4288.35;0.0;1843643.05;1670749.25;17.1;2.7499791666666655;1500.0;2800.0;75836131008;6886057813;1153146705;0
1722718773663.7039;4;513.5;0.0;0.0;0.0;33.13;144.08;1722718728.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34573436;73215;94208;23711;398;0;4;26701533184;0;0;8995630080;8991862784;153284608;0;8192;8995127296;34798817280;26701533184;0;0;8991862784;153284608;8192;34798817280;6.659760609152012;opencraft.x86_64;0;5654;61995;44;120;427757;1;running;None;5378;5378;5378;zmr280;83948632501;546122017269;196025724;768564061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20211144207;63975902069;11044941;12914642;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398223;420500661248;497;2242560;11;1057792;383956;9175360512;253709;11318562816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43842770.36;793.22;15901.2;661.52;4288.4;0.0;1843643.75;1670754.5;11.2;2.7130208333333314;1500.0;2800.0;75836228523;6886114710;1153163461;0
1722718774799.669;5;482.4;0.0;0.0;0.0;33.59;149.1;1722718728.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35007920;74407;94208;23711;398;0;4;26701533184;0;0;8995630080;8991870976;153284608;0;8192;8995127296;34798817280;26701533184;0;0;8991870976;153284608;8192;34798817280;6.659766676499815;opencraft.x86_64;0;5752;63067;44;120;427757;1;running;None;5378;5378;5378;zmr280;83949557134;546122620100;196028834;768567655;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20211144207;63975902069;11044941;12914642;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398223;420500661248;497;2242560;11;1057792;383956;9175360512;253709;11318562816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43842818.96;793.22;15901.3;661.53;4288.44;0.0;1843644.28;1670759.49;10.4;2.7162708333333314;1500.0;2800.0;75836307670;6886163110;1153179104;0
1722718775938.745;5;496.0;0.0;0.0;0.0;34.14;154.2;1722718728.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35502182;75763;94208;23711;398;0;4;26701533184;0;0;8995634176;8991870976;153284608;0;8192;8995131392;34798817280;26701533184;0;0;8991870976;153284608;8192;34798817280;6.659766676499815;opencraft.x86_64;0;5848;64383;44;120;427757;1;running;None;5378;5378;5378;zmr280;83950495861;546123224137;196031894;768571241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20211151343;63975902473;11044945;12914644;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398223;420500661248;497;2242560;11;1057792;383956;9175360512;253709;11318562816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43842867.61;793.22;15901.4;661.54;4288.48;0.0;1843644.9;1670764.62;10.8;2.7006666666666654;1500.0;2800.0;75836395187;6886215236;1153196827;0
1722718777077.7207;29;727.8;0.0;0.0;0.0;35.98;160.65;1722718728.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36038726;77235;98304;23737;399;0;4;26701533184;0;0;9704176640;9700753408;153284608;0;8192;9703673856;34798817280;26701533184;0;0;9700753408;153284608;8192;34798817280;7.184795517637597;opencraft.x86_64;0;5943;66194;44;120;427757;1;running;None;5378;5378;5378;zmr280;83953486980;546124427925;196038064;768578405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20211154379;63975902679;11044947;12914645;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398223;420500661248;497;2242560;11;1057792;383956;9175360512;253709;11318562816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43842912.78;793.22;15902.18;661.55;4288.53;0.0;1843646.83;1670770.96;16.8;2.790312499999999;1500.0;2800.0;75836485564;6886576006;1153215166;0
1722718778215.5972;5;501.8;0.0;0.0;0.0;36.56;165.78;1722718728.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36621926;78835;98304;23737;399;0;4;26701533184;0;0;9704365056;9700950016;153284608;0;8192;9703862272;34798817280;26701533184;0;0;9700880384;153284608;8192;34798817280;7.18488956152855;opencraft.x86_64;0;6044;68206;44;120;427757;1;running;None;5378;5378;5378;zmr280;83954525889;546125028997;196041176;768581964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20211154379;63975902679;11044947;12914645;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398223;420500661248;497;2242560;11;1057792;383956;9175360512;253709;11318562816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43842961.38;793.22;15902.29;661.57;4288.57;0.0;1843647.51;1670776.31;11.3;2.7293749999999988;1500.0;2800.0;75836583632;6886633878;1153232362;0
1722718779359.3625;5;510.6;0.0;0.0;0.0;37.16;171.02;1722718728.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37209500;80447;98304;23737;399;0;4;26701533184;0;0;9704565760;9701146624;153284608;0;8192;9704062976;34798817280;26701533184;0;0;9701146624;153284608;8192;34798817280;7.1850867503321565;opencraft.x86_64;0;6140;70100;44;120;427757;1;running;None;5378;5378;5378;zmr280;83955528098;546125640660;196044237;768585570;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20211154379;63975902679;11044947;12914645;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398223;420500661248;497;2242560;11;1057792;383956;9175360512;253709;11318562816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43843010.06;793.22;15902.39;661.58;4288.62;0.0;1843648.22;1670781.53;11.1;2.7075833333333317;1500.0;2800.0;75836681464;6886691069;1153250061;0
1722718780504.088;3;489.1;0.0;0.0;0.0;37.72;176.06;1722718728.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37673144;81719;98304;23737;399;0;4;26701533184;0;0;9704565760;9701150720;153284608;0;8192;9704062976;34798817280;26701533184;0;0;9701150720;153284608;8192;34798817280;7.185089784006059;opencraft.x86_64;0;6234;71381;44;120;427757;1;running;None;5378;5378;5378;zmr280;83956536362;546126241837;196047297;768589131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20211154379;63975902679;11044947;12914645;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398223;420500661248;497;2242560;11;1057792;383956;9175360512;253709;11318562816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43843058.56;793.22;15902.49;661.59;4288.66;0.0;1843648.84;1670786.58;10.7;2.4934166666666657;1500.0;2800.0;75836762000;6886740213;1153266833;0
1722718781639.9658;27;684.1;0.0;0.0;0.0;38.99;182.56;1722718728.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38091590;82867;102400;23763;400;0;4;26715123712;0;0;10683464704;10680496128;153284608;0;8192;10682961920;34812407808;26715123712;0;0;10680496128;153284608;8192;34812407808;7.910435146544045;opencraft.x86_64;0;6330;72684;44;120;427757;1;running;None;5378;5378;5378;zmr280;83958008866;546126842163;196050357;768592697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20211165071;63975903289;11044953;12914648;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398223;420500661248;497;2242560;11;1057792;383956;9175360512;253709;11318562816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43843104.71;793.22;15903.07;661.6;4288.71;0.0;1843650.27;1670793.31;16.0;2.757770833333332;1500.0;2800.0;75836841153;6887032788;1153285438;0
1722718782782.6187;3;506.7;0.0;0.0;0.0;39.52;187.82;1722718728.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38654378;84411;102400;23763;400;0;4;26715127808;0;0;10683464704;10680504320;153284608;0;8192;10682961920;34812407808;26715127808;0;0;10680504320;153284608;8192;34812407808;7.910441213891849;opencraft.x86_64;0;6430;74866;44;120;427757;1;running;None;5378;5378;5378;zmr280;83959609599;546127445467;196053417;768596287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20211165071;63975903289;11044953;12914648;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398223;420500661248;497;2242560;11;1057792;383956;9175360512;253709;11318562816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43843153.3;793.22;15903.17;661.62;4288.76;0.0;1843650.88;1670798.78;11.4;2.766833333333332;1500.0;2800.0;75836937571;6887089224;1153302216;0
1722718783926.6047;3;506.1;0.0;0.0;0.0;40.16;192.97;1722718728.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39222998;85971;102400;23763;400;0;4;26715123712;0;0;10683464704;10680500224;153284608;0;8192;10682961920;34812407808;26715123712;0;0;10680500224;153284608;8192;34812407808;7.910438180217946;opencraft.x86_64;0;6526;76978;44;120;427757;1;running;None;5378;5378;5378;zmr280;83960601252;546128055931;196056529;768599889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20211165071;63975903289;11044953;12914648;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398223;420500661248;497;2242560;11;1057792;383956;9175360512;253709;11318562816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43843201.77;793.22;15903.27;661.63;4288.81;0.0;1843651.6;1670803.82;10.9;2.748458333333332;1500.0;2800.0;75837032163;6887143908;1153320286;0
1722718785065.6128;3;503.1;0.0;0.0;0.0;40.67;198.19;1722718728.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39781412;87503;102400;23763;400;0;4;26715123712;0;0;10683464704;10680508416;153284608;0;8192;10682961920;34812407808;26715123712;0;0;10680508416;153284608;8192;34812407808;7.910444247565749;opencraft.x86_64;0;6622;78988;44;120;427757;1;running;None;5378;5378;5378;zmr280;83961571945;546128654409;196059589;768603456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20211165071;63975903289;11044953;12914648;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398223;420500661248;497;2242560;11;1057792;383956;9175360512;253709;11318562816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43843250.37;793.22;15903.37;661.63;4288.86;0.0;1843652.27;1670809.34;11.5;2.7903333333333324;1500.0;2800.0;75837128592;6887199951;1153336912;0
1722718786208.69;4;573.0;0.0;0.0;0.0;41.61;203.8;1722718728.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40249430;88787;106496;23789;401;0;4;26715127808;0;0;11424484352;11400839168;153284608;0;8192;11423981568;34812407808;26715123712;0;0;11294380032;153284608;8192;34812407808;8.365103988880735;opencraft.x86_64;0;6714;80452;44;120;427757;1;running;None;5378;5378;5378;zmr280;83964552311;546129850897;196065659;768610603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20211175565;63975904229;11044960;12914654;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398223;420500661248;497;2242560;11;1057792;383956;9175360512;253709;11318562816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43843296.96;793.22;15903.73;661.64;4288.9;0.0;1843653.45;1670815.77;14.7;2.759104166666665;1500.0;2800.0;75837210145;6887390230;1153354503;0
1722718787344.6184;13;559.9;0.0;0.0;0.0;42.26;209.51;1722718728.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40723280;90087;106496;23789;401;0;4;26715123712;0;0;11648760832;11644551168;153284608;0;8192;11648258048;34812407808;26715123712;0;0;11644551168;153284608;8192;34812407808;8.624455804407152;opencraft.x86_64;0;6808;81911;44;120;427757;1;running;None;5378;5378;5378;zmr280;83965559280;546130460605;196068776;768614196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20211175565;63975904229;11044960;12914654;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398223;420500661248;497;2242560;11;1057792;383956;9175360512;253709;11318562816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43843345.66;793.22;15903.83;661.65;4288.94;0.0;1843654.09;1670820.98;11.0;2.7731666666666652;1500.0;2800.0;75837294062;6887440479;1153371766;0
1722718788487.9973;13;492.3;0.0;0.0;0.0;42.83;214.57;1722718728.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41202962;91403;106496;23789;401;0;4;26715123712;0;0;11648801792;11644559360;153284608;0;8192;11648299008;34812407808;26715123712;0;0;11644559360;153284608;8192;34812407808;8.624461871754955;opencraft.x86_64;0;6909;83575;44;120;427757;1;running;None;5378;5378;5378;zmr280;83966491053;546131070764;196071841;768617807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20211175785;63975904411;11044962;12914655;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398223;420500661248;497;2242560;11;1057792;383956;9175360512;253709;11318562816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43843394.56;793.22;15903.93;661.67;4288.99;0.0;1843654.72;1670826.01;10.7;2.747479166666665;1500.0;2800.0;75837379232;6887490752;1153388909;0
