timestamp,cpu_percent,rss
1722708689.5434158,38.3,5269880832
1722708690.5439808,37.5,5275140096
1722708691.54465,36.8,5278298112
1722708692.5452797,35.4,5282979840
1722708693.545668,38.2,5283094528
1722708694.5462441,37.1,5283147776
1722708695.5468686,36.8,5283196928
1722708696.5475566,36.8,5283377152
1722708697.5479429,35.8,5283520512
1722708698.5482645,36.9,5283692544
1722708699.5485895,36.3,5283749888
1722708700.5489213,36.4,5285883904
1722708701.5493922,37.1,5285961728
1722708702.550012,37.6,5286109184
1722708703.5505877,35.8,5286133760
1722708704.5511863,37.9,5286338560
1722708705.5517635,37.2,5288230912
1722708706.5523627,36.6,5288349696
1722708707.5529528,37.4,5288304640
1722708708.5536232,36.1,5288579072
1722708709.5542414,37.0,5289066496
1722708710.554874,36.2,5291409408
1722708711.5554855,34.7,5291638784
1722708712.5558596,36.3,5296680960
1722708713.5564406,36.4,5291876352
1722708714.5570502,33.1,5292081152
1722708715.5577407,36.9,5292085248
1722708716.558336,35.4,5292138496
1722708717.558909,35.9,5295185920
1722708718.5594769,36.1,5295271936
1722708719.5601056,34.6,5295415296
1722708720.5605605,35.0,5297664000
1722708721.5611198,36.4,5303406592
1722708722.5614574,35.4,5295017984
1722708723.5617838,34.9,5296635904
1722708724.5621297,35.1,5307834368
1722708725.5624826,35.2,5302145024
1722708726.56278,34.9,5302308864
1722708727.5631168,35.7,5302521856
1722708728.5634716,35.2,5302460416
1722708729.5637782,35.4,5302554624
1722708730.5641363,35.1,5307027456
1722708731.5647087,34.6,5307011072
1722708732.565275,33.7,5296992256
1722708733.565637,34.6,5297995776
1722708734.5659947,35.2,5302935552
1722708735.5663233,34.9,5302964224
1722708736.5666463,34.1,5297852416
1722708737.566981,34.4,5298434048
1722708738.5672994,35.4,5297975296
1722708739.56771,34.6,5298081792
1722708740.568071,32.7,5297823744
1722708741.5684297,35.3,5301817344
1722708742.5688796,35.2,5307187200
1722708743.5692606,34.5,5301776384
1722708744.5696497,34.2,5307387904
1722708745.5700004,33.9,5307326464
1722708746.5703452,34.6,5307326464
1722708747.5707865,34.1,5307527168
1722708748.5712526,33.6,5312839680
1722708749.571963,34.3,5307789312
1722708750.572551,32.7,5307441152
1722708751.573093,32.7,5312663552
1722708752.5736544,33.8,5318635520
1722708753.5740387,33.8,5313093632
1722708754.574374,32.9,5318955008
1722708755.5747771,30.2,5328228352
1722708756.575134,29.5,5328363520
1722708757.5757072,33.3,5328691200
1722708758.5761003,33.8,5329448960
1722708759.5764456,31.8,5328826368
1722708760.5767508,32.7,5328879616
1722708761.5771275,33.5,5330886656
1722708762.577623,33.7,5330690048
1722708763.5780134,33.7,5331234816
1722708764.578337,33.3,5337096192
1722708765.5786664,33.3,5331542016
1722708766.5790179,33.0,5332316160
1722708767.5793314,15.3,3934617600
1722708768.5796216,13.9,3934789632
1722708769.57991,15.0,3934904320
1722708770.5802104,14.3,3941425152
1722708771.5804923,13.6,3935309824
1722708772.5807753,13.3,3935367168
1722708773.5810742,14.7,3935567872
1722708774.5813437,15.0,3935703040
1722708775.5816286,14.0,3942137856
1722708776.5819287,14.2,3936219136
1722708777.5822103,13.7,3936247808
1722708778.5824883,14.1,3942510592
1722708779.5827656,14.9,3936391168
1722708780.5830584,14.1,3942768640
1722708781.5833418,13.3,3941634048
1722708782.5836282,14.4,3941662720
1722708783.5839078,13.2,3941691392
1722708784.584186,13.0,3941720064
1722708785.5846567,14.0,3941777408
1722708786.58511,14.5,3941834752
1722708787.5855849,14.2,3941883904
1722708788.5860903,13.9,3941941248
1722708789.5866768,13.8,3941998592
1722708790.5871317,13.5,3942055936
1722708791.5876126,13.7,3942084608
1722708792.5880716,13.2,3942105088
1722708793.5885067,13.9,3939819520
1722708794.589011,14.9,3933069312
1722708795.5894408,13.6,3939962880
1722708796.5899372,13.9,3940020224
1722708797.590386,13.5,3940020224
1722708798.590912,13.5,3941122048
1722708799.5913792,14.8,3943862272
1722708800.592118,2.9,2683027456
1722708801.5927613,0.0,2678894592
1722708802.5931287,1.7,2695057408
1722708803.593485,1.8,2690314240
