timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722719221231.9702;11;591.5;0.0;0.0;0.0;48.21;260.7;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41291072;91630;126976;28503;483;0;4;37208481792;0;0;17255579648;17251954688;154009600;0;8192;17255010304;45548756992;37208481792;0;0;17251954688;154009600;8192;45548756992;12.77754020740379;opencraft.x86_64;0;6722;77393;44;120;428813;1;running;None;5378;5378;5378;zmr280;84445435413;546308922612;196993088;769654909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224168997;63979800839;11067646;12936057;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43862425.21;793.48;15946.3;664.96;4302.05;0.0;1843854.05;1672261.1;13.2;2.7694583333333322;1500.0;2800.0;75858544605;6911610160;1157872474;0
1722719222406.6816;33;598.9;0.0;0.0;0.0;48.88;267.07;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41797345;93018;126976;28503;483;0;4;37208481792;0;0;17255579648;17251958784;154009600;0;8192;17255010304;45548756992;37208485888;0;0;17251958784;154009600;8192;45548756992;12.77754324107769;opencraft.x86_64;0;6818;79333;44;120;428813;1;running;None;5378;5378;5378;zmr280;84448964550;546310608952;197001719;769664934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224175967;63979801243;11067651;12936059;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43862474.08;793.48;15946.41;664.97;4302.1;0.0;1843854.77;1672267.19;12.5;2.756937499999999;1500.0;2800.0;75858636865;6911667011;1157892646;0
1722719223583.6155;9;578.8;0.0;0.0;0.0;49.41;273.35;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42201488;94126;126976;28503;483;0;4;37208481792;0;0;17255579648;17251958784;154009600;0;8192;17255010304;45548756992;37208489984;0;0;17251958784;154009600;8192;45548756992;12.77754324107769;opencraft.x86_64;0;6916;80609;44;120;428813;1;running;None;5378;5378;5378;zmr280;84450768937;546311449286;197006069;769669922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224175967;63979801243;11067651;12936059;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43862523.16;793.48;15946.52;664.98;4302.15;0.0;1843855.39;1672273.4;12.5;2.740937499999999;1500.0;2800.0;75858716877;6911719085;1157912660;0
1722719224756.5828;11;739.4;0.0;0.0;0.0;50.13;281.31;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42596877;95210;131072;28530;484;0;4;37208481792;0;0;17854943232;17850347520;154009600;0;8192;17854373888;45548756992;37208481792;0;0;17850347520;154009600;8192;45548756992;13.220735695044421;opencraft.x86_64;0;7009;81929;44;120;428813;1;running;None;5378;5378;5378;zmr280;84454075215;546312285219;197010279;769674908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224179699;63979801449;11067653;12936060;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43862570.14;793.48;15946.77;664.99;4302.2;0.0;1843856.25;1672281.35;16.3;2.547145833333332;1500.0;2800.0;75858796862;6911896471;1157933843;0
1722719225932.305;35;590.5;0.0;0.0;0.0;50.65;287.74;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43043331;96434;131072;28530;484;0;4;37208477696;0;0;17854947328;17850343424;154009600;0;8192;17854377984;45548756992;37208481792;0;0;17850347520;154009600;8192;45548756992;13.220735695044421;opencraft.x86_64;0;7105;83511;44;120;428813;1;running;None;5378;5378;5378;zmr280;84455810759;546313127522;197014630;769679924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224179699;63979801449;11067653;12936060;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43862619.34;793.48;15946.88;665.0;4302.26;0.0;1843856.87;1672287.82;12.9;2.7484166666666656;1500.0;2800.0;75858883422;6911951630;1157954412;0
1722719227110.9714;10;580.0;0.0;0.0;0.0;51.14;294.08;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43488326;97654;131072;28530;484;0;4;37208481792;0;0;17854943232;17850347520;154009600;0;8192;17854373888;45548756992;37208481792;0;0;17850347520;154009600;8192;45548756992;13.220735695044421;opencraft.x86_64;0;7203;85090;44;120;428813;1;running;None;5378;5378;5378;zmr280;84457595662;546313979898;197018911;769684967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224179699;63979801449;11067653;12936060;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43862668.38;793.48;15946.99;665.01;4302.31;0.0;1843857.44;1672293.9;12.2;2.7581666666666655;1500.0;2800.0;75858968064;6912005898;1157974610;0
1722719228288.607;34;581.0;0.0;0.0;0.0;51.68;300.36;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43844322;98630;131072;28530;484;0;4;37208481792;0;0;17855475712;17850822656;154009600;0;8192;17854906368;45548756992;37209403392;0;0;17851629568;154009600;8192;45548756992;13.221685234975638;opencraft.x86_64;0;7304;86305;44;120;428813;1;running;None;5378;5378;5378;zmr280;84459328678;546314815683;197023190;769689945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224189959;63979802059;11067659;12936063;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43862717.87;793.48;15947.1;665.01;4302.37;0.0;1843858.03;1672299.54;11.5;2.7153749999999985;1500.0;2800.0;75859041737;6912059547;1157994407;0
1722719229462.7915;10;719.6;0.0;0.0;0.0;52.39;308.13;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44324333;99946;135168;28557;485;0;4;37208481792;0;0;18266906624;18263130112;154009600;0;8192;18266337280;45548756992;37208481792;0;0;18263130112;154009600;8192;45548756992;13.52646024983154;opencraft.x86_64;0;7395;87870;44;120;428813;1;running;None;5378;5378;5378;zmr280;84461932848;546315665783;197027051;769694988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224189959;63979802059;11067659;12936063;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43862764.92;793.48;15947.29;665.01;4302.42;0.0;1843858.88;1672307.57;16.2;2.664416666666665;1500.0;2800.0;75859132553;6912186511;1158015910;0
1722719230644.0098;11;579.8;0.0;0.0;0.0;52.83;314.53;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44708050;100998;135168;28557;485;0;4;37208481792;0;0;18267017216;18263130112;154009600;0;8192;18266447872;45548756992;37209350144;0;0;18263937024;154009600;8192;45548756992;13.527057883590166;opencraft.x86_64;0;7492;89094;44;120;428813;1;running;None;5378;5378;5378;zmr280;84465863699;546317338071;197035612;769704962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224194241;63979802811;11067664;12936067;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43862814.47;793.48;15947.4;665.02;4302.47;0.0;1843859.45;1672314.0;12.6;2.736708333333332;1500.0;2800.0;75859209585;6912239611;1158035882;0
1722719231823.7473;11;726.2;0.0;0.0;0.0;53.39;322.55;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45113652;102110;139264;28584;486;0;4;37208489984;0;0;18397134848;18393911296;154009600;0;8192;18396565504;45548756992;37208481792;0;0;18393911296;154009600;8192;45548756992;13.623322423837495;opencraft.x86_64;0;7581;90171;44;120;428813;1;running;None;5378;5378;5378;zmr280;84469055540;546318181100;197039753;769709982;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224197527;63979806269;11067685;12936086;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43862861.54;793.48;15947.61;665.03;4302.54;0.0;1843860.16;1672322.22;16.4;2.6309791666666653;1500.0;2800.0;75859290752;6912369190;1158058380;0
1722719233001.8757;33;574.6;0.0;0.0;0.0;53.83;328.87;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45510500;103198;139264;28584;486;0;4;37208481792;0;0;18397138944;18393911296;154009600;0;8192;18396569600;45548756992;37208481792;0;0;18393911296;154009600;8192;45548756992;13.623322423837495;opencraft.x86_64;0;7676;91332;44;120;428813;1;running;None;5378;5378;5378;zmr280;84470752077;546319013773;197044033;769714962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224204621;63979806673;11067690;12936088;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43862910.64;793.48;15947.72;665.04;4302.59;0.0;1843860.73;1672328.56;12.6;2.7581666666666655;1500.0;2800.0;75859370425;6912421519;1158078399;0
1722719234175.5437;33;743.7;0.0;0.0;0.0;54.32;337.12;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45916102;104310;143360;28611;487;0;4;37208481792;0;0;18418225152;18414399488;154009600;0;8192;18417655808;45548756992;37208481792;0;0;18414399488;154009600;8192;45548756992;13.638496860693571;opencraft.x86_64;0;7769;92356;44;120;428813;1;running;None;5378;5378;5378;zmr280;84473112971;546319856758;197048313;769719971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224208433;63979806879;11067692;12936089;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43862957.59;793.48;15947.93;665.05;4302.64;0.0;1843861.4;1672337.33;17.1;2.760270833333332;1500.0;2800.0;75859451350;6912565491;1158099825;0
1722719235352.6287;9;598.1;0.0;0.0;0.0;54.84;343.64;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46420916;105694;143360;28611;487;0;4;37208481792;0;0;18418225152;18414399488;154009600;0;8192;18417655808;45548756992;37208481792;0;0;18414399488;154009600;8192;45548756992;13.638496860693571;opencraft.x86_64;0;7867;94068;44;120;428813;1;running;None;5378;5378;5378;zmr280;84475802377;546320698219;197052595;769724987;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224208433;63979806879;11067692;12936089;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43863006.79;793.48;15948.04;665.06;4302.7;0.0;1843862.02;1672343.85;13.0;2.733541666666665;1500.0;2800.0;75859542653;6912622737;1158121172;0
1722719236534.6333;10;571.0;0.0;0.0;0.0;55.29;349.94;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46804633;106746;143360;28611;487;0;4;37208481792;0;0;18418229248;18414403584;154009600;0;8192;18417659904;45548756992;37208481792;0;0;18414403584;154009600;8192;45548756992;13.638499894367476;opencraft.x86_64;0;7967;95089;44;120;428813;1;running;None;5378;5378;5378;zmr280;84477647299;546321548324;197056946;769730038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224208433;63979806879;11067692;12936089;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43863055.96;793.48;15948.15;665.07;4302.75;0.0;1843862.61;1672349.95;12.2;2.5906041666666657;1500.0;2800.0;75859620966;6912674153;1158141482;0
1722719237711.176;10;585.7;0.0;0.0;0.0;55.72;356.4;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47245251;107954;143360;28611;487;0;4;37208481792;0;0;18418225152;18414403584;154009600;0;8192;18417655808;45548756992;37208481792;0;0;18414403584;154009600;8192;45548756992;13.638499894367476;opencraft.x86_64;0;8068;96319;44;120;428813;1;running;None;5378;5378;5378;zmr280;84479418201;546322387327;197061226;769735035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224215069;63979807283;11067696;12936091;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43863105.16;793.48;15948.27;665.08;4302.81;0.0;1843863.23;1672356.88;13.6;2.748520833333332;1500.0;2800.0;75859705614;6912728601;1158162190;0
1722719238891.561;34;752.9;0.0;0.0;0.0;56.39;364.62;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47738393;109306;147456;28638;488;0;4;37208481792;0;0;18454364160;18450698240;154009600;0;8192;18453794816;45548756992;37208481792;0;0;18450698240;154009600;8192;45548756992;13.665381278810043;opencraft.x86_64;0;8164;98022;44;120;428813;1;running;None;5378;5378;5378;zmr280;84484546303;546324069415;197069857;769745067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224218909;63979807489;11067698;12936092;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43863152.17;793.48;15948.51;665.08;4302.86;0.0;1843864.03;1672365.0;16.4;2.7693124999999985;1500.0;2800.0;75859795781;6912888439;1158183690;0
1722719240070.605;34;597.4;0.0;0.0;0.0;56.88;371.17;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48240289;110682;147456;28638;488;0;4;37208481792;0;0;18454364160;18450698240;154009600;0;8192;18453794816;45548756992;37208481792;0;0;18450698240;154009600;8192;45548756992;13.665381278810043;opencraft.x86_64;0;8262;99760;44;120;428813;1;running;None;5378;5378;5378;zmr280;84486363191;546324911004;197074195;769750066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224218909;63979807489;11067698;12936092;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43863201.07;793.48;15948.62;665.09;4302.92;0.0;1843864.59;1672371.63;13.1;2.436104166666665;1500.0;2800.0;75859886379;6912944416;1158204894;0
1722719241247.9954;11;582.2;0.0;0.0;0.0;57.4;377.51;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48660481;111834;147456;28638;488;0;4;37208485888;0;0;18454364160;18450698240;154009600;0;8192;18453794816;45548756992;37208485888;0;0;18450702336;154009600;8192;45548756992;13.665384312483944;opencraft.x86_64;0;8361;100944;44;120;428813;1;running;None;5378;5378;5378;zmr280;84488090121;546325750924;197078487;769755089;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224218909;63979807489;11067698;12936092;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43863250.47;793.48;15948.73;665.1;4302.97;0.0;1843865.22;1672377.87;12.5;2.695145833333332;1500.0;2800.0;75859968741;6912997571;1158224846;0
1722719242430.01;34;573.3;0.0;0.0;0.0;57.81;383.88;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49050034;112902;147456;28638;488;0;4;37208481792;0;0;18454364160;18450698240;154009600;0;8192;18453794816;45548756992;37208481792;0;0;18450698240;154009600;8192;45548756992;13.665381278810043;opencraft.x86_64;0;8459;101889;44;120;428813;1;running;None;5378;5378;5378;zmr280;84489864058;546326587621;197082767;769760057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224218909;63979807489;11067698;12936092;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43863299.81;793.48;15948.84;665.11;4303.03;0.0;1843865.83;1672384.61;13.2;2.749874999999999;1500.0;2800.0;75860047875;6913050012;1158245164;0
1722719243612.593;11;729.7;0.0;0.0;0.0;58.48;391.87;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49452718;114006;151552;28665;489;0;4;37208481792;0;0;18483695616;18479894528;154009600;0;8192;18483126272;45548756992;37208481792;0;0;18479894528;154009600;8192;45548756992;13.687005306381042;opencraft.x86_64;0;8550;102908;44;120;428813;1;running;None;5378;5378;5378;zmr280;84492894725;546327439877;197087037;769765093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224229941;63979808099;11067704;12936095;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43863347.52;793.48;15949.07;665.11;4303.08;0.0;1843866.58;1672392.16;15.2;2.5477083333333317;1500.0;2800.0;75860128443;6913200992;1158266712;0
1722719244798.8162;33;581.9;0.0;0.0;0.0;58.93;398.28;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49816009;115002;151552;28665;489;0;4;37203210240;0;0;18482262016;18478448640;154009600;0;8192;18481692672;45548756992;37203210240;0;0;18478448640;154009600;8192;45548756992;13.685934419493758;opencraft.x86_64;0;8653;103729;44;120;428813;1;running;None;5378;5378;5378;zmr280;84494968498;546328276123;197091327;769770072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224229941;63979808099;11067704;12936095;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43863396.63;793.48;15949.17;665.12;4303.14;0.0;1843867.13;1672398.53;12.6;2.737249999999999;1500.0;2800.0;75860204423;6913251898;1158286428;0
1722719245973.574;9;574.4;0.0;0.0;0.0;59.49;404.48;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50199726;116054;151552;28665;489;0;4;37203210240;0;0;18482511872;18478604288;154009600;0;8192;18481942528;45548756992;37203210240;0;0;18478706688;154009600;8192;45548756992;13.686125540949561;opencraft.x86_64;0;8749;104725;44;120;428813;1;running;None;5378;5378;5378;zmr280;84498349176;546329950602;197099958;769780085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224229941;63979808099;11067704;12936095;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43863445.73;793.48;15949.28;665.13;4303.19;0.0;1843867.81;1672404.54;12.3;2.734624999999999;1500.0;2800.0;75860283208;6913303609;1158305545;0
1722719247149.8716;6;736.8;0.0;0.0;0.0;60.16;412.48;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50545509;117002;155648;28692;490;0;4;37203214336;0;0;18511077376;18506727424;154009600;0;8192;18510508032;45548756992;37203210240;0;0;18506731520;154009600;8192;45548756992;13.706881937784686;opencraft.x86_64;0;8844;105643;44;120;428813;1;running;None;5378;5378;5378;zmr280;84501595092;546330788867;197104238;769785065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224233833;63979808305;11067706;12936096;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43863492.98;793.48;15949.52;665.15;4303.24;0.0;1843868.52;1672412.4;15.8;2.7157708333333317;1500.0;2800.0;75860357211;6913440189;1158326927;0
