timestamp,cpu_percent,rss
1722719284.0336487,56.9,8910475264
1722719285.0340679,56.6,8917327872
1722719286.0345209,56.6,8917512192
1722719287.0349784,55.9,8911814656
1722719288.0357192,56.9,8909152256
1722719289.036325,57.4,8926953472
1722719290.0368838,57.8,8927772672
1722719291.0374315,56.0,8927117312
1722719292.038043,57.3,8936730624
1722719293.0386322,56.3,8931209216
1722719294.0392098,57.6,8931844096
1722719295.0398955,56.3,8936738816
1722719296.0403523,55.4,8937349120
1722719297.040797,57.7,8948404224
1722719298.0412042,57.2,8949047296
1722719299.0416598,57.8,8949186560
1722719300.0422623,57.9,8949338112
1722719301.0428457,56.6,8949579776
1722719302.0434525,56.9,8940462080
1722719303.04392,56.9,8942645248
1722719304.0444624,56.6,8943448064
1722719305.0449846,56.2,8942841856
1722719306.0454652,55.1,8949260288
1722719307.045898,56.4,8949784576
1722719308.0463688,56.7,8948842496
1722719309.0468287,56.8,8955711488
1722719310.0473073,57.1,8942948352
1722719311.0477574,55.5,8949370880
1722719312.0482178,56.4,8943235072
1722719313.0487382,57.1,8942649344
1722719314.049235,54.0,8949444608
1722719315.0498564,55.3,8943550464
1722719316.050413,56.4,8937627648
1722719317.0508714,56.8,8944775168
1722719318.0512865,55.7,8943366144
1722719319.0517356,56.1,8935505920
1722719320.0522,35.5,5754363904
1722719321.0525963,30.7,5755772928
1722719322.053085,31.2,5749768192
1722719323.0535371,32.1,5742874624
1722719324.0539799,32.4,5750382592
1722719325.0544538,32.4,5755707392
1722719326.055115,31.4,5760954368
1722719327.0556364,31.1,5764632576
1722719328.0562096,30.3,5777244160
1722719329.056742,31.2,5772099584
1722719330.0572345,30.9,5771354112
1722719331.0576735,31.3,5757788160
1722719332.058135,31.1,5757931520
1722719333.0586724,30.9,5788954624
1722719334.0593138,30.8,5789069312
1722719335.0598817,31.0,5788725248
1722719336.0604875,31.1,5795561472
1722719337.0610719,31.0,5795704832
1722719338.0617223,30.8,5795909632
1722719339.0623357,30.7,5796081664
1722719340.0626357,30.0,5796167680
1722719341.063094,30.4,5796282368
1722719342.0635536,30.2,5813198848
1722719343.0639853,29.9,5824413696
1722719344.0645394,29.7,5823983616
1722719345.064981,30.2,5811462144
1722719346.0654502,30.2,5817839616
1722719347.0658941,31.2,5824319488
1722719348.066352,16.8,2726494208
1722719349.0669837,0.0,2725814272
1722719350.0673578,1.1,2733215744
1722719351.067743,1.8,2729320448
