timestamp,cpu_percent,rss
1722734750.9806185,85.7,20443549696
1722734751.9810858,85.8,20451053568
1722734752.9815366,86.1,20451766272
1722734753.9820037,85.7,20453801984
1722734754.9824502,85.4,20451061760
1722734755.9829235,84.7,20456960000
1722734756.9833958,85.2,20454141952
1722734757.9838479,85.1,20457443328
1722734758.984425,84.8,20460666880
1722734759.9849093,85.3,20455428096
1722734760.9853928,83.8,20472946688
1722734761.9858773,84.9,20464185344
1722734762.9863513,83.8,20463501312
1722734763.986786,82.7,20468117504
1722734764.987251,83.7,20478062592
1722734765.9877865,83.7,20478095360
1722734766.9883184,83.1,20478164992
1722734767.9887593,83.1,20482125824
1722734768.9892237,83.7,20476944384
1722734769.9897103,83.4,20475117568
1722734770.9901853,82.1,20476559360
1722734771.990638,81.1,20477128704
1722734772.991082,82.0,20491530240
1722734773.9915369,82.3,20488105984
1722734774.9920003,81.6,20483088384
1722734775.9924214,81.6,20478689280
1722734776.992893,81.1,20477595648
1722734777.9932969,82.3,20479262720
1722734778.9937332,82.5,20487831552
1722734779.9941297,82.1,20493340672
1722734780.9945366,81.8,20497932288
1722734781.9949293,83.3,20504621056
1722734782.9953182,82.9,20509110272
1722734783.9957194,82.1,20513906688
1722734784.9961176,82.1,20511756288
1722734785.9965074,82.3,20519907328
1722734786.9969025,81.9,20520939520
1722734787.9973314,82.0,20527419392
1722734788.9977477,82.2,20541341696
1722734789.9981742,81.6,20537626624
1722734790.998573,82.4,20539260928
1722734791.9989595,81.9,20544593920
1722734792.99937,82.0,20550770688
1722734793.9997823,81.5,20556730368
1722734795.0002108,82.3,20556451840
1722734796.000601,82.2,20564914176
1722734797.0010421,81.6,20560715776
1722734798.0015063,81.7,20565180416
1722734799.0020216,82.2,20576280576
1722734800.0024993,82.4,20575277056
1722734801.002998,83.0,20575064064
1722734802.0034826,81.4,20577984512
1722734803.0039673,81.8,20579344384
1722734804.0045052,81.1,20598861824
1722734805.005108,81.8,20593135616
1722734806.005705,81.8,20597411840
1722734807.006484,81.0,20595400704
1722734808.0072849,80.1,20604682240
1722734809.0078893,81.1,20597997568
1722734810.0085044,81.7,20608737280
1722734811.0089748,82.3,20603400192
1722734812.0094447,81.9,20618932224
1722734813.0099378,81.8,20615958528
1722734814.0103958,81.2,20614991872
1722734815.010785,81.0,20618403840
1722734816.0112479,81.9,20624650240
1722734817.0117083,81.4,20610215936
1722734818.0121548,81.7,20611055616
1722734819.0126796,80.0,20624134144
1722734820.013207,81.0,20621369344
1722734821.0136821,80.5,20620521472
1722734822.014254,81.2,20618653696
1722734823.0146918,81.1,20647788544
1722734824.0152621,81.2,20651315200
1722734825.015796,81.5,20648542208
1722734826.0162988,81.4,20644978688
1722734827.0167665,80.9,20637945856
1722734828.0173357,80.6,20623306752
1722734829.017803,80.4,20630917120
1722734830.018301,80.4,20637077504
1722734831.0187874,81.1,20635545600
1722734832.0193217,81.4,20638744576
1722734833.0198555,81.3,20664442880
1722734834.0203538,81.5,20650504192
1722734835.0207891,80.9,20644966400
1722734836.0213487,81.7,20639629312
1722734837.0218575,81.5,20662382592
1722734838.0223963,80.6,20650651648
1722734839.0228882,81.4,20659757056
1722734840.0233366,80.6,20662042624
1722734841.0238607,80.9,20674285568
1722734842.0243366,81.1,20652670976
1722734843.0248084,80.7,20673089536
1722734844.0252736,81.1,20665327616
1722734845.0257332,81.2,20667858944
1722734846.026258,81.2,20666327040
1722734847.02674,81.2,20678918144
1722734848.0273714,81.2,20678303744
1722734849.0278423,81.0,20677517312
1722734850.0283039,80.3,20680945664
1722734851.0287905,68.3,11697565696
1722734852.0293632,61.4,11707936768
1722734853.0298557,61.3,11732746240
1722734854.0304039,61.1,11729039360
1722734855.0309858,61.6,11723468800
1722734856.03165,61.5,11734900736
1722734857.0321684,61.2,11737686016
1722734858.0327952,61.7,11739488256
1722734859.0334246,61.6,11737075712
1722734860.0341456,61.7,11743768576
1722734861.0347855,61.3,11764645888
1722734862.0353441,61.5,11753586688
1722734863.0360084,61.3,11776286720
1722734864.036572,61.9,11785420800
1722734865.037226,61.2,11794952192
1722734866.0378582,61.1,11782225920
1722734867.0383925,61.1,11789926400
1722734868.0392287,60.9,11784208384
1722734869.0397854,60.8,11796815872
1722734870.040275,60.8,11821817856
1722734871.0408268,61.1,11830525952
1722734872.0413947,61.9,11825176576
1722734873.0419967,61.4,11817132032
1722734874.0426366,61.6,11819888640
1722734875.0431883,61.2,11832672256
1722734876.04379,60.8,11820634112
1722734877.0443776,60.4,11821314048
1722734878.04497,60.2,11821457408
1722734879.0456934,60.3,11834499072
1722734880.0464406,60.0,11831250944
1722734881.0471003,60.1,11828895744
1722734882.0479698,60.0,11834187776
1722734883.0485961,59.6,11844214784
1722734884.0492811,61.2,11844874240
1722734885.0498116,24.8,2836598784
1722734886.0504951,0.0,2836590592
1722734887.0508587,1.5,2842828800
1722734888.051236,1.8,2840698880
