timestamp,cpu_percent,rss
1722734816.0470855,82.5,20534001664
1722734817.047541,82.1,20528943104
1722734818.0480397,81.5,20532862976
1722734819.048543,81.9,20541554688
1722734820.0491445,82.1,20546486272
1722734821.0495706,81.7,20559728640
1722734822.0500324,81.9,20566458368
1722734823.0505426,81.9,20566147072
1722734824.0509546,81.4,20571533312
1722734825.0514412,81.0,20573184000
1722734826.0518644,81.7,20586135552
1722734827.0523489,82.1,20577202176
1722734828.0528188,82.3,20580732928
1722734829.0532827,80.7,20581711872
1722734830.053723,81.2,20583186432
1722734831.0542176,81.6,20589228032
1722734832.0547163,81.6,20580274176
1722734833.0551403,81.6,20594024448
1722734834.055573,81.3,20592418816
1722734835.056041,81.7,20599255040
1722734836.0565212,81.5,20592340992
1722734837.056961,81.9,20595101696
1722734838.057465,81.5,20596051968
1722734839.057934,81.4,20591706112
1722734840.058421,81.9,20596916224
1722734841.058905,80.9,20603817984
1722734842.0593617,80.4,20597809152
1722734843.05982,81.0,20598648832
1722734844.0602643,81.3,20603838464
1722734845.0606875,80.0,20598063104
1722734846.0611775,81.0,20598284288
1722734847.0616052,81.1,20601319424
1722734848.0620635,80.9,20603195392
1722734849.0625007,80.6,20603011072
1722734850.0629714,81.4,20598718464
1722734851.0634294,68.5,11510493184
1722734852.0638967,62.5,11514826752
1722734853.0644157,62.5,11526688768
1722734854.0650237,62.5,11514400768
1722734855.0655143,62.2,11521318912
1722734856.066023,62.3,11516268544
1722734857.0664587,61.6,11525619712
1722734858.0669017,62.2,11508965376
1722734859.0673826,62.0,11511975936
1722734860.0679545,61.9,11517890560
1722734861.0685813,62.2,11509252096
1722734862.0691931,61.7,11534495744
1722734863.0696898,61.8,11544088576
1722734864.070322,61.7,11545378816
1722734865.0708613,61.8,11589738496
1722734866.0714712,61.7,11557228544
1722734867.0719647,62.0,11573719040
1722734868.0725381,61.5,11608645632
1722734869.0731308,62.1,11608875008
1722734870.0736682,61.9,11629039616
1722734871.074232,62.0,11630448640
1722734872.0748239,61.7,11602927616
1722734873.0753284,61.9,11640467456
1722734874.0758102,61.3,11656814592
1722734875.0763714,61.0,11641647104
1722734876.0768495,61.5,11657129984
1722734877.0774622,61.9,11676807168
1722734878.077963,62.3,11664453632
1722734879.0784218,62.5,11676520448
1722734880.0790093,61.9,11692949504
1722734881.0794704,61.5,11660521472
1722734882.0799623,61.3,11666784256
1722734883.0805008,61.1,11661352960
1722734884.0811086,61.3,11676520448
1722734885.0816298,61.3,11680595968
1722734886.082252,61.6,11694383104
1722734887.0827544,61.4,11686629376
1722734888.083712,62.7,11681009664
1722734889.0841773,62.5,11681583104
1722734890.0846095,62.3,11681009664
1722734891.0850902,62.7,11677560832
1722734892.0856278,62.5,11704270848
1722734893.0861645,62.1,11726639104
1722734894.0868268,62.7,11702538240
1722734895.087436,61.7,11717758976
1722734896.0879633,61.5,11753435136
1722734897.0886052,61.1,11738181632
1722734898.089232,61.3,11738353664
1722734899.08974,61.4,11754754048
1722734900.0903108,61.4,11737976832
1722734901.0908256,61.9,11763687424
1722734902.091278,30.0,2747547648
1722734903.091885,0.0,2741551104
1722734904.0922496,1.3,2756403200
1722734905.092614,1.8,2747834368
