timestamp,cpu_percent,rss
1722734747.0065393,87.7,20291788800
1722734748.0069706,86.6,20301877248
1722734749.00742,85.7,20299247616
1722734750.0078838,84.9,20299235328
1722734751.008497,85.5,20293099520
1722734752.0089493,85.6,20300050432
1722734753.009397,85.8,20279894016
1722734754.0098364,85.4,20284604416
1722734755.010306,85.7,20295663616
1722734756.0107152,84.6,20295032832
1722734757.0111518,85.5,20303073280
1722734758.0115545,85.8,20295401472
1722734759.0120056,84.4,20300369920
1722734760.012432,85.9,20314189824
1722734761.012864,85.0,20298604544
1722734762.0132985,84.8,20295426048
1722734763.0137343,84.3,20302487552
1722734764.0141609,84.2,20299268096
1722734765.0146167,82.9,20304216064
1722734766.0150735,82.8,20310851584
1722734767.0155325,84.1,20310687744
1722734768.0159523,83.8,20313047040
1722734769.0163882,82.4,20299354112
1722734770.0168564,83.7,20298973184
1722734771.0173311,83.4,20306305024
1722734772.0177808,83.1,20315709440
1722734773.01826,82.2,20316479488
1722734774.0186772,82.4,20303548416
1722734775.0191422,82.2,20302254080
1722734776.019648,81.9,20313309184
1722734777.020245,82.2,20308533248
1722734778.0206835,82.1,20318552064
1722734779.021123,81.5,20341628928
1722734780.021563,81.0,20336328704
1722734781.0220551,82.8,20347756544
1722734782.0225637,83.0,20345085952
1722734783.0229983,82.8,20357332992
1722734784.023509,81.7,20341116928
1722734785.024008,82.3,20354220032
1722734786.0244818,82.7,20354371584
1722734787.0249271,82.9,20358897664
1722734788.0253747,82.6,20358664192
1722734789.025788,82.0,20364808192
1722734790.0262911,82.4,20371660800
1722734791.026744,83.2,20364521472
1722734792.027165,82.6,20359168000
1722734793.0276442,82.7,20377948160
1722734794.0281925,82.3,20363530240
1722734795.0287354,82.9,20374810624
1722734796.0291858,81.9,20376899584
1722734797.0298116,82.6,20377702400
1722734798.0302272,82.3,20387790848
1722734799.0306695,82.1,20391206912
1722734800.0311303,81.0,20393914368
1722734801.0315986,82.4,20398899200
1722734802.032064,81.9,20385673216
1722734803.0326035,82.9,20390735872
1722734804.0330741,81.9,20390166528
1722734805.0335665,82.5,20398227456
1722734806.0340905,82.1,20393189376
1722734807.03457,82.0,20413018112
1722734808.0350115,82.1,20430655488
1722734809.0354457,81.3,20423233536
1722734810.035908,80.3,20418420736
1722734811.0363786,82.4,20419547136
1722734812.0368075,82.1,20421341184
1722734813.0372338,81.3,20425596928
1722734814.0377076,80.3,20420866048
1722734815.0381641,80.8,20421865472
1722734816.0387068,82.1,20430151680
1722734817.0391989,81.5,20424990720
1722734818.039645,82.1,20421529600
1722734819.0400763,82.1,20425117696
1722734820.040524,81.1,20425687040
1722734821.040999,82.1,20427493376
1722734822.0414429,82.1,20439244800
1722734823.041878,81.1,20444188672
1722734824.0423422,81.6,20453691392
1722734825.042836,82.1,20454842368
1722734826.0433571,81.4,20464713728
1722734827.043815,81.3,20452294656
1722734828.0442367,81.3,20448251904
1722734829.0446992,82.0,20468408320
1722734830.0451272,80.5,20458385408
1722734831.0455709,81.3,20471275520
1722734832.0462024,80.7,20462006272
1722734833.0470114,81.9,20473262080
1722734834.0474982,82.0,20475510784
1722734835.0479662,82.0,20488318976
1722734836.0484211,81.3,20480532480
1722734837.048906,80.9,20494073856
1722734838.0494094,80.9,20499709952
1722734839.049873,81.9,20489269248
1722734840.0503528,81.2,20492443648
1722734841.050838,81.3,20515098624
1722734842.0513132,80.3,20490403840
1722734843.0517626,82.3,20519821312
1722734844.0521944,81.0,20519219200
1722734845.052691,81.6,20511662080
1722734846.053206,80.4,20497158144
1722734847.0536416,81.4,20505059328
1722734848.0540907,80.8,20506198016
1722734849.054591,80.6,20507377664
1722734850.0550642,81.1,20509200384
1722734851.05559,68.3,11545722880
1722734852.0562325,63.5,11533565952
1722734853.0566967,62.9,11533479936
1722734854.0571668,63.0,11541606400
1722734855.0576773,63.3,11563257856
1722734856.0583456,62.8,11556880384
1722734857.0592532,63.5,11562942464
1722734858.059962,63.5,11557253120
1722734859.060469,63.4,11564261376
1722734860.061004,63.1,11564662784
1722734861.0615377,63.0,11554557952
1722734862.0621536,62.5,11562639360
1722734863.0626895,62.4,11584036864
1722734864.063554,63.0,11557556224
1722734865.064042,62.6,11574423552
1722734866.0646048,63.4,11590332416
1722734867.0651507,63.1,11561648128
1722734868.065712,63.6,11584081920
1722734869.0661767,63.8,11584741376
1722734870.0668192,63.0,11610705920
1722734871.0673707,62.2,11603959808
1722734872.0679169,62.1,11603210240
1722734873.0685415,62.2,11626500096
1722734874.0691175,62.3,11640029184
1722734875.069719,62.4,11616735232
1722734876.0701861,62.2,11629916160
1722734877.0706694,62.2,11654590464
1722734878.071203,62.6,11644362752
1722734879.0716739,62.5,11647553536
1722734880.0722396,62.7,11653783552
1722734881.072725,63.3,11670642688
1722734882.073298,62.8,11671273472
1722734883.0737474,62.6,11673690112
1722734884.0742104,62.3,11668963328
1722734885.0747154,62.0,11675308032
1722734886.0753446,61.9,11687141376
1722734887.075907,61.8,11676827648
1722734888.0765033,61.9,11672027136
1722734889.0770304,62.1,11688800256
1722734890.077585,62.0,11683799040
1722734891.0780668,62.3,11679088640
1722734892.0786667,62.0,11701030912
1722734893.0792255,61.4,11702865920
1722734894.0798585,61.8,11714813952
1722734895.0804586,62.4,11718455296
1722734896.0811,52.3,9492996096
1722734897.0817318,7.3,2712059904
1722734898.082269,0.4,2718720000
1722734899.0826333,1.8,2714284032
1722734900.0830297,1.9,2721980416
