timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722734686552.4993;20;990.7;0.0;0.0;0.0;25.64;94.89;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30866508;63048;65536;21330;356;0;4;20576358400;0;0;6347802624;6377799680;153485312;0;8192;6347268096;28893556736;20576358400;0;0;6375702528;153485312;8192;28893556736;4.722119717751834;opencraft.x86_64;0;4695;49401;44;120;460787;1;running;None;5378;5378;5378;zmr280;116226003971;554354785213;239311655;816860751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20602809593;64102469429;11758548;13590686;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403391;420546245632;497;2242560;11;1057792;384090;9176798208;258877;11364147200;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44518136.06;796.48;17577.74;743.17;4805.25;0.0;1850367.45;1748453.64;22.4;2.3539791666666656;1500.0;2800.0;76519038006;7942852572;1336585169;0
1722734687678.0442;43;676.8;0.0;0.0;0.0;26.54;101.62;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31363686;64412;69632;23660;396;0;4;22757400576;0;0;6971488256;7013285888;153485312;0;8192;6970953728;31041040384;22757400576;0;0;7013285888;153485312;8192;31041040384;5.194341397283503;opencraft.x86_64;0;4789;50889;44;120;460787;1;running;None;5378;5378;5378;zmr280;116231507067;554355329067;239317163;816863872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20602812549;64102469635;11758550;13590687;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403391;420546245632;497;2242560;11;1057792;384090;9176798208;258877;11364147200;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44518182.02;796.48;17577.98;743.18;4805.31;0.0;1850368.41;1748460.29;14.7;2.602791666666666;1500.0;2800.0;76519133140;7943061672;1336604545;0
1722734688807.0107;43;737.7;0.0;0.0;0.0;27.59;108.94;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31849200;65744;69632;23660;396;0;4;25224122368;0;0;7683901440;7712776192;153485312;0;8192;7683366912;33456959488;25224114176;0;0;7712776192;153485312;8192;33456959488;5.71241402416479;opencraft.x86_64;0;4882;52333;44;120;460787;1;running;None;5378;5378;5378;zmr280;116235784701;554355962050;239322189;816867575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20602812549;64102469635;11758550;13590687;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403391;420546245632;497;2242560;11;1057792;384090;9176798208;258877;11364147200;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44518227.32;796.48;17578.3;743.19;4805.37;0.0;1850369.5;1748467.32;15.8;2.7497291666666652;1500.0;2800.0;76519224354;7943271916;1336623834;0
1722734689936.5168;10;853.1;0.0;0.0;0.0;29.75;116.48;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32244318;66828;73728;23887;401;0;4;26330943488;0;0;8358877184;8364298240;153485312;0;8192;8358342656;34530701312;26330943488;0;0;8364298240;153485312;8192;34530701312;6.194959295983792;opencraft.x86_64;0;4962;53288;44;120;460787;1;running;None;5378;5378;5378;zmr280;116240306189;554356625707;239327307;816871439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20602815733;64102469841;11758552;13590688;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403391;420546245632;497;2242560;11;1057792;384090;9176798208;258877;11364147200;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44518270.65;796.48;17579.44;743.2;4805.42;0.0;1850371.75;1748475.0;20.4;2.409958333333333;1500.0;2800.0;76519310362;7943853502;1336643962;0
1722734691074.832;34;706.5;0.0;0.0;0.0;30.7;123.6;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32700672;68080;81920;26016;437;0;4;28897861632;0;0;9202292736;9244065792;153485312;0;8192;9201758208;37215055872;28897861632;0;0;9244065792;153485312;8192;37215055872;6.846553012298635;opencraft.x86_64;0;5052;54574;44;120;460787;1;running;None;5378;5378;5378;zmr280;116248411089;554358058106;239337329;816879823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20602821045;64102470047;11758554;13590689;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403391;420546245632;497;2242560;11;1057792;384090;9176798208;258877;11364147200;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44518316.85;796.48;17579.73;743.21;4805.48;0.0;1850372.81;1748482.19;15.7;2.3707916666666664;1500.0;2800.0;76519408307;7944093515;1336664829;0
1722734692222.9705;11;747.4;0.0;0.0;0.0;31.55;131.38;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33228468;69528;81920;26016;437;0;4;31162785792;0;0;9810470912;9876340736;153485312;0;8192;9809936384;39362539520;31162785792;0;0;9876340736;153485312;8192;39362539520;7.314843050453759;opencraft.x86_64;0;5145;56628;44;120;460787;1;running;None;5378;5378;5378;zmr280;116252898985;554358835488;239343147;816884398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20602821045;64102470047;11758554;13590689;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403391;420546245632;497;2242560;11;1057792;384090;9176798208;258877;11364147200;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44518362.81;796.48;17579.96;743.22;4805.55;0.0;1850373.74;1748489.79;16.1;2.7232916666666647;1500.0;2800.0;76519515326;7944262829;1336687402;0
1722734693371.7195;11;909.2;0.0;0.0;0.0;34.05;139.39;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33562353;70444;86016;28372;478;0;4;32391938048;0;0;10763569152;10832048128;153485312;0;8192;10763034624;40717504512;32391938048;0;0;10831515648;153485312;8192;40717504512;8.022286703298077;opencraft.x86_64;0;5228;57522;44;120;460787;1;running;None;5378;5378;5378;zmr280;116257448933;554359614211;239347993;816888963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20602824617;64102470253;11758556;13590690;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403391;420546245632;497;2242560;11;1057792;384090;9176798208;258877;11364147200;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44518406.25;796.49;17581.24;743.24;4805.61;0.0;1850376.4;1748498.19;22.2;2.6488749999999985;1500.0;2800.0;76519592721;7944904279;1336709065;0
1722734694530.582;11;810.7;0.0;0.0;0.0;35.29;147.57;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33994217;71628;86016;28372;478;0;4;34691194880;0;0;11501262848;11528175616;153485312;0;8192;11500728320;43133423616;34691194880;0;0;11528175616;153485312;8192;43133423616;8.538263061513321;opencraft.x86_64;0;5319;58874;44;120;460787;1;running;None;5378;5378;5378;zmr280;116262161980;554360496616;239354028;816894196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20602824849;64102470435;11758558;13590691;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403391;420546245632;497;2242560;11;1057792;384090;9176798208;258877;11364147200;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44518451.86;796.49;17581.73;743.25;4805.67;0.0;1850377.8;1748506.4;18.3;2.272208333333333;1500.0;2800.0;76519684628;7945187881;1336731691;0
1722734695695.2087;45;995.9;0.0;0.0;0.0;37.67;156.93;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34393983;72724;90112;28398;479;0;4;36233912320;0;0;12721031168;12777422848;153485312;0;8192;12720496640;44744036352;36233912320;0;0;12777422848;153485312;8192;44744036352;9.463509332126984;opencraft.x86_64;0;5400;59867;44;120;460787;1;running;None;5378;5378;5378;zmr280;116267046719;554361398793;239359340;816899519;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20602828449;64102470641;11758560;13590692;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403391;420546245632;497;2242560;11;1057792;384090;9176798208;258877;11364147200;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44518494.93;796.49;17582.98;743.26;4805.74;0.0;1850380.31;1748516.02;23.8;2.754020833333332;1500.0;2800.0;76519772950;7945812840;1336757264;0
1722734696874.8755;37;776.2;0.0;0.0;0.0;38.53;165.24;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34722258;73624;98304;30728;519;0;4;38532599808;0;0;13428828160;13466062848;153485312;0;8192;13428293632;46891520000;38532595712;0;0;13466062848;153485312;8192;46891520000;9.973545756842785;opencraft.x86_64;0;5481;60671;44;120;460787;1;running;None;5378;5378;5378;zmr280;116271878898;554362295377;239365491;816904775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20602834377;64102470847;11758562;13590693;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403391;420546245632;497;2242560;11;1057792;384090;9176798208;258877;11364147200;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44518541.87;796.49;17583.28;743.27;4805.81;0.0;1850381.29;1748524.22;16.9;2.754020833333332;1500.0;2800.0;76519850741;7946035406;1336779943;0
1722734698054.477;13;998.5;0.0;0.0;0.0;41.02;174.58;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35014058;74424;102400;30754;520;0;4;40747405312;0;0;15364634624;15413727232;153485312;0;8192;15364100096;49307439104;40747282432;0;0;15413727232;153485312;8192;49307439104;11.4160698317755;opencraft.x86_64;0;5556;61577;44;120;460787;1;running;None;5378;5378;5378;zmr280;116276838814;554363291073;239371692;816910717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20602836237;64102471053;11758564;13590694;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403403;420546298880;497;2242560;11;1057792;384090;9176798208;258889;11364200448;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44518584.97;796.49;17584.55;743.28;4805.88;0.0;1850383.97;1748533.9;24.1;2.7539999999999982;1500.0;2800.0;76519928855;7946755499;1336805282;0
1722734699233.4998;11;965.9;0.0;0.0;0.0;42.79;184.27;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35362954;75380;106496;33110;561;0;4;42407940096;0;0;16919058432;16989630464;153485312;0;8192;16918523904;50918051840;42407940096;0;0;16989630464;153485312;8192;50918051840;12.583251596046177;opencraft.x86_64;0;5638;62619;44;120;460787;1;sleeping;None;5378;5378;5378;zmr280;116288449413;554365339498;239384048;816922853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20602872443;64102471729;11758573;13590698;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403403;420546298880;497;2242560;11;1057792;384090;9176798208;258889;11364200448;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44518629.04;796.49;17585.39;743.28;4805.95;0.0;1850385.97;1748544.1;22.9;2.686916666666665;1500.0;2800.0;76520015073;7947288498;1336832288;0
1722734700420.6377;11;1152.8;0.0;0.0;0.0;45.0;195.84;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35675394;76236;110592;33137;562;0;4;44823846912;0;0;18862012416;18905534464;153485312;0;8192;18861477888;53333970944;44823846912;0;0;18905534464;153485312;8192;53333970944;14.002252563545456;opencraft.x86_64;0;5709;63583;44;120;460787;1;running;None;5378;5378;5378;zmr280;116296057882;554366462203;239391518;816929552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20602876687;64102471935;11758575;13590699;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403403;420546298880;497;2242560;11;1057792;384090;9176798208;258889;11364200448;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44518671.32;796.49;17586.38;743.29;4806.02;0.0;1850388.35;1748555.85;26.5;2.7372291666666655;1500.0;2800.0;76520100453;7947976993;1336861539;0
1722734701620.6514;34;891.0;0.0;0.0;0.0;46.21;205.3;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36059374;77288;114688;33218;564;0;4;46551904256;0;0;19874126848;19925188608;153485312;0;8192;19873599488;54944583680;46551904256;0;0;19925188608;153485312;8192;54944583680;14.757452310949635;opencraft.x86_64;0;5792;64469;44;120;460787;1;running;None;5378;5378;5378;zmr280;116301580324;554367588364;239398744;816936250;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20602881011;64102472141;11758577;13590700;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403403;420546298880;497;2242560;11;1057792;384090;9176798208;258889;11364200448;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44518717.13;796.49;17586.83;743.3;4806.1;0.0;1850389.68;1748565.21;19.7;2.473541666666665;1500.0;2800.0;76520190712;7948267740;1336887518;0
1722734702815.8467;39;1166.4;0.0;0.0;0.0;48.18;217.43;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36430214;78304;122880;35498;603;0;4;49387249664;0;0;21229759488;21280280576;153485312;0;8192;21229232128;57897373696;49387249664;0;0;21280280576;153485312;8192;57897373696;15.761091748855971;opencraft.x86_64;0;5883;65816;44;120;460787;1;sleeping;None;5378;5378;5378;zmr280;116308541961;554368756702;239405794;816943173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20602887615;64102472347;11758579;13590701;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403403;420546298880;497;2242560;11;1057792;384090;9176798208;258889;11364200448;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44518759.55;796.49;17587.81;743.31;4806.18;0.0;1850391.83;1748577.44;26.7;2.6450208333333314;1500.0;2800.0;76520282320;7948924241;1336917879;0
1722734704023.8188;1;1100.5;0.0;0.0;0.0;50.07;228.93;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36741194;79156;126976;35525;604;0;4;51249520640;0;0;22543862784;22593044480;153485312;0;8192;22543335424;59776421888;51249520640;0;0;22593044480;153485312;8192;59776421888;16.733381200662603;opencraft.x86_64;0;5951;66721;44;120;460787;1;running;None;5378;5378;5378;zmr280;116314974580;554370014087;239413197;816950617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20602890151;64102472553;11758581;13590702;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403403;420546298880;497;2242560;11;1057792;384090;9176798208;258889;11364200448;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44518803.18;796.49;17588.77;743.32;4806.26;0.0;1850393.87;1748589.11;25.3;2.4394166666666655;1500.0;2800.0;76520365444;7949577813;1336948148;0
1722734705242.691;26;869.3;0.0;0.0;0.0;51.0;238.49;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37034654;79960;135168;37780;643;0;4;52910465024;0;0;23216057344;23369195520;153485312;0;8192;23215529984;61387034624;52910465024;0;0;23369195520;153485312;8192;61387034624;17.30823206828727;opencraft.x86_64;0;6037;67625;44;120;460787;1;running;None;5378;5378;5378;zmr280;116327874639;554372532701;239427641;816965596;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20602894939;64102472759;11758583;13590703;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403403;420546298880;497;2242560;11;1057792;384090;9176798208;258889;11364200448;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44518849.86;796.49;17589.17;743.32;4806.35;0.0;1850395.04;1748598.92;19.7;2.620124999999999;1500.0;2800.0;76520446890;7949871708;1336975770;0
1722734706453.6973;5;1359.9;0.0;0.0;0.0;53.4;252.87;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37402574;80968;139264;37949;646;0;4;56081358848;0;0;25225636864;25318633472;153485312;0;8192;25225109504;64608260096;56081358848;0;0;25318633472;153485312;8192;64608260096;18.752069724019403;opencraft.x86_64;0;6105;68755;44;120;460787;1;running;None;5378;5378;5378;zmr280;116335837071;554373905875;239435816;816973767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20602895803;64102472965;11758585;13590704;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403403;420546298880;497;2242560;11;1057792;384090;9176798208;258889;11364200448;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44518890.66;796.49;17590.33;743.33;4806.44;0.0;1850397.61;1748613.36;30.9;2.6533749999999983;1500.0;2800.0;76520548127;7950802612;1337008565;0
1722734707686.768;18;1399.9;0.0;0.0;0.0;54.64;269.0;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37706254;81800;143360;38004;647;0;4;58212700160;0;0;26234977280;26268913664;153485312;0;8192;26234449920;66755743744;58212700160;0;0;26268913664;153485312;8192;66755743744;19.455888136551245;opencraft.x86_64;0;6187;69871;44;120;460787;1;running;None;5378;5378;5378;zmr280;116344300561;554375288716;239445197;816981953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20602896719;64102473171;11758587;13590705;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403405;420546331648;497;2242560;11;1057792;384090;9176798208;258891;11364233216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44518931.7;796.49;17590.95;743.34;4806.52;0.0;1850398.96;1748629.17;30.3;2.754020833333332;1500.0;2800.0;76520630059;7951305624;1337041729;0
1722734708920.5269;19;1216.0;0.0;0.0;0.0;56.42;282.14;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37945694;82456;147456;40346;687;0;4;60645658624;0;0;27560786944;27592040448;153485312;0;8192;27560259584;69171662848;60645621760;0;0;27592040448;153485312;8192;69171662848;20.435852783329064;opencraft.x86_64;0;6258;70721;44;120;460787;1;running;None;5378;5378;5378;zmr280;116351381912;554376696519;239452393;816990295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20602903201;64102473583;11758590;13590707;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403405;420546331648;497;2242560;11;1057792;384090;9176798208;258891;11364233216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44518974.46;796.49;17591.85;743.34;4806.61;0.0;1850400.98;1748642.75;28.0;2.599104166666665;1500.0;2800.0;76520712026;7951988126;1337075170;0
1722734710156.6257;35;1193.3;0.0;0.0;0.0;57.96;295.59;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38278574;83368;151552;40373;688;0;4;62440538112;0;0;28661091328;28718829568;153485312;0;8192;28660563968;70782275584;62440538112;0;0;28718829568;153485312;8192;70782275584;21.270401305304937;opencraft.x86_64;0;6332;71884;44;120;460787;1;running;None;5378;5378;5378;zmr280;116359169215;554378186548;239460388;816999124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20602903267;64102473583;11758591;13590707;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403405;420546331648;497;2242560;11;1057792;384090;9176798208;258891;11364233216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44519018.25;796.49;17592.69;743.35;4806.7;0.0;1850402.72;1748656.19;26.9;2.7372291666666655;1500.0;2800.0;76520799413;7952628541;1337108104;0
1722734711403.5945;43;1197.1;0.0;0.0;0.0;59.88;308.69;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38546982;84104;159744;42770;729;0;4;64252542976;0;0;29881998336;29925675008;153485312;0;8192;29881470976;72661323776;64252542976;0;0;29925675008;153485312;8192;72661323776;22.164242983688666;opencraft.x86_64;0;6400;72812;44;120;460787;1;running;None;5378;5378;5378;zmr280;116374897052;554381214511;239476494;817017058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20602909105;64102473971;11758594;13590709;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403405;420546331648;497;2242560;11;1057792;384090;9176798208;258891;11364233216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44519062.24;796.49;17593.67;743.36;4806.78;0.0;1850404.84;1748669.33;27.1;2.4246249999999994;1500.0;2800.0;76520883568;7953273821;1337142410;0
1722734712665.729;10;1395.4;0.0;0.0;0.0;61.58;324.38;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38829834;84880;163840;42797;730;0;4;66853203968;0;0;31214103552;31240986624;153485312;0;8192;31213576192;75345678336;66853203968;0;0;31240986624;153485312;8192;75345678336;23.138419380662125;opencraft.x86_64;0;6473;73774;44;120;460787;1;running;None;5378;5378;5378;zmr280;116385593754;554382832939;239486784;817026699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20602910953;64102474359;11758598;13590711;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403405;420546331648;497;2242560;11;1057792;384090;9176798208;258891;11364233216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44519103.17;796.49;17594.64;743.37;4806.87;0.0;1850406.75;1748685.14;31.5;2.498270833333332;1500.0;2800.0;76520970258;7954033476;1337179468;0
