timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722712764124.01;44;604.2;0.0;0.0;0.36;23.93;120.8;1722712727.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30140889;61050;65536;16706;277;0;4;31080099840;0;0;8992548864;8989540352;153165824;0;8192;8992034816;39362805760;31080099840;0;0;8989540352;153165824;8192;39362805760;6.658040516049773;opencraft.x86_64;0;4898;48906;44;120;415566;1;running;None;5378;5378;5378;zmr280;68899264542;542403356039;176925885;746725739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20069087265;63929048449;10780124;12663904;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396287;420483863552;497;2242560;11;1057792;381488;9084294144;251773;11301765120;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43594856.86;786.15;15316.72;630.94;4078.91;0.0;1841299.49;1634105.09;12.7;2.753083333333332;1500.0;2800.0;75575608328;6529608221;1075450951;0
1722712765266.9543;20;684.0;0.0;0.0;0.36;24.61;127.94;1722712727.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30750333;62722;69632;16732;278;0;4;31180759040;0;0;9020233728;9016803328;153165824;0;8192;9019719680;39362805760;31180759040;0;0;9016803328;153165824;8192;39362805760;6.678232649539191;opencraft.x86_64;0;4988;51534;44;120;415566;1;running;None;5378;5378;5378;zmr280;68899454844;542403592933;176927095;746727167;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20069097681;63929049059;10780130;12663907;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396287;420483863552;497;2242560;11;1057792;381488;9084294144;251773;11301765120;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43594903.34;786.15;15316.84;630.95;4078.94;0.0;1841300.31;1634112.47;15.3;2.3434791666666657;1500.0;2800.0;75575715994;6529676309;1075465887;0
1722712766410.1768;20;681.4;0.0;0.0;0.36;25.41;134.93;1722712727.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31378731;64446;69632;16732;278;0;4;31415640064;0;0;9090459648;9087066112;153165824;0;8192;9089945600;39631241216;31415640064;0;0;9087066112;153165824;8192;39631241216;6.730272291648188;opencraft.x86_64;0;5085;54358;44;120;415566;1;running;None;5378;5378;5378;zmr280;68900269263;542403833035;176928739;746728609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20069097681;63929049059;10780130;12663907;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396287;420483863552;497;2242560;11;1057792;381488;9084294144;251773;11301765120;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43594949.98;786.15;15316.97;630.96;4078.98;0.0;1841301.25;1634119.7;15.2;2.7861458333333324;1500.0;2800.0;75575828335;6529764760;1075481587;0
1722712767554.2075;44;662.2;0.0;0.0;0.36;26.22;141.7;1722712727.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31998381;66146;69632;16732;278;0;4;31415644160;0;0;9090451456;9087066112;153165824;0;8192;9089937408;39631241216;31415644160;0;0;9087066112;153165824;8192;39631241216;6.730272291648188;opencraft.x86_64;0;5184;56815;44;120;415566;1;running;None;5378;5378;5378;zmr280;68900495786;542404082157;176929989;746730059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20069097681;63929049059;10780130;12663907;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396287;420483863552;497;2242560;11;1057792;381488;9084294144;251773;11301765120;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43594996.8;786.15;15317.09;630.97;4079.03;0.0;1841302.13;1634126.61;14.5;2.733166666666665;1500.0;2800.0;75575937574;6529827538;1075498171;0
1722712768699.067;18;626.2;0.0;0.0;0.36;26.81;148.32;1722712727.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32533467;67614;69632;16732;278;0;4;31415644160;0;0;9090455552;9087066112;153165824;0;8192;9089941504;39631241216;31415644160;0;0;9087066112;153165824;8192;39631241216;6.730272291648188;opencraft.x86_64;0;5279;58655;44;120;415566;1;running;None;5378;5378;5378;zmr280;68900699441;542404327417;176931219;746731505;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20069097681;63929049059;10780130;12663907;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396287;420483863552;497;2242560;11;1057792;381488;9084294144;251773;11301765120;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43595044.37;786.15;15317.2;630.98;4079.06;0.0;1841302.82;1634133.15;13.4;2.753979166666665;1500.0;2800.0;75576029766;6529881887;1075512766;0
1722712769851.1108;18;671.4;0.0;0.0;0.36;27.3;155.54;1722712727.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32985447;68854;73728;16758;279;0;4;31415644160;0;0;9092777984;9088925696;153165824;0;8192;9092263936;39631241216;31415644160;0;0;9088925696;153165824;8192;39631241216;6.731649579599538;opencraft.x86_64;0;5373;59907;44;120;415566;1;running;None;5378;5378;5378;zmr280;68900886001;542404571890;176932389;746732947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20069107883;63929049999;10780137;12663913;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396287;420483863552;497;2242560;11;1057792;381488;9084294144;251773;11301765120;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43595091.34;786.15;15317.3;630.99;4079.1;0.0;1841303.4;1634140.48;14.6;2.752666666666665;1500.0;2800.0;75576109373;6529936276;1075526701;0
1722712771000.0935;18;629.0;0.0;0.0;0.36;27.93;162.13;1722712727.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33556983;70422;73728;16758;279;0;4;31415648256;0;0;9092777984;9088925696;153165824;0;8192;9092263936;39631241216;31415644160;0;0;9088925696;153165824;8192;39631241216;6.731649579599538;opencraft.x86_64;0;5468;61980;44;120;415566;1;running;None;5378;5378;5378;zmr280;68901118864;542404816912;176933659;746734383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20069108115;63929050181;10780139;12663914;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396287;420483863552;497;2242560;11;1057792;381488;9084294144;251773;11301765120;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43595138.71;786.15;15317.41;631.0;4079.14;0.0;1841304.11;1634147.11;13.7;2.390395833333333;1500.0;2800.0;75576205980;6529992864;1075541579;0
1722712772144.7544;18;665.6;0.0;0.0;0.36;28.65;168.85;1722712727.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34162053;72082;73728;16758;279;0;4;31415644160;0;0;9092777984;9088921600;153165824;0;8192;9092263936;39631241216;31415644160;0;0;9088921600;153165824;8192;39631241216;6.731646545925636;opencraft.x86_64;0;5570;64741;44;120;415566;1;running;None;5378;5378;5378;zmr280;68901352293;542405066283;176934890;746735828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20069108115;63929050181;10780139;12663914;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396287;420483863552;497;2242560;11;1057792;381488;9084294144;251773;11301765120;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43595184.27;786.15;15317.51;631.01;4079.18;0.0;1841304.84;1634153.47;13.7;2.8028541666666658;1500.0;2800.0;75576308662;6530051009;1075557055;0
1722712773250.5935;19;637.1;0.0;0.0;0.36;29.29;175.25;1722712727.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34707345;73578;73728;16758;279;0;4;31415644160;0;0;9092777984;9088925696;153165824;0;8192;9092263936;39631241216;31415644160;0;0;9088925696;153165824;8192;39631241216;6.731649579599538;opencraft.x86_64;0;5664;67081;44;120;415566;1;running;None;5378;5378;5378;zmr280;68901574164;542405309537;176936140;746737274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20069108115;63929050181;10780139;12663914;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396287;420483863552;497;2242560;11;1057792;381488;9084294144;251773;11301765120;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43595229.97;786.15;15317.61;631.01;4079.21;0.0;1841305.59;1634160.2;14.3;2.330958333333333;1500.0;2800.0;75576403846;6530106809;1075571346;0
1722712774359.7056;19;662.3;0.0;0.0;0.36;29.89;182.25;1722712727.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35141829;74770;77824;16784;280;0;4;31415644160;0;0;9092777984;9088925696;153165824;0;8192;9092263936;39631241216;31415644160;0;0;9088925696;153165824;8192;39631241216;6.731649579599538;opencraft.x86_64;0;5759;68300;44;120;415566;1;running;None;5378;5378;5378;zmr280;68902004210;542405788592;176938600;746740125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20069112387;63929050387;10780141;12663915;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396287;420483863552;497;2242560;11;1057792;381488;9084294144;251773;11301765120;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43595277.05;786.17;15317.71;631.02;4079.25;0.0;1841306.19;1634166.77;13.5;2.7393333333333314;1500.0;2800.0;75576484729;6530156466;1075584142;0
1722712775513.569;19;628.2;0.0;0.0;0.36;30.5;188.75;1722712727.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35668167;76214;77824;16784;280;0;4;31415644160;0;0;9092777984;9088925696;153165824;0;8192;9092263936;39631241216;31415644160;0;0;9088925696;153165824;8192;39631241216;6.731649579599538;opencraft.x86_64;0;5857;70263;44;120;415566;1;running;None;5378;5378;5378;zmr280;68902216627;542406037680;176939830;746741581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20069118663;63929050791;10780145;12663917;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396287;420483863552;497;2242560;11;1057792;381488;9084294144;251773;11301765120;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43595323.82;786.17;15317.81;631.03;4079.28;0.0;1841306.82;1634172.93;12.9;2.422333333333333;1500.0;2800.0;75576573483;6530208650;1075598925;0
1722712776644.6658;19;645.8;0.0;0.0;0.36;31.15;195.41;1722712727.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36265947;77854;77824;16784;280;0;4;31415644160;0;0;9092777984;9088921600;153165824;0;8192;9092263936;39631241216;31415644160;0;0;9088921600;153165824;8192;39631241216;6.731646545925636;opencraft.x86_64;0;5956;72878;44;120;415566;1;running;None;5378;5378;5378;zmr280;68902439491;542406280921;176941080;746743014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20069118663;63929050791;10780145;12663917;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396287;420483863552;497;2242560;11;1057792;381488;9084294144;251773;11301765120;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43595370.42;786.17;15317.92;631.04;4079.32;0.0;1841307.56;1634179.66;14.1;2.509979166666666;1500.0;2800.0;75576674868;6530267250;1075614007;0
1722712777777.3325;19;641.6;0.0;0.0;0.36;31.78;202.07;1722712727.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36862269;79490;77824;16784;280;0;4;31415644160;0;0;9092777984;9088921600;153165824;0;8192;9092263936;39631241216;31415644160;0;0;9088921600;153165824;8192;39631241216;6.731646545925636;opencraft.x86_64;0;6051;75402;44;120;415566;1;running;None;5378;5378;5378;zmr280;68902637726;542406518208;176942310;746744450;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20069118663;63929050791;10780145;12663917;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396287;420483863552;497;2242560;11;1057792;381488;9084294144;251773;11301765120;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43595417.16;786.17;15318.02;631.05;4079.35;0.0;1841308.3;1634186.29;13.8;2.735833333333332;1500.0;2800.0;75576774721;6530325308;1075627999;0
1722712778912.5923;19;691.6;0.0;0.0;0.36;32.44;209.34;1722712727.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37435263;81062;81920;16810;281;0;4;31415644160;0;0;9092777984;9088921600;153165824;0;8192;9092263936;39631241216;31415644160;0;0;9088921600;153165824;8192;39631241216;6.731646545925636;opencraft.x86_64;0;6144;77875;44;120;415566;1;running;None;5378;5378;5378;zmr280;68902848509;542406757763;176943549;746745879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20069122963;63929050997;10780147;12663918;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396287;420483863552;497;2242560;11;1057792;381488;9084294144;251773;11301765120;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43595463.92;786.18;15318.12;631.06;4079.39;0.0;1841308.99;1634193.38;14.5;2.521833333333332;1500.0;2800.0;75576870578;6530382043;1075641662;0
1722712780060.2595;19;632.4;0.0;0.0;0.36;33.01;215.93;1722712727.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38021379;82670;81920;16810;281;0;4;31415644160;0;0;9092777984;9088921600;153165824;0;8192;9092263936;39631241216;31415644160;0;0;9088921600;153165824;8192;39631241216;6.731646545925636;opencraft.x86_64;0;6243;80098;44;120;415566;1;running;None;5378;5378;5378;zmr280;68903067421;542407004318;176944750;746747319;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20069128823;63929051401;10780151;12663920;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396287;420483863552;497;2242560;11;1057792;381488;9084294144;251773;11301765120;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43595510.64;786.18;15318.23;631.07;4079.43;0.0;1841309.7;1634200.1;14.0;2.454354166666666;1500.0;2800.0;75576965481;6530437649;1075657317;0
1722712781190.7358;43;629.5;0.0;0.0;0.36;33.61;222.43;1722712727.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38598747;84254;81920;16810;281;0;4;31415644160;0;0;9092777984;9088925696;153165824;0;8192;9092263936;39631241216;31415644160;0;0;9088925696;153165824;8192;39631241216;6.731649579599538;opencraft.x86_64;0;6339;82165;44;120;415566;1;running;None;5378;5378;5378;zmr280;68903296652;542407245704;176945981;746748750;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20069128823;63929051401;10780151;12663920;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396287;420483863552;497;2242560;11;1057792;381488;9084294144;251773;11301765120;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43595557.24;786.18;15318.33;631.08;4079.47;0.0;1841310.38;1634206.82;13.9;2.790270833333332;1500.0;2800.0;75577056683;6530492007;1075671588;0
1722712782318.5137;43;619.4;0.0;0.0;0.36;34.25;228.8;1722712727.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39170283;85822;81920;16810;281;0;4;31415644160;0;0;9092777984;9088921600;153165824;0;8192;9092263936;39631241216;31415640064;0;0;9088921600;153165824;8192;39631241216;6.731646545925636;opencraft.x86_64;0;6435;84239;44;120;415566;1;running;None;5378;5378;5378;zmr280;68903525054;542407486760;176947231;746750186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20069128823;63929051401;10780151;12663920;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396287;420483863552;497;2242560;11;1057792;381488;9084294144;251773;11301765120;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43595604.07;786.18;15318.42;631.09;4079.5;0.0;1841311.07;1634213.16;13.3;2.7442916666666655;1500.0;2800.0;75577149033;6530546089;1075685397;0
1722712783449.4763;43;686.3;0.0;0.0;0.36;34.72;236.17;1722712727.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39722865;87338;86016;16837;282;0;4;31429820416;0;0;9106327552;9102471168;153165824;0;8192;9105813504;39644872704;31429820416;0;0;9102471168;153165824;8192;39644872704;6.741681939192312;opencraft.x86_64;0;6527;86305;44;120;415566;1;running;None;5378;5378;5378;zmr280;68903757386;542407738039;176948461;746751632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20069133151;63929051607;10780153;12663921;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396287;420483863552;497;2242560;11;1057792;381488;9084294144;251773;11301765120;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43595650.63;786.18;15318.53;631.1;4079.54;0.0;1841311.67;1634220.79;15.3;2.4132291666666656;1500.0;2800.0;75577239523;6530601039;1075701015;0
1722712784592.7073;43;630.7;0.0;0.0;0.36;35.28;242.77;1722712727.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40292943;88902;86016;16837;282;0;4;31429820416;0;0;9106327552;9102471168;153165824;0;8192;9105813504;39644872704;31429820416;0;0;9102471168;153165824;8192;39644872704;6.741681939192312;opencraft.x86_64;0;6622;88315;44;120;415566;1;running;None;5378;5378;5378;zmr280;68904193026;542408219312;176950902;746754497;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20069133151;63929051607;10780153;12663921;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396287;420483863552;497;2242560;11;1057792;381488;9084294144;251773;11301765120;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43595697.53;786.18;15318.63;631.11;4079.58;0.0;1841312.29;1634227.16;13.2;2.7694374999999987;1500.0;2800.0;75577330776;6530655139;1075715696;0
1722712785728.619;43;636.3;0.0;0.0;0.36;35.91;249.36;1722712727.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40863021;90466;86016;16837;282;0;4;31429820416;0;0;9106327552;9102475264;153165824;0;8192;9105813504;39644872704;31429820416;0;0;9102475264;153165824;8192;39644872704;6.7416849728662145;opencraft.x86_64;0;6718;90444;44;120;415566;1;sleeping;None;5378;5378;5378;zmr280;68904405992;542408461178;176952152;746755930;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20069139511;63929052011;10780157;12663923;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396287;420483863552;497;2242560;11;1057792;381488;9084294144;251773;11301765120;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43595744.38;786.18;15318.73;631.12;4079.62;0.0;1841312.95;1634233.65;13.5;2.7398333333333316;1500.0;2800.0;75577423289;6530709293;1075729362;0
1722712786863.7002;43;624.6;0.0;0.0;0.36;36.44;255.93;1722712727.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41425809;92010;86016;16837;282;0;4;31429820416;0;0;9106401280;9102544896;153165824;0;8192;9105887232;39644872704;31429820416;0;0;9102544896;153165824;8192;39644872704;6.741736545322542;opencraft.x86_64;0;6818;92483;44;120;415566;1;running;None;5378;5378;5378;zmr280;68904630409;542408711646;176953382;746757386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20069139731;63929052193;10780159;12663924;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396287;420483863552;497;2242560;11;1057792;381488;9084294144;251773;11301765120;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43595791.45;786.18;15318.83;631.13;4079.65;0.0;1841313.62;1634240.31;13.7;2.7789374999999983;1500.0;2800.0;75577514219;6530763282;1075743846;0
1722712788000.6357;43;685.9;0.0;0.0;0.36;37.13;263.12;1722712727.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41957979;93470;94208;16864;283;0;4;31429824512;0;0;9106401280;9102544896;153165824;0;8192;9105887232;39644872704;31429824512;0;0;9102544896;153165824;8192;39644872704;6.741736545322542;opencraft.x86_64;0;6910;94371;44;120;415566;1;running;None;5378;5378;5378;zmr280;68904850958;542408958256;176954612;746758825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20069144083;63929052399;10780161;12663925;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396287;420483863552;497;2242560;11;1057792;381488;9084294144;251773;11301765120;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43595838.24;786.19;15318.94;631.14;4079.7;0.0;1841314.35;1634247.76;15.2;2.790374999999999;1500.0;2800.0;75577603464;6530817706;1075760174;0
1722712789149.606;19;632.1;0.0;0.0;0.36;37.65;269.8;1722712727.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42517851;95006;94208;16864;283;0;4;31429820416;0;0;9106401280;9102544896;153165824;0;8192;9105887232;39644872704;31429820416;0;0;9102544896;153165824;8192;39644872704;6.741736545322542;opencraft.x86_64;0;7009;96208;44;120;415566;1;running;None;5378;5378;5378;zmr280;68905059324;542409203179;176955842;746760263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20069144315;63929052581;10780163;12663926;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396287;420483863552;497;2242560;11;1057792;381488;9084294144;251773;11301765120;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43595885.22;786.19;15319.04;631.16;4079.73;0.0;1841315.01;1634254.42;13.7;2.7550416666666653;1500.0;2800.0;75577693168;6530871057;1075774477;0
