timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722168505952.5635;34;327.1;0.0;0.0;0.0;54.12;248.46;1722168409.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62191681;149123;90112;11790;210;0;4;1975185408;0;0;672690176;669122560;150839296;0;8192;672133120;9596801024;1975185408;0;0;669122560;150839296;8192;9596801024;0.49558096857441475;opencraft.x86_64;0;9986;169668;44;120;119124;1;running;None;5378;5378;5378;zmr280;3242713459;306660551908;43079756;213252304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2231372938;55245490532;4063483;8353380;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297475;289724212224;346;2154496;11;1057792;228078;5203166208;147140;9907818496;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20773581.38;616.41;1405.64;177.74;1341.62;0.0;16062.57;183692.22;6.6;2.7372291666666655;1500.0;2800.0;791678005;653737347;234072854;0
1722168507027.806;34;324.6;0.0;0.0;0.0;54.6;251.47;1722168409.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62592081;150223;90112;11790;210;0;4;1975185408;0;0;672690176;669122560;150839296;0;8192;672133120;9596801024;1975185408;0;0;669122560;150839296;8192;9596801024;0.49558096857441475;opencraft.x86_64;0;10075;171398;44;120;119124;1;running;None;5378;5378;5378;zmr280;3242721167;306661581231;43079827;213256688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2231372938;55245490532;4063483;8353380;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297475;289724212224;346;2154496;11;1057792;228078;5203166208;147140;9907818496;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20773628.84;616.41;1405.71;177.74;1341.64;0.0;16063.03;183695.06;6.7;2.7777291666666653;1500.0;2800.0;791739355;653771246;234080592;0
1722168508096.5798;10;337.6;0.0;0.0;0.0;55.19;254.49;1722168409.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63066737;151527;94208;11817;211;0;4;1975185408;0;0;675860480;672292864;150839296;0;8192;675303424;9596801024;1975185408;0;0;672292864;150839296;8192;9596801024;0.49792903217429596;opencraft.x86_64;0;10168;173146;44;120;119124;1;running;None;5378;5378;5378;zmr280;3242728963;306662610069;43079899;213261070;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2231406596;55245491208;4063492;8353384;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297475;289724212224;346;2154496;11;1057792;228078;5203166208;147140;9907818496;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20773676.11;616.41;1405.79;177.75;1341.66;0.0;16063.64;183698.13;7.4;2.790374999999999;1500.0;2800.0;791808133;653809420;234089909;0
1722168509164.5742;10;335.4;0.0;0.0;0.0;55.71;257.55;1722168409.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63547217;152847;94208;11817;211;0;4;1975181312;0;0;675856384;672292864;150839296;0;8192;675299328;9596801024;1975181312;0;0;672292864;150839296;8192;9596801024;0.49792903217429596;opencraft.x86_64;0;10262;175085;44;120;119124;1;running;None;5378;5378;5378;zmr280;3242747332;306664661767;43080042;213269829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2231406596;55245491208;4063492;8353384;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297475;289724212224;346;2154496;11;1057792;228078;5203166208;147140;9907818496;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20773723.44;616.41;1405.86;177.76;1341.68;0.0;16064.17;183701.17;7.2;2.7694583333333322;1500.0;2800.0;791876417;653846569;234097672;0
1722168510231.5208;10;331.8;0.0;0.0;0.0;56.22;260.58;1722168409.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64024785;154159;94208;11817;211;0;4;1975185408;0;0;675860480;672292864;150839296;0;8192;675303424;9596801024;1975185408;0;0;672292864;150839296;8192;9596801024;0.49792903217429596;opencraft.x86_64;0;10355;177110;44;120;119124;1;running;None;5378;5378;5378;zmr280;3242755040;306665691462;43080113;213274215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2231406596;55245491208;4063492;8353384;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297475;289724212224;346;2154496;11;1057792;228078;5203166208;147140;9907818496;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20773770.71;616.41;1405.93;177.76;1341.7;0.0;16064.69;183704.25;7.2;2.769416666666665;1500.0;2800.0;791944440;653883599;234105357;0
1722168511298.5813;10;335.5;0.0;0.0;0.0;56.72;263.66;1722168409.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64503809;155475;94208;11817;211;0;4;1975181312;0;0;675860480;672292864;150839296;0;8192;675303424;9596801024;1975181312;0;0;672292864;150839296;8192;9596801024;0.49792903217429596;opencraft.x86_64;0;10449;179040;44;120;119124;1;running;None;5378;5378;5378;zmr280;3242762836;306666711752;43080185;213278581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2231406596;55245491208;4063492;8353384;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297475;289724212224;346;2154496;11;1057792;228078;5203166208;147140;9907818496;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20773818.26;616.41;1406.01;177.76;1341.73;0.0;16065.26;183707.51;7.7;2.769270833333332;1500.0;2800.0;792013375;653921640;234114555;0
1722168512371.5862;34;339.0;0.0;0.0;0.0;57.23;266.79;1722168409.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64974097;156767;98304;11844;212;0;4;1975185408;0;0;675860480;672292864;150839296;0;8192;675303424;9596801024;1975181312;0;0;672292864;150839296;8192;9596801024;0.49792903217429596;opencraft.x86_64;0;10541;181150;44;120;119124;1;running;None;5378;5378;5378;zmr280;3242774315;306667740112;43080256;213282971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2231410426;55245491778;4063497;8353387;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297475;289724212224;346;2154496;11;1057792;228078;5203166208;147140;9907818496;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20773865.6;616.41;1406.08;177.77;1341.75;0.0;16065.78;183710.53;7.1;2.790374999999999;1500.0;2800.0;792082423;653959293;234123110;0
1722168513440.615;20;326.5;0.0;0.0;0.0;57.72;269.79;1722168409.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65384689;157895;98304;11844;212;0;4;1975189504;0;0;675864576;672292864;150839296;0;8192;675307520;9596801024;1975189504;0;0;672292864;150839296;8192;9596801024;0.49792903217429596;opencraft.x86_64;0;10635;182572;44;120;119124;1;running;None;5378;5378;5378;zmr280;3242782023;306668765447;43080327;213287343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2231410890;55245492142;4063501;8353389;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297475;289724212224;346;2154496;11;1057792;228078;5203166208;147140;9907818496;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20773913.08;616.41;1406.16;177.78;1341.77;0.0;16066.33;183713.75;7.6;2.6324791666666654;1500.0;2800.0;792144491;653994309;234131005;0
1722168514509.6003;20;322.7;0.0;0.0;0.0;58.16;272.8;1722168409.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65744321;158883;98304;11844;212;0;4;1975181312;0;0;675856384;672292864;150839296;0;8192;675299328;9596801024;1975181312;0;0;672292864;150839296;8192;9596801024;0.49792903217429596;opencraft.x86_64;0;10731;183689;44;120;119124;1;running;None;5378;5378;5378;zmr280;3242789819;306669790424;43080399;213291725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2231411520;55245492688;4063506;8353392;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297475;289724212224;346;2154496;11;1057792;228078;5203166208;147140;9907818496;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20773960.77;616.41;1406.23;177.79;1341.79;0.0;16066.77;183716.67;6.7;2.742041666666665;1500.0;2800.0;792202645;654027055;234138292;0
1722168515581.548;20;330.5;0.0;0.0;0.0;58.6;275.9;1722168409.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66173841;160063;98304;11844;212;0;4;1975185408;0;0;675860480;672292864;150839296;0;8192;675303424;9596801024;1975185408;0;0;672292864;150839296;8192;9596801024;0.49792903217429596;opencraft.x86_64;0;10826;185210;44;120;119124;1;running;None;5378;5378;5378;zmr280;3242797527;306670815887;43080470;213296104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2231411520;55245492688;4063506;8353392;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297475;289724212224;346;2154496;11;1057792;228078;5203166208;147140;9907818496;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20774008.13;616.41;1406.3;177.8;1341.81;0.0;16067.26;183719.86;7.4;2.7272916666666656;1500.0;2800.0;792266856;654062890;234146964;0
1722168516648.5698;20;333.5;0.0;0.0;0.0;59.06;279.0;1722168409.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66619377;161287;102400;11871;213;0;4;1976254464;0;0;676872192;673099776;150839296;0;8192;676315136;9596801024;1976254464;0;0;673099776;150839296;8192;9596801024;0.4985266659329221;opencraft.x86_64;0;10919;186906;44;120;119124;1;running;None;5378;5378;5378;zmr280;3242805323;306671839113;43080542;213300484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2231414980;55245492894;4063508;8353393;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297475;289724212224;346;2154496;11;1057792;228078;5203166208;147140;9907818496;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20774055.38;616.41;1406.37;177.8;1341.84;0.0;16067.69;183722.83;6.9;2.769416666666665;1500.0;2800.0;792333512;654099562;234155233;0
1722168517713.436;20;329.6;0.0;0.0;0.0;59.52;282.05;1722168409.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67053265;162479;102400;11871;213;0;4;1975181312;0;0;675856384;672292864;150839296;0;8192;675299328;9596801024;1975185408;0;0;672292864;150839296;8192;9596801024;0.49792903217429596;opencraft.x86_64;0;11013;188408;44;120;119124;1;running;None;5378;5378;5378;zmr280;3242816629;306672865277;43080613;213304876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2231415444;55245493258;4063512;8353395;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297475;289724212224;346;2154496;11;1057792;228078;5203166208;147140;9907818496;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20774102.78;616.41;1406.43;177.81;1341.86;0.0;16068.13;183725.76;6.8;2.7484791666666646;1500.0;2800.0;792399412;654135780;234162493;0
1722168518780.558;20;327.2;0.0;0.0;0.0;59.87;285.19;1722168409.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67475505;163639;102400;11871;213;0;4;1975181312;0;0;675856384;672292864;150839296;0;8192;675299328;9596801024;1975181312;0;0;672292864;150839296;8192;9596801024;0.49792903217429596;opencraft.x86_64;0;11110;189496;44;120;119124;1;running;None;5378;5378;5378;zmr280;3242824425;306673896153;43080685;213309268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2231415444;55245493258;4063512;8353395;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297475;289724212224;346;2154496;11;1057792;228078;5203166208;147140;9907818496;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20774150.14;616.41;1406.5;177.81;1341.88;0.0;16068.52;183728.88;7.1;2.7902499999999986;1500.0;2800.0;792463054;654171351;234169819;0
1722168519847.5537;20;325.2;0.0;0.0;0.0;60.31;288.22;1722168409.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67902113;164811;102400;11871;213;0;4;1975181312;0;0;675856384;672292864;150839296;0;8192;675299328;9596801024;1975181312;0;0;672292864;150839296;8192;9596801024;0.49792903217429596;opencraft.x86_64;0;11209;190646;44;120;119124;1;running;None;5378;5378;5378;zmr280;3242832367;306674920184;43080757;213313641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2231415444;55245493258;4063512;8353395;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297475;289724212224;346;2154496;11;1057792;228078;5203166208;147140;9907818496;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20774197.6;616.41;1406.56;177.82;1341.9;0.0;16068.96;183731.81;6.8;2.7694583333333314;1500.0;2800.0;792526184;654206848;234178159;0
1722168520914.5474;20;326.2;0.0;0.0;0.0;60.71;291.3;1722168409.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68325809;165975;102400;11871;213;0;4;1975181312;0;0;675856384;672292864;150839296;0;8192;675299328;9596801024;1975185408;0;0;672292864;150839296;8192;9596801024;0.49792903217429596;opencraft.x86_64;0;11309;191698;44;120;119124;1;running;None;5378;5378;5378;zmr280;3242840139;306675944676;43080829;213318016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2231415444;55245493258;4063512;8353395;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297475;289724212224;346;2154496;11;1057792;228078;5203166208;147140;9907818496;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20774244.99;616.41;1406.63;177.83;1341.92;0.0;16069.34;183734.87;7.0;2.7694583333333322;1500.0;2800.0;792589167;654242064;234185469;0
1722168521980.5608;44;332.9;0.0;0.0;0.0;61.15;294.41;1722168409.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68745137;167127;106496;11898;214;0;4;1975181312;0;0;674734080;671170560;150839296;0;8192;674177024;9596801024;1975185408;0;0;671170560;150839296;8192;9596801024;0.4970978055252424;opencraft.x86_64;0;11407;192822;44;120;119124;1;running;None;5378;5378;5378;zmr280;3242851714;306676969413;43080901;213322396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2231418932;55245493464;4063514;8353396;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297475;289724212224;346;2154496;11;1057792;228078;5203166208;147140;9907818496;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20774292.58;616.41;1406.69;177.83;1341.94;0.0;16069.79;183737.84;6.9;2.7485624999999985;1500.0;2800.0;792653016;654277730;234192542;0
1722168523053.5398;44;328.2;0.0;0.0;0.0;61.58;297.5;1722168409.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;69165921;168283;106496;11898;214;0;4;1975181312;0;0;674727936;670945280;150839296;0;8192;674177024;9596801024;1975181312;0;0;670945280;150839296;8192;9596801024;0.49693095346065136;opencraft.x86_64;0;11489;194355;44;120;119124;1;running;None;5378;5378;5378;zmr280;3242860034;306677996419;43080978;213326789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2231418932;55245493464;4063514;8353396;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297475;289724212224;346;2154496;11;1057792;228078;5203166208;147140;9907818496;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20774339.11;616.41;1406.77;177.84;1341.96;0.0;16070.99;183741.04;8.8;2.529104166666665;1500.0;2800.0;792717014;654315239;234199362;0
1722168524112.6267;44;333.3;0.0;0.0;0.0;62.04;300.57;1722168409.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;69580881;169423;106496;11898;214;0;4;1975181312;0;0;674811904;671240192;150839296;0;8192;674254848;9596801024;1975181312;0;0;671240192;150839296;8192;9596801024;0.49714937798157055;opencraft.x86_64;0;11587;195626;44;120;119124;1;running;None;5378;5378;5378;zmr280;3242869268;306679019372;43081065;213331165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2231418932;55245493464;4063514;8353396;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297475;289724212224;346;2154496;11;1057792;228078;5203166208;147140;9907818496;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20774385.57;616.41;1406.84;177.84;1341.98;0.0;16071.49;183744.36;7.8;2.790354166666665;1500.0;2800.0;792781199;654351711;234208452;0
1722168525179.5283;44;329.9;0.0;0.0;0.0;62.46;303.67;1722168409.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;70006033;170591;106496;11898;214;0;4;1975181312;0;0;674902016;671338496;150839296;0;8192;674344960;9596801024;1975181312;0;0;671338496;150839296;8192;9596801024;0.4972221861552103;opencraft.x86_64;0;11681;196783;44;120;119124;1;running;None;5378;5378;5378;zmr280;3242876976;306680044838;43081136;213335538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2231418932;55245493464;4063514;8353396;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297475;289724212224;346;2154496;11;1057792;228078;5203166208;147140;9907818496;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20774433.1;616.41;1406.9;177.85;1342.0;0.0;16071.89;183747.26;6.7;2.7667499999999983;1500.0;2800.0;792843942;654386667;234215467;0
1722168526248.5825;44;335.6;0.0;0.0;0.0;62.93;306.79;1722168409.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;70422449;171735;110592;11925;215;0;4;1960460288;0;0;661135360;657567744;150839296;0;8192;660578304;9596801024;1960460288;0;0;657567744;150839296;8192;9596801024;0.48702297449784504;opencraft.x86_64;0;11776;197742;44;120;119124;1;running;None;5378;5378;5378;zmr280;3242884772;306681073350;43081208;213339929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2231422444;55245493670;4063516;8353397;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297475;289724212224;346;2154496;11;1057792;228078;5203166208;147140;9907818496;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20774480.49;616.41;1406.96;177.86;1342.02;0.0;16072.35;183750.27;7.0;2.790291666666665;1500.0;2800.0;792907065;654422391;234222686;0
1722168527316.5974;44;334.4;0.0;0.0;0.0;63.25;310.04;1722168409.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;70840321;172883;110592;11925;215;0;4;1975181312;0;0;675098624;671535104;150839296;0;8192;674541568;9596801024;1975181312;0;0;671535104;150839296;8192;9596801024;0.49736780250248974;opencraft.x86_64;0;11874;198793;44;120;119124;1;running;None;5378;5378;5378;zmr280;3242896086;306682104575;43081279;213344311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2231422444;55245493670;4063516;8353397;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297475;289724212224;346;2154496;11;1057792;228078;5203166208;147140;9907818496;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20774527.81;616.41;1407.02;177.86;1342.05;0.0;16072.74;183753.68;7.6;2.769395833333332;1500.0;2800.0;792970257;654458162;234231066;0
1722168528383.5344;44;330.9;0.0;0.0;0.0;63.7;313.12;1722168409.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;71256737;174027;110592;11925;215;0;4;1975181312;0;0;675196928;667291648;150839296;0;8192;674639872;9596801024;1975181312;0;0;664653824;150839296;8192;9596801024;0.4922712303477088;opencraft.x86_64;0;11970;199733;44;120;119124;1;running;None;5378;5378;5378;zmr280;3242903976;306683136544;43081352;213348717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2231422444;55245493670;4063516;8353397;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297475;289724212224;346;2154496;11;1057792;228078;5203166208;147140;9907818496;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20774575.18;616.41;1407.09;177.86;1342.07;0.0;16073.2;183756.75;7.1;2.748499999999998;1500.0;2800.0;793033197;654494044;234239487;0
1722168529450.5598;44;330.8;0.0;0.0;0.0;64.05;316.3;1722168409.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;71673153;175171;110592;11925;215;0;4;1975181312;0;0;675287040;671723520;150839296;0;8192;674729984;9596801024;1975181312;0;0;671723520;150839296;8192;9596801024;0.4975073515019659;opencraft.x86_64;0;12065;200713;44;120;119124;1;running;None;5378;5378;5378;zmr280;3242911684;306684159697;43081423;213353096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2231422444;55245493670;4063516;8353397;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297478;289724228608;346;2154496;11;1057792;228078;5203166208;147143;9907834880;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20774622.57;616.41;1407.15;177.86;1342.09;0.0;16073.61;183760.0;7.3;2.7901874999999987;1500.0;2800.0;793096244;654529547;234246975;0
1722168530517.5276;44;335.4;0.0;0.0;0.0;64.59;319.34;1722168409.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;72085201;176303;114688;11952;216;0;4;1975185408;0;0;675422208;671854592;150839296;0;8192;674865152;9596801024;1975185408;0;0;671854592;150839296;8192;9596801024;0.4976044290668189;opencraft.x86_64;0;12161;201771;44;120;119124;1;running;None;5378;5378;5378;zmr280;3242919480;306685186912;43081495;213357492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2231425984;55245493876;4063518;8353398;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297478;289724228608;346;2154496;11;1057792;228078;5203166208;147143;9907834880;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20774670.04;616.41;1407.22;177.87;1342.11;0.0;16074.13;183763.03;7.1;2.769395833333332;1500.0;2800.0;793159595;654564832;234254414;0
