timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722767344277.5393;38;318.7;0.0;0.0;0.19;41.81;206.2;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;54684522;128497;94208;12564;212;0;0;1974935552;0;0;732514304;728014848;151683072;0;8192;732028928;9387180032;1974935552;0;0;728014848;151683072;8192;9387180032;0.5391991319324151;opencraft.x86_64;0;9055;151736;44;120;478571;1;running;None;5378;5378;5378;zmr280;123195830415;555947497969;245828573;825669843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20704050141;64537970558;11950061;13753872;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453248;9615582208;3409490;420639458304;505;2246656;11;1057792;391209;9356948480;264926;11456954368;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46073966.49;800.65;17801.59;758.11;4903.83;0.0;1851117.29;1758929.4;7.5;2.7693749999999984;1500.0;2800.0;76585576627;8090762851;1362227479;0
1722767345343.485;38;324.3;0.0;0.0;0.19;42.26;209.21;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;55182474;129865;94208;12564;212;0;0;1974939648;0;0;732514304;728014848;151683072;0;8192;732028928;9387180032;1974939648;0;0;727781376;151683072;8192;9387180032;0.5390262125200208;opencraft.x86_64;0;9147;153794;44;120;478571;1;running;None;5378;5378;5378;zmr280;123195838379;555947510037;245828645;825669916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20704050141;64537970558;11950061;13753872;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453248;9615582208;3409490;420639458304;505;2246656;11;1057792;391209;9356948480;264926;11456954368;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46074013.92;800.65;17801.66;758.12;4903.85;0.0;1851117.77;1758932.4;7.0;2.768791666666665;1500.0;2800.0;76585638788;8090797128;1362234757;0
1722767346411.488;14;320.5;0.0;0.0;0.19;42.63;212.26;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;55678970;131229;94208;12564;212;0;0;1992605696;0;0;733030400;737243136;151683072;0;8192;732545024;9387180032;1974722560;0;0;728535040;151683072;8192;9387180032;0.5395844085179253;opencraft.x86_64;0;9240;155860;44;120;478571;1;running;None;5378;5378;5378;zmr280;123195853599;555947539683;245828786;825670071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20704050141;64537970558;11950061;13753872;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453248;9615582208;3409490;420639458304;505;2246656;11;1057792;391209;9356948480;264926;11456954368;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46074061.5;800.65;17801.73;758.12;4903.86;0.0;1851118.19;1758935.63;7.3;2.727520833333332;1500.0;2800.0;76585698890;8090830707;1362242597;0
1722767347477.524;14;324.5;0.0;0.0;0.19;43.1;215.25;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;56140522;132497;98304;12591;213;0;0;1984131072;0;0;738719744;735150080;151683072;0;8192;738234368;9387180032;1984126976;0;0;735150080;151683072;8192;9387180032;0.5444837918690987;opencraft.x86_64;0;9330;157826;44;120;478571;1;running;None;5378;5378;5378;zmr280;123195887898;555947557969;245828857;825670155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20704054317;64537970764;11950063;13753873;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453248;9615582208;3409490;420639458304;505;2246656;11;1057792;391209;9356948480;264926;11456954368;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46074108.91;800.65;17801.8;758.13;4903.88;0.0;1851118.66;1758938.61;7.0;2.7901041666666653;1500.0;2800.0;76585761816;8090867233;1362250726;0
1722767348545.5193;14;317.4;0.0;0.0;0.19;43.5;218.24;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;56596250;133749;98304;12591;213;0;0;1984131072;0;0;738723840;735150080;151683072;0;8192;738238464;9387180032;1984131072;0;0;735150080;151683072;8192;9387180032;0.5444837918690987;opencraft.x86_64;0;9427;159627;44;120;478571;1;running;None;5378;5378;5378;zmr280;123195895714;555947578151;245828929;825670243;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20704061405;64537971168;11950067;13753875;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453248;9615582208;3409490;420639458304;505;2246656;11;1057792;391209;9356948480;264926;11456954368;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46074156.35;800.65;17801.87;758.14;4903.9;0.0;1851119.08;1758941.65;7.0;2.790395833333332;1500.0;2800.0;76585820559;8090899865;1362258562;0
1722767349611.4766;14;316.8;0.0;0.0;0.19;43.94;221.19;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;57049066;134993;98304;12591;213;0;0;1984131072;0;0;740816896;737247232;151683072;0;8192;740331520;9387180032;1984126976;0;0;737247232;151683072;8192;9387180032;0.5460370329067462;opencraft.x86_64;0;9519;161202;44;120;478571;1;running;None;5378;5378;5378;zmr280;123195903442;555947598198;245829000;825670330;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20704061405;64537971168;11950067;13753875;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453248;9615582208;3409490;420639458304;505;2246656;11;1057792;391209;9356948480;264926;11456954368;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46074204.0;800.65;17801.93;758.15;4903.92;0.0;1851119.54;1758944.54;6.7;2.7483541666666653;1500.0;2800.0;76585878687;8090932227;1362265702;0
1722767350681.468;38;316.2;0.0;0.0;0.19;44.34;224.16;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;57496058;136221;98304;12591;213;0;0;1984131072;0;0;740816896;737247232;151683072;0;8192;740331520;9387180032;1984126976;0;0;737247232;151683072;8192;9387180032;0.5460370329067462;opencraft.x86_64;0;9615;162802;44;120;478571;1;running;None;5378;5378;5378;zmr280;123195911258;555947614166;245829072;825670410;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20704061405;64537971168;11950067;13753875;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453248;9615582208;3409490;420639458304;505;2246656;11;1057792;391209;9356948480;264926;11456954368;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46074251.47;800.65;17802.0;758.15;4903.94;0.0;1851119.96;1758947.54;6.9;2.769416666666665;1500.0;2800.0;76585936776;8090964889;1362273244;0
1722767351746.448;14;326.7;0.0;0.0;0.19;44.71;227.27;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;57927034;137405;102400;12618;214;0;0;1984135168;0;0;740820992;737251328;151683072;0;8192;740335616;9387180032;1984135168;0;0;737251328;151683072;8192;9387180032;0.5460400665806479;opencraft.x86_64;0;9705;164549;44;120;478571;1;running;None;5378;5378;5378;zmr280;123195943969;555947632436;245829142;825670494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20704065941;64537971738;11950071;13753878;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453248;9615582208;3409490;420639458304;505;2246656;11;1057792;391209;9356948480;264926;11456954368;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46074298.98;800.65;17802.07;758.16;4903.96;0.0;1851120.33;1758950.57;6.9;2.790395833333332;1500.0;2800.0;76585996631;8090998106;1362281416;0
1722767352816.6394;14;316.4;0.0;0.0;0.19;45.07;230.31;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;58372570;138629;102400;12618;214;0;0;1984131072;0;0;740829184;737251328;151683072;0;8192;740343808;9387180032;1984131072;0;0;737251328;151683072;8192;9387180032;0.5460400665806479;opencraft.x86_64;0;9799;166645;44;120;478571;1;running;None;5378;5378;5378;zmr280;123195951785;555947646130;245829214;825670569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20704072675;64537972142;11950076;13753880;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453248;9615582208;3409490;420639458304;505;2246656;11;1057792;391209;9356948480;264926;11456954368;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46074346.74;800.65;17802.15;758.17;4903.98;0.0;1851120.77;1758953.89;7.5;2.4973333333333327;1500.0;2800.0;76586056029;8091031140;1362289384;0
1722767353889.7195;37;312.0;0.0;0.0;0.19;45.5;233.22;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;58768602;139717;102400;12618;214;0;0;1984139264;0;0;740820992;737251328;151683072;0;8192;740335616;9387180032;1984131072;0;0;737251328;151683072;8192;9387180032;0.5460400665806479;opencraft.x86_64;0;9887;168413;44;120;478571;1;running;None;5378;5378;5378;zmr280;123195959513;555947658088;245829285;825670642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20704072675;64537972142;11950076;13753880;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453248;9615582208;3409490;420639458304;505;2246656;11;1057792;391209;9356948480;264926;11456954368;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46074394.39;800.65;17802.21;758.17;4904.0;0.0;1851121.16;1758956.61;6.3;2.7372291666666655;1500.0;2800.0;76586111971;8091061934;1362296285;0
1722767354959.4841;36;314.0;0.0;0.0;0.19;45.88;236.21;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;59131146;140713;102400;12618;214;0;0;1984770048;0;0;742930432;739897344;151683072;0;8192;742445056;9387180032;1984135168;0;0;739360768;151683072;8192;9387180032;0.5476024086400004;opencraft.x86_64;0;9979;170220;44;120;478571;1;running;None;5378;5378;5378;zmr280;123195967335;555947674063;245829357;825670723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20704072675;64537972142;11950076;13753880;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453248;9615582208;3409490;420639458304;505;2246656;11;1057792;391209;9356948480;264926;11456954368;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46074442.15;800.65;17802.28;758.18;4904.02;0.0;1851121.56;1758959.52;6.7;2.7581666666666655;1500.0;2800.0;76586162800;8091090397;1362303248;0
1722767356030.4927;12;320.8;0.0;0.0;0.19;46.28;239.23;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;59471850;141649;106496;12645;215;0;0;1984135168;0;0;742930432;739352576;151683072;0;8192;742445056;9387180032;1984135168;0;0;739352576;151683072;8192;9387180032;0.547596341292197;opencraft.x86_64;0;10066;171531;44;120;478571;1;running;None;5378;5378;5378;zmr280;123196000497;555947694110;245829426;825670810;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20704076903;64537972348;11950078;13753881;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453248;9615582208;3409490;420639458304;505;2246656;11;1057792;391209;9356948480;264926;11456954368;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46074489.65;800.65;17802.36;758.19;4904.04;0.0;1851121.93;1758962.31;6.4;2.754770833333332;1500.0;2800.0;76586218859;8091121817;1362311313;0
1722767357102.6194;37;311.9;0.0;0.0;0.19;46.61;242.26;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;59832938;142641;106496;12645;215;0;0;1984131072;0;0;742926336;739356672;151683072;0;8192;742440960;9387180032;1984131072;0;0;739356672;151683072;8192;9387180032;0.5475993749660987;opencraft.x86_64;0;10160;172810;44;120;478571;1;running;None;5378;5378;5378;zmr280;123196008289;555947710142;245829498;825670891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20704076903;64537972348;11950078;13753881;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453248;9615582208;3409490;420639458304;505;2246656;11;1057792;391209;9356948480;264926;11456954368;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46074537.37;800.65;17802.43;758.2;4904.06;0.0;1851122.28;1758965.37;6.9;2.7581666666666655;1500.0;2800.0;76586270534;8091151041;1362318429;0
1722767358174.4722;13;311.2;0.0;0.0;0.19;47.02;245.18;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;60198394;143645;110592;12672;216;0;0;1984131072;0;0;742926336;739352576;151683072;0;8192;742440960;9387180032;1984126976;0;0;739352576;151683072;8192;9387180032;0.547596341292197;opencraft.x86_64;0;10252;174263;44;120;478571;1;running;None;5378;5378;5378;zmr280;123196016105;555947721713;245829570;825670962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20704088339;64537972958;11950084;13753884;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453248;9615582208;3409490;420639458304;505;2246656;11;1057792;391209;9356948480;264926;11456954368;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46074585.08;800.65;17802.49;758.21;4904.08;0.0;1851122.72;1758968.32;6.8;2.7404374999999987;1500.0;2800.0;76586323064;8091180370;1362325241;0
1722767359244.478;13;322.9;0.0;0.0;0.19;47.47;248.19;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;60643930;144869;110592;12672;216;0;0;1984131072;0;0;742922240;739352576;151683072;0;8192;742436864;9387180032;1984131072;0;0;739352576;151683072;8192;9387180032;0.547596341292197;opencraft.x86_64;0;10349;176082;44;120;478571;1;running;None;5378;5378;5378;zmr280;123196049573;555947737681;245829639;825671042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20704088339;64537972958;11950084;13753884;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453248;9615582208;3409490;420639458304;505;2246656;11;1057792;391209;9356948480;264926;11456954368;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46074632.7;800.65;17802.56;758.22;4904.1;0.0;1851123.22;1758971.49;7.3;2.790229166666666;1500.0;2800.0;76586383038;8091213991;1362333077;0
1722767360315.4436;13;312.8;0.0;0.0;0.19;47.84;251.17;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;61076362;146057;110592;12672;216;0;0;1984131072;0;0;742922240;739352576;151683072;0;8192;742436864;9387180032;1984131072;0;0;739352576;151683072;8192;9387180032;0.547596341292197;opencraft.x86_64;0;10449;177802;44;120;478571;1;running;None;5378;5378;5378;zmr280;123196057453;555947753562;245829712;825671122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20704088339;64537972958;11950084;13753884;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453248;9615582208;3409490;420639458304;505;2246656;11;1057792;391209;9356948480;264926;11456954368;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46074680.48;800.65;17802.63;758.23;4904.12;0.0;1851123.63;1758974.48;6.8;2.6019374999999987;1500.0;2800.0;76586440376;8091246312;1362341135;0
1722767361388.5872;13;314.6;0.0;0.0;0.19;48.21;254.17;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;61508794;147245;110592;12672;216;0;0;1984126976;0;0;742926336;739352576;151683072;0;8192;742440960;9387180032;1984131072;0;0;739352576;151683072;8192;9387180032;0.547596341292197;opencraft.x86_64;0;10544;179579;44;120;478571;1;running;None;5378;5378;5378;zmr280;123196065181;555947765284;245829783;825671194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20704088339;64537972958;11950084;13753884;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453248;9615582208;3409490;420639458304;505;2246656;11;1057792;391209;9356948480;264926;11456954368;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46074728.1;800.65;17802.7;758.23;4904.14;0.0;1851124.0;1758977.49;6.8;2.7445833333333325;1500.0;2800.0;76586498120;8091278136;1362348093;0
1722767362458.4934;13;322.0;0.0;0.0;0.19;48.51;257.31;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;61919386;148373;114688;12699;217;0;0;1984126976;0;0;742926336;739352576;151683072;0;8192;742440960;9387180032;1984131072;0;0;739352576;151683072;8192;9387180032;0.547596341292197;opencraft.x86_64;0;10640;181225;44;120;478571;1;running;None;5378;5378;5378;zmr280;123196072997;555947777201;245829855;825671266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20704093785;64537974438;11950093;13753892;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453248;9615582208;3409490;420639458304;505;2246656;11;1057792;391209;9356948480;264926;11456954368;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46074775.79;800.66;17802.76;758.23;4904.16;0.0;1851124.36;1758980.79;7.3;2.790395833333332;1500.0;2800.0;76586557396;8091311385;1362355978;0
1722767363529.5305;37;313.3;0.0;0.0;0.19;48.85;260.32;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;62344538;149541;114688;12699;217;0;0;1984131072;0;0;742926336;739352576;151683072;0;8192;742440960;9387180032;1984126976;0;0;739352576;151683072;8192;9387180032;0.547596341292197;opencraft.x86_64;0;10737;182900;44;120;478571;1;running;None;5378;5378;5378;zmr280;123196107063;555947799442;245829925;825671358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20704094581;64537975166;11950099;13753896;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453248;9615582208;3409490;420639458304;505;2246656;11;1057792;391209;9356948480;264926;11456954368;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46074823.39;800.66;17802.83;758.24;4904.18;0.0;1851124.7;1758983.74;6.6;2.7693124999999985;1500.0;2800.0;76586614705;8091343376;1362363601;0
1722767364598.5552;38;306.2;0.0;0.0;0.19;49.19;263.27;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;62727466;150593;114688;12699;217;0;0;1984135168;0;0;742922240;739352576;151683072;0;8192;742436864;9387180032;1984126976;0;0;739352576;151683072;8192;9387180032;0.547596341292197;opencraft.x86_64;0;10835;184421;44;120;478571;1;running;None;5378;5378;5378;zmr280;123196114791;555947813279;245829996;825671434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20704094647;64537975166;11950100;13753896;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453248;9615582208;3409490;420639458304;505;2246656;11;1057792;391209;9356948480;264926;11456954368;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46074871.31;800.66;17802.9;758.24;4904.21;0.0;1851125.06;1758986.71;6.7;2.603937499999999;1500.0;2800.0;76586669152;8091373877;1362370732;0
1722767365673.71;14;306.0;0.0;0.0;0.19;49.56;266.19;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;63081274;151565;114688;12699;217;0;0;1984131072;0;0;742926336;739356672;151683072;0;8192;742440960;9387180032;1984131072;0;0;739356672;151683072;8192;9387180032;0.5475993749660987;opencraft.x86_64;0;10929;185722;44;120;478571;1;running;None;5378;5378;5378;zmr280;123196122607;555947825001;245830068;825671506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20704094647;64537975166;11950100;13753896;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453248;9615582208;3409490;420639458304;505;2246656;11;1057792;391209;9356948480;264926;11456954368;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46074919.25;800.66;17802.97;758.24;4904.22;0.0;1851125.44;1758989.51;6.4;2.7227916666666654;1500.0;2800.0;76586721012;8091403010;1362377562;0
1722767366747.5684;14;318.6;0.0;0.0;0.19;50.02;269.15;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;63488954;152685;118784;12726;218;0;0;1984126976;0;0;742926336;739352576;151683072;0;8192;742440960;9387180032;1984131072;0;0;739352576;151683072;8192;9387180032;0.547596341292197;opencraft.x86_64;0;11022;187484;44;120;478571;1;running;None;5378;5378;5378;zmr280;123196130335;555947841148;245830139;825671586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20704099457;64537975918;11950105;13753900;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453248;9615582208;3409490;420639458304;505;2246656;11;1057792;391209;9356948480;264926;11456954368;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46074967.08;800.66;17803.03;758.25;4904.24;0.0;1851125.85;1758992.12;6.1;2.790395833333332;1500.0;2800.0;76586779536;8091434898;1362384150;0
1722767367821.7195;36;309.5;0.0;0.0;0.19;50.44;272.04;1722767259.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193814528;63893722;153797;118784;12726;218;0;0;1984131072;0;0;742926336;739356672;151683072;0;8192;742440960;9387180032;1984135168;0;0;739352576;151683072;8192;9387180032;0.547596341292197;opencraft.x86_64;0;11117;189132;44;120;478571;1;running;None;5378;5378;5378;zmr280;123196163037;555947861211;245830209;825671673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20704101083;64537977556;11950116;13753909;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453248;9615582208;3409490;420639458304;505;2246656;11;1057792;391209;9356948480;264926;11456954368;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46075014.82;800.66;17803.1;758.25;4904.26;0.0;1851126.25;1758994.86;6.3;2.7143958333333322;1500.0;2800.0;76586835782;8091466164;1362391867;0
