timestamp,cpu_percent,rss
1722729119.1295757,45.8,6061318144
1722729120.130163,45.1,6054727680
1722729121.1307836,46.7,6054821888
1722729122.1314573,46.6,6056280064
1722729123.1321032,46.2,6057574400
1722729124.1326683,44.0,6056914944
1722729125.1331425,43.3,6058151936
1722729126.1337569,44.8,6058926080
1722729127.1343548,42.9,6059487232
1722729128.1349587,43.9,6060298240
1722729129.1354513,43.9,6062874624
1722729130.1359434,43.4,6062399488
1722729131.1365128,41.5,6062702592
1722729132.1369467,45.4,6062333952
1722729133.1373594,43.1,6064812032
1722729134.1378996,43.0,6064537600
1722729135.1384184,44.6,6064857088
1722729136.139027,44.7,6073102336
1722729137.1396432,41.6,6073380864
1722729138.140189,45.5,6073184256
1722729139.1407695,45.8,6078648320
1722729140.1413643,44.2,6073270272
1722729141.1419587,41.9,6074384384
1722729142.1424387,44.0,6074523648
1722729143.1430225,43.5,6076657664
1722729144.1434596,42.9,6089953280
1722729145.1438003,44.8,6087536640
1722729146.1441905,43.6,6088163328
1722729147.1446912,42.2,6087344128
1722729148.145119,42.7,6088257536
1722729149.145717,43.6,6088208384
1722729150.1463032,43.3,6094069760
1722729151.14689,42.6,6098747392
1722729152.147345,42.6,6097465344
1722729153.1480021,42.9,6097928192
1722729154.1485846,42.8,6097547264
1722729155.149016,42.3,6101880832
1722729156.1494834,42.0,6097862656
1722729157.1500335,42.8,6099103744
1722729158.1506133,43.0,6098255872
1722729159.151019,43.2,6097604608
1722729160.1515105,44.2,6103314432
1722729161.1520526,43.5,6101946368
1722729162.1525166,42.4,6102839296
1722729163.153024,43.8,6102745088
1722729164.1535847,43.8,6107619328
1722729165.1541436,42.8,6107615232
1722729166.1546752,41.8,6107078656
1722729167.1551735,42.7,6107508736
1722729168.1558285,41.4,6107541504
1722729169.15629,43.4,6107414528
1722729170.156754,41.6,6108049408
1722729171.1573532,43.2,6107869184
1722729172.1579275,41.3,6107721728
1722729173.1583776,42.5,6107754496
1722729174.1588395,42.7,6111928320
1722729175.159427,41.3,6112018432
1722729176.1600087,41.7,6111473664
1722729177.1605077,40.3,6110412800
1722729178.16107,39.6,6111760384
1722729179.1615138,40.5,6113267712
1722729180.1619325,41.9,6112153600
1722729181.1623971,40.8,6118281216
1722729182.1630096,42.9,6112358400
1722729183.163618,42.0,6112772096
1722729184.1640415,41.3,6115528704
1722729185.164587,39.5,6115213312
1722729186.1650615,40.4,6114852864
1722729187.1655455,20.2,4300574720
1722729188.165989,18.4,4306718720
1722729189.166447,19.4,4300918784
1722729190.1668777,19.2,4300316672
1722729191.1673188,19.6,4303073280
1722729192.1678693,20.0,4301463552
1722729193.168312,19.8,4311203840
1722729194.1687396,19.0,4311117824
1722729195.1692011,18.8,4317782016
1722729196.1696637,18.9,4311920640
1722729197.1699572,18.5,4311232512
1722729198.1702218,19.1,4317085696
1722729199.1705134,18.4,4317487104
1722729200.1709688,19.8,4317573120
1722729201.1714172,19.3,4323807232
1722729202.1718786,19.1,4324093952
1722729203.1723368,20.0,4324093952
1722729204.1728084,19.8,4324151296
1722729205.1732287,19.1,4324179968
1722729206.1737459,19.3,4340895744
1722729207.1743157,18.5,4341096448
1722729208.1746032,19.0,4341125120
1722729209.1748846,17.9,4341153792
1722729210.1751637,18.5,4341182464
1722729211.1754744,18.4,4341268480
1722729212.1759334,18.9,4341268480
1722729213.1763847,18.5,4351840256
1722729214.1768374,18.3,4351811584
1722729215.17737,17.9,4352446464
1722729216.1778076,18.7,4352102400
1722729217.1782315,18.2,4352159744
1722729218.1787477,17.9,4352159744
1722729219.1792324,18.6,4362702848
1722729220.17977,18.8,4362760192
1722729221.1802232,18.8,4362698752
1722729222.1806586,18.0,4362698752
1722729223.1811244,18.6,4362698752
1722729224.1815834,18.7,4365295616
1722729225.1820261,19.3,4365606912
1722729226.1824818,18.1,4375179264
1722729227.1829278,17.6,4375236608
1722729228.1838403,18.0,4375257088
1722729229.1844003,18.3,4377997312
1722729230.184932,19.8,4389134336
1722729231.1854234,3.2,2655580160
1722729232.1860704,0.0,2656583680
1722729233.1864455,1.8,2661220352
1722729234.1869993,1.8,2671144960
