timestamp,cpu_percent,rss
1722729124.0745587,41.9,6083977216
1722729125.0750678,45.0,6084128768
1722729126.075662,41.2,6084087808
1722729127.0761828,43.9,6084177920
1722729128.0767455,42.7,6084366336
1722729129.0773382,42.7,6084288512
1722729130.0778694,43.1,6084444160
1722729131.078529,42.2,6084493312
1722729132.0790334,42.5,6092615680
1722729133.0796158,43.1,6092738560
1722729134.080065,43.7,6092824576
1722729135.0806239,43.5,6100193280
1722729136.0810587,43.1,6100353024
1722729137.081537,44.1,6100410368
1722729138.0820694,43.1,6100508672
1722729139.0826247,43.2,6100373504
1722729140.083174,43.0,6100529152
1722729141.0836074,43.3,6100787200
1722729142.084133,43.2,6100652032
1722729143.084726,44.4,6108942336
1722729144.0852044,43.6,6112350208
1722729145.0856173,43.2,6112575488
1722729146.0862162,42.9,6114504704
1722729147.0868177,43.3,6113763328
1722729148.08741,44.4,6114344960
1722729149.0879605,43.7,6113603584
1722729150.0885224,43.9,6120296448
1722729151.0891297,42.3,6120644608
1722729152.0897758,43.4,6116016128
1722729153.0903456,41.5,6116294656
1722729154.0908089,41.0,6116241408
1722729155.0912247,43.2,6116302848
1722729156.091741,43.2,6115942400
1722729157.092208,41.1,6115856384
1722729158.0926275,41.7,6115737600
1722729159.0932767,41.6,6120472576
1722729160.0937612,42.0,6123626496
1722729161.094354,43.0,6123556864
1722729162.0949304,40.7,6123687936
1722729163.095414,40.8,6123683840
1722729164.095885,41.4,6123876352
1722729165.0963368,40.8,6123712512
1722729166.0967522,40.6,6123745280
1722729167.0972378,42.1,6123810816
1722729168.0976655,40.4,6123646976
1722729169.0981393,41.2,6137815040
1722729170.098659,41.8,6140485632
1722729171.0992527,42.4,6140387328
1722729172.099854,41.1,6140354560
1722729173.1002755,41.1,6140485632
1722729174.100762,41.1,6140616704
1722729175.1013424,42.2,6140518400
1722729176.1017425,39.6,6140452864
1722729177.1022086,39.7,6140583936
1722729178.102742,40.4,6140813312
1722729179.1032166,41.2,6140944384
1722729180.1036928,41.4,6140715008
1722729181.1041589,41.4,6141370368
1722729182.104599,40.5,6141464576
1722729183.1050615,40.6,6140485632
1722729184.1055624,41.6,6132903936
1722729185.1062438,41.2,6126780416
1722729186.106671,40.3,6127374336
1722729187.1071599,20.4,4321394688
1722729188.1075113,17.8,4327858176
1722729189.1079404,18.3,4327743488
1722729190.1084552,18.3,4327772160
1722729191.1088922,19.2,4330602496
1722729192.109335,19.2,4337524736
1722729193.1097772,19.1,4324827136
1722729194.1102197,18.6,4337725440
1722729195.110502,17.8,4331433984
1722729196.1107798,17.4,4338270208
1722729197.111056,18.4,4336578560
1722729198.111353,18.4,4336263168
1722729199.1116264,18.0,4336148480
1722729200.111904,17.8,4330950656
1722729201.112199,17.8,4357103616
1722729202.1124887,18.1,4351381504
1722729203.1127822,18.3,4351438848
1722729204.1130598,17.3,4370853888
1722729205.1135185,17.7,4374011904
1722729206.1140606,18.6,4374097920
1722729207.1145213,18.2,4374155264
1722729208.1148102,18.1,4367982592
1722729209.11505,18.4,4368068608
1722729210.1153495,17.7,4368125952
1722729211.1156425,18.7,4370731008
1722729212.1159341,17.7,4387618816
1722729213.1162355,17.4,4387647488
1722729214.116529,17.6,4387762176
1722729215.116813,18.4,4387790848
1722729216.1170518,17.6,4387876864
1722729217.1173308,18.0,4387962880
1722729218.1176126,18.0,4388048896
1722729219.1178913,18.2,4388106240
1722729220.1183395,17.6,4388163584
1722729221.1186147,17.1,4388220928
1722729222.118916,18.3,4395151360
1722729223.1192136,18.6,4395208704
1722729224.1195054,19.0,4405288960
1722729225.1199458,14.1,2673643520
1722729226.120626,0.0,2673041408
1722729227.1209884,0.8,2682499072
1722729228.1217113,1.8,2680336384
