timestamp,cpu_percent,rss
1722729138.0939615,45.0,6186524672
1722729139.0945475,44.0,6186221568
1722729140.0951514,43.0,6188650496
1722729141.0958424,45.1,6190678016
1722729142.096526,44.6,6190972928
1722729143.0972261,44.1,6190608384
1722729144.0979848,44.5,6190837760
1722729145.0986843,44.2,6195060736
1722729146.0994093,43.7,6195707904
1722729147.1000898,44.4,6195503104
1722729148.1007054,45.0,6203658240
1722729149.1013975,43.1,6207266816
1722729150.1021469,45.1,6211932160
1722729151.1027913,44.5,6211764224
1722729152.1034994,43.9,6214639616
1722729153.1040604,43.4,6215081984
1722729154.1047082,44.1,6215344128
1722729155.1053305,43.5,6215106560
1722729156.1059456,43.1,6215270400
1722729157.106555,43.4,6215073792
1722729158.1072106,42.3,6215008256
1722729159.1077957,43.9,6214807552
1722729160.1084063,44.3,6215168000
1722729161.1091137,43.6,6218858496
1722729162.10981,42.2,6219284480
1722729163.1104326,42.2,6219046912
1722729164.111117,43.8,6219374592
1722729165.1116486,44.7,6219112448
1722729166.1123285,42.4,6219210752
1722729167.1129067,42.8,6219046912
1722729168.1136408,43.8,6219472896
1722729169.1142712,42.3,6218883072
1722729170.1148372,40.2,6219341824
1722729171.1153696,43.3,6221512704
1722729172.1160257,42.6,6221324288
1722729173.1166646,42.1,6221029376
1722729174.117216,42.6,6221422592
1722729175.1177917,42.0,6221357056
1722729176.1184156,41.6,6221619200
1722729177.1189895,42.9,6221193216
1722729178.1197631,43.4,6221553664
1722729179.1203718,41.2,6221553664
1722729180.1208892,41.5,6221877248
1722729181.1215007,41.9,6223683584
1722729182.122136,43.1,6223720448
1722729183.1227453,41.4,6223687680
1722729184.1232371,42.9,6224048128
1722729185.1237829,42.7,6222516224
1722729186.1243114,42.7,6209728512
1722729187.1248865,21.7,4370210816
1722729188.1252542,19.9,4363747328
1722729189.125673,20.0,4375265280
1722729190.1261868,18.7,4368113664
1722729191.1267042,19.3,4369231872
1722729192.1272154,19.2,4364464128
1722729193.1279624,18.8,4370468864
1722729194.1285496,18.8,4369494016
1722729195.1290634,18.8,4369408000
1722729196.1295483,19.3,4374978560
1722729197.1300616,18.5,4375810048
1722729198.130553,18.4,4382015488
1722729199.1311595,18.6,4382015488
1722729200.1317115,18.2,4382015488
1722729201.1323645,19.7,4382015488
1722729202.1329007,19.4,4382015488
1722729203.13354,19.1,4379865088
1722729204.134044,19.2,4380606464
1722729205.1345394,18.0,4409708544
1722729206.1349063,18.9,4409335808
1722729207.1352654,17.2,4405354496
1722729208.1359053,18.6,4415614976
1722729209.1365502,3.1,2746216448
1722729210.137088,0.0,2746667008
1722729211.1374533,1.9,2755055616
1722729212.137943,1.8,2751684608
