timestamp,cpu_percent,rss
1722729140.0874188,43.2,6243729408
1722729141.0880334,43.2,6244438016
1722729142.0885236,44.1,6249054208
1722729143.0890875,45.4,6248210432
1722729144.0897212,42.2,6248308736
1722729145.090336,44.3,6245367808
1722729146.0909622,43.9,6245224448
1722729147.0915177,43.3,6246719488
1722729148.0920208,45.1,6246969344
1722729149.0927007,42.4,6247309312
1722729150.0933309,44.3,6247833600
1722729151.0937796,43.5,6247579648
1722729152.0944338,43.7,6250672128
1722729153.0949793,43.2,6249963520
1722729154.0954864,43.9,6254927872
1722729155.0958915,44.3,6248656896
1722729156.0963798,43.8,6242398208
1722729157.096961,43.0,6246928384
1722729158.0975707,43.7,6237523968
1722729159.098072,39.1,6237237248
1722729160.0985372,39.4,6241927168
1722729161.0991423,43.1,6240845824
1722729162.0997133,42.4,6245228544
1722729163.1002984,42.1,6255288320
1722729164.1008797,41.5,6244937728
1722729165.1012516,40.5,6250029056
1722729166.1017191,41.8,6244503552
1722729167.1021936,41.5,6252437504
1722729168.1026273,42.1,6256168960
1722729169.103069,42.4,6256033792
1722729170.1034896,41.9,6255218688
1722729171.1040115,42.3,6256234496
1722729172.1046212,41.6,6260940800
1722729173.1050625,39.0,6265516032
1722729174.1055446,41.6,6260793344
1722729175.1061144,41.1,6261039104
1722729176.1068318,40.3,6260834304
1722729177.1072757,41.0,6260531200
1722729178.107733,41.6,6289297408
1722729179.1083379,40.1,6290456576
1722729180.1087644,40.2,6290702336
1722729181.1092227,42.7,6289768448
1722729182.1096983,41.6,6291177472
1722729183.1100752,42.0,6293594112
1722729184.1104608,41.2,6292877312
1722729185.110887,41.3,6293012480
1722729186.1113746,42.3,6291820544
1722729187.1117473,22.3,4386766848
1722729188.112063,20.2,4387323904
1722729189.1123536,19.6,4387164160
1722729190.1126595,19.8,4392882176
1722729191.1129832,19.5,4386676736
1722729192.1134102,19.6,4387938304
1722729193.1138895,20.5,4402765824
1722729194.1143343,19.9,4402765824
1722729195.1148188,19.6,4402823168
1722729196.1153483,20.0,4402880512
1722729197.115865,20.7,4402880512
1722729198.1165245,20.1,4402937856
1722729199.1169858,19.9,4402995200
1722729200.1175447,19.6,4403023872
1722729201.1179867,19.6,4403081216
1722729202.1184416,19.8,4411801600
1722729203.1188965,13.4,3421605888
1722729204.1195853,0.4,2784194560
1722729205.1199927,0.8,2792304640
1722729206.1204734,1.8,2790948864
