timestamp,cpu_percent,rss
1722729111.1091304,46.6,6198501376
1722729112.109699,43.4,6199566336
1722729113.1103394,45.8,6198550528
1722729114.1109133,44.7,6198779904
1722729115.1115427,44.3,6202015744
1722729116.1119974,42.9,6197776384
1722729117.1125064,42.1,6197633024
1722729118.1129878,44.5,6197911552
1722729119.1134021,44.6,6199652352
1722729120.1139948,45.1,6199971840
1722729121.1145754,44.9,6200147968
1722729122.1150274,44.0,6200594432
1722729123.1155157,43.0,6199824384
1722729124.1160102,44.9,6205341696
1722729125.1164455,43.2,6204686336
1722729126.1167927,42.0,6205362176
1722729127.1174378,41.8,6205407232
1722729128.118096,42.3,6206472192
1722729129.1187289,41.0,6210891776
1722729130.119206,43.6,6210600960
1722729131.1197915,43.8,6210813952
1722729132.1203494,40.4,6210928640
1722729133.1207936,42.7,6210711552
1722729134.1213472,43.7,6211125248
1722729135.1219294,44.1,6211272704
1722729136.122405,44.4,6214737920
1722729137.122855,43.3,6215274496
1722729138.1232605,43.7,6215192576
1722729139.123808,43.1,6218231808
1722729140.1242957,41.5,6214250496
1722729141.124692,42.5,6215041024
1722729142.1251976,43.2,6216699904
1722729143.1257868,43.6,6216691712
1722729144.126454,43.8,6215573504
1722729145.1270657,42.1,6218186752
1722729146.127501,43.3,6216757248
1722729147.1280966,44.2,6217490432
1722729148.1286535,43.4,6227496960
1722729149.129104,42.9,6225793024
1722729150.129554,43.4,6224871424
1722729151.130073,42.9,6218084352
1722729152.1307225,43.7,6218858496
1722729153.1312003,42.4,6219476992
1722729154.1317806,40.3,6214152192
1722729155.1322992,41.6,6219997184
1722729156.1327848,42.4,6220931072
1722729157.1333892,42.8,6215213056
1722729158.1338906,43.1,6215684096
1722729159.1344614,42.2,6228459520
1722729160.1349652,42.1,6230855680
1722729161.1354678,42.8,6231810048
1722729162.1360672,41.9,6247387136
1722729163.1365635,42.2,6253318144
1722729164.1370285,40.9,6247530496
1722729165.1375022,41.0,6247407616
1722729166.1379132,41.4,6247677952
1722729167.138467,41.1,6247575552
1722729168.1389186,41.1,6247952384
1722729169.1393652,40.8,6247829504
1722729170.1397924,41.4,6249730048
1722729171.1404014,40.3,6250237952
1722729172.1408863,41.5,6264451072
1722729173.1414711,41.2,6259056640
1722729174.1419883,40.9,6270910464
1722729175.1425123,40.6,6264950784
1722729176.1430387,40.6,6265122816
1722729177.1436546,41.8,6265196544
1722729178.144152,39.7,6265257984
1722729179.1445832,39.5,6265225216
1722729180.1450582,38.3,6267666432
1722729181.1455472,40.3,6266560512
1722729182.1461794,40.5,6266691584
1722729183.146664,40.1,6266839040
1722729184.1470501,40.0,6267658240
1722729185.1475687,40.3,6267346944
1722729186.1480272,40.5,6267404288
1722729187.1484702,18.9,4424245248
1722729188.1490114,18.7,4418904064
1722729189.1494582,18.6,4419047424
1722729190.1499135,19.6,4419248128
1722729191.1503603,19.2,4419248128
1722729192.1507835,18.7,4425277440
1722729193.151221,18.0,4419698688
1722729194.1516614,18.6,4419698688
1722729195.1522102,18.5,4420071424
1722729196.1526644,18.8,4420014080
1722729197.153113,18.9,4420214784
1722729198.1535585,18.8,4420378624
1722729199.1540122,18.9,4420464640
1722729200.1544564,18.9,4420636672
1722729201.1549008,18.0,4426846208
1722729202.1553738,18.7,4426874880
1722729203.155836,18.9,4426960896
1722729204.156125,18.6,4427067392
1722729205.1564157,18.7,4427153408
1722729206.1567,18.3,4427354112
1722729207.1570146,18.2,4427440128
1722729208.1573105,17.7,4427468800
1722729209.1576025,18.2,4427526144
1722729210.1578944,17.4,4415696896
1722729211.1581807,18.1,4417449984
1722729212.1584697,17.9,4417269760
1722729213.1587572,18.3,4417327104
1722729214.1590736,18.1,4417413120
1722729215.159381,18.3,4417470464
1722729216.1596713,18.6,4417470464
1722729217.1599655,17.9,4417585152
1722729218.1602473,17.7,4412174336
1722729219.1605406,19.0,4437209088
1722729220.1611166,3.6,2775474176
1722729221.1616366,0.0,2776002560
1722729222.1620362,1.7,2789531648
1722729223.162613,1.8,2786430976
