timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722729070563.7393;5;938.1;0.0;0.0;0.0;25.17;93.31;1722729035.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31119371;63743;61440;21328;356;0;4;20443508736;0;0;6302661632;6354108416;153546752;0;8192;6302117888;28625256448;20443508736;0;0;6347628544;153546752;8192;28625256448;4.701326916829888;opencraft.x86_64;0;4598;54516;44;120;448306;1;running;None;5378;5378;5378;zmr280;97643321845;549750510936;216521245;789783978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20451190383;64054954483;11486325;13333497;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401516;420530078720;497;2242560;11;1057792;384089;9176794112;257002;11347980288;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44285818.53;795.13;16801.43;710.67;4569.48;0.0;1847489.84;1715850.13;22.7;2.737249999999999;1500.0;2800.0;76234977628;7464126909;1250642091;0
1722729071685.5886;5;645.9;0.0;0.0;0.0;25.98;99.75;1722729035.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31666121;65243;61440;21328;356;0;4;21450133504;0;0;6681259008;6677254144;153546752;0;8192;6680715264;29698998272;21450133504;0;0;6677254144;153546752;8192;29698998272;4.945461824065601;opencraft.x86_64;0;4687;56081;44;120;448306;1;running;None;5378;5378;5378;zmr280;97648481469;549751001485;216526534;789786868;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20451190383;64054954483;11486325;13333497;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401516;420530078720;497;2242560;11;1057792;384089;9176794112;257002;11347980288;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44285864.96;795.13;16801.64;710.68;4569.53;0.0;1847490.59;1715856.03;13.0;2.5686666666666658;1500.0;2800.0;76235074178;7464285643;1250659618;0
1722729072809.8406;5;483.2;0.0;0.0;0.0;26.68;104.47;1722729035.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32295977;66971;61440;21328;356;0;4;21450133504;0;0;6681426944;6677426176;153546752;0;8192;6680883200;29698998272;21450133504;0;0;6677426176;153546752;8192;29698998272;4.945589238369471;opencraft.x86_64;0;4785;58695;44;120;448306;1;running;None;5378;5378;5378;zmr280;97649177471;549751478492;216529079;789789729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20451190383;64054954483;11486325;13333497;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401516;420530078720;497;2242560;11;1057792;384089;9176794112;257002;11347980288;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44285912.83;795.13;16801.74;710.69;4569.57;0.0;1847491.37;1715860.62;10.3;2.7739166666666653;1500.0;2800.0;76235183144;7464346397;1250674994;0
1722729073927.523;5;601.5;0.0;0.0;0.0;28.16;109.72;1722729035.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32864597;68531;65536;21354;357;0;4;21450137600;0;0;6834883584;6987771904;153546752;0;8192;6834339840;29698998272;21450137600;0;0;6987771904;153546752;8192;29698998272;5.175444642550091;opencraft.x86_64;0;4881;61105;44;120;448306;1;running;None;5378;5378;5378;zmr280;97649762252;549751956329;216531529;789792604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20451191035;64054954689;11486327;13333498;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401516;420530078720;497;2242560;11;1057792;384089;9176794112;257002;11347980288;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44285957.87;795.14;16802.57;710.71;4569.62;0.0;1847493.41;1715866.44;16.3;2.7343541666666655;1500.0;2800.0;76235282719;7464776373;1250692131;0
1722729075048.5369;3;497.6;0.0;0.0;0.0;29.21;114.26;1722729035.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33315119;69767;65536;21354;357;0;4;21450137600;0;0;6991002624;6987894784;153546752;0;8192;6990458880;29698998272;21450145792;0;0;6987890688;153546752;8192;29698998272;5.17553261909324;opencraft.x86_64;0;4979;62204;44;120;448306;1;running;None;5378;5378;5378;zmr280;97651286039;549752440761;216534019;789795457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20451191035;64054954689;11486327;13333498;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401516;420530078720;497;2242560;11;1057792;384089;9176794112;257002;11347980288;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44286006.8;795.14;16802.66;710.72;4569.65;0.0;1847494.05;1715870.57;9.1;2.639833333333332;1500.0;2800.0;76235362408;7464824277;1250705828;0
1722729076175.8604;3;428.5;0.0;0.0;0.0;29.8;118.5;1722729035.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33810839;71127;65536;21354;357;0;4;21450133504;0;0;6991133696;6988021760;153546752;0;8192;6990589952;29698998272;21450133504;0;0;6988021760;153546752;8192;29698998272;5.175629696658093;opencraft.x86_64;0;5077;63661;44;120;448306;1;running;None;5378;5378;5378;zmr280;97651877598;549752926863;216536469;789798350;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20451191035;64054954689;11486327;13333498;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401516;420530078720;497;2242560;11;1057792;384089;9176794112;257002;11347980288;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44286055.64;795.14;16802.75;710.73;4569.69;0.0;1847494.72;1715874.78;9.3;2.7738124999999987;1500.0;2800.0;76235447512;7464874093;1250721171;0
1722729077301.5693;3;449.8;0.0;0.0;0.0;30.53;122.81;1722729035.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34417367;72791;65536;21354;357;0;4;21450137600;0;0;6991293440;6988189696;153546752;0;8192;6990749696;29698998272;21450141696;0;0;6988169216;153546752;8192;29698998272;5.175738908918552;opencraft.x86_64;0;5176;65983;44;120;448306;1;running;None;5378;5378;5378;zmr280;97652445731;549753403320;216538919;789801206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20451191035;64054954689;11486327;13333498;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401516;420530078720;497;2242560;11;1057792;384089;9176794112;257002;11347980288;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44286103.75;795.14;16802.85;710.73;4569.73;0.0;1847495.5;1715879.1;9.8;2.7483541666666653;1500.0;2800.0;76235548441;7464931450;1250735828;0
1722729078419.5325;3;454.0;0.0;0.0;0.0;31.26;127.18;1722729035.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35015147;74431;65536;21354;357;0;4;21450133504;0;0;6991428608;6988320768;153546752;0;8192;6990884864;29698998272;21450133504;0;0;6988320768;153546752;8192;29698998272;5.175851154852913;opencraft.x86_64;0;5277;68461;44;120;448306;1;running;None;5378;5378;5378;zmr280;97653085331;549753884472;216541409;789804083;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20451191267;64054954871;11486329;13333499;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401516;420530078720;497;2242560;11;1057792;384089;9176794112;257002;11347980288;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44286152.03;795.14;16802.94;710.74;4569.78;0.0;1847496.24;1715883.42;9.7;2.4285624999999995;1500.0;2800.0;76235648970;7464988789;1250750031;0
1722729079541.8628;27;627.6;0.0;0.0;0.0;32.87;132.65;1722729035.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35580851;75983;69632;21380;358;0;4;21450137600;0;0;7393303552;7389880320;153546752;0;8192;7392759808;29698998272;21450137600;0;0;7389880320;153546752;8192;29698998272;5.473263443149498;opencraft.x86_64;0;5373;70530;44;120;448306;1;running;None;5378;5378;5378;zmr280;97655166482;549754838851;216546309;789809813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20451191943;64054955077;11486331;13333500;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401516;420530078720;497;2242560;11;1057792;384089;9176794112;257002;11347980288;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44286198.17;795.14;16803.59;710.75;4569.82;0.0;1847497.98;1715889.13;15.0;2.758020833333332;1500.0;2800.0;76235743897;7465317524;1250768090;0
1722729080670.546;4;431.4;0.0;0.0;0.0;33.44;136.91;1722729035.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36050327;77271;69632;21380;358;0;4;21450141696;0;0;7393307648;7389884416;153546752;0;8192;7392763904;29698998272;21450141696;0;0;7389884416;153546752;8192;29698998272;5.473266476823399;opencraft.x86_64;0;5471;71855;44;120;448306;1;running;None;5378;5378;5378;zmr280;97655770710;549755314653;216548759;789812671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20451191943;64054955077;11486331;13333500;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401516;420530078720;497;2242560;11;1057792;384089;9176794112;257002;11347980288;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44286246.65;795.14;16803.69;710.76;4569.86;0.0;1847498.61;1715893.38;9.4;2.737249999999999;1500.0;2800.0;76235826271;7465367048;1250781881;0
1722729081788.8281;4;421.2;0.0;0.0;0.0;34.07;141.02;1722729035.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36508139;78527;69632;21380;358;0;4;21450137600;0;0;7393307648;7389884416;153546752;0;8192;7392763904;29698998272;21450137600;0;0;7389884416;153546752;8192;29698998272;5.473266476823399;opencraft.x86_64;0;5568;73018;44;120;448306;1;running;None;5378;5378;5378;zmr280;97656328885;549755784946;216551249;789815523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20451191943;64054955077;11486331;13333500;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401516;420530078720;497;2242560;11;1057792;384089;9176794112;257002;11347980288;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44286295.42;795.14;16803.78;710.77;4569.9;0.0;1847499.25;1715897.31;8.8;2.7280416666666656;1500.0;2800.0;76235905697;7465414490;1250794872;0
1722729082915.552;4;462.6;0.0;0.0;0.0;34.68;145.62;1722729035.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37076759;80087;69632;21380;358;0;4;21450141696;0;0;7393303552;7389880320;153546752;0;8192;7392759808;29698998272;21450141696;0;0;7389880320;153546752;8192;29698998272;5.473263443149498;opencraft.x86_64;0;5667;75010;44;120;448306;1;running;None;5378;5378;5378;zmr280;97656901681;549756268839;216553699;789818411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20451223857;64054955547;11486338;13333503;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401516;420530078720;497;2242560;11;1057792;384089;9176794112;257002;11347980288;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44286344.01;795.14;16803.88;710.78;4569.94;0.0;1847499.92;1715901.86;10.0;2.7448958333333313;1500.0;2800.0;76236003405;7465470892;1250809431;0
1722729084044.5513;4;615.0;0.0;0.0;0.0;36.12;151.15;1722729035.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37611845;81555;73728;21406;359;0;4;21443690496;0;0;7984176128;7976472576;153546752;0;8192;7983632384;29712646144;21443690496;0;0;7976472576;153546752;8192;29712646144;5.9077189162794586;opencraft.x86_64;0;5760;76886;44;120;448306;1;running;None;5378;5378;5378;zmr280;97657659449;549756748000;216556149;789821269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20451224561;64054955753;11486340;13333504;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401516;420530078720;497;2242560;11;1057792;384089;9176794112;257002;11347980288;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44286390.33;795.14;16804.45;710.8;4569.99;0.0;1847501.49;1715907.51;14.5;2.702416666666665;1500.0;2800.0;76236095534;7465779723;1250827755;0
1722729085174.8062;4;449.4;0.0;0.0;0.0;36.8;155.54;1722729035.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38164427;83071;73728;21406;359;0;4;21450199040;0;0;7985810432;7981469696;153546752;0;8192;7985266688;29712646144;21450199040;0;0;7981469696;153546752;8192;29712646144;5.911419998439478;opencraft.x86_64;0;5856;78662;44;120;448306;1;running;None;5378;5378;5378;zmr280;97659010983;549757220520;216558599;789824143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20451224561;64054955753;11486340;13333504;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401516;420530078720;497;2242560;11;1057792;384089;9176794112;257002;11347980288;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44286438.98;795.14;16804.54;710.8;4570.02;0.0;1847502.26;1715911.8;9.6;2.790374999999999;1500.0;2800.0;76236186419;7465832990;1250842426;0
1722729086302.5;4;442.2;0.0;0.0;0.0;37.45;159.88;1722729035.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38709719;84567;73728;21406;359;0;4;21443698688;0;0;7980637184;7976480768;153546752;0;8192;7980093440;29712646144;21443698688;0;0;7976480768;153546752;8192;29712646144;5.907724983627262;opencraft.x86_64;0;5953;80700;44;120;448306;1;running;None;5378;5378;5378;zmr280;97659618778;549757697545;216561089;789826996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20451224561;64054955753;11486340;13333504;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401516;420530078720;497;2242560;11;1057792;384089;9176794112;257002;11347980288;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44286487.7;795.14;16804.64;710.81;4570.06;0.0;1847502.96;1715916.3;9.9;2.7903541666666656;1500.0;2800.0;76236277647;7465886892;1250857069;0
1722729087432.5518;4;448.8;0.0;0.0;0.0;38.07;164.34;1722729035.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39252095;86055;73728;21406;359;0;4;21450194944;0;0;7982730240;7983562752;153546752;0;8192;7982186496;29712646144;21450194944;0;0;7983562752;153546752;8192;29712646144;5.912970205803224;opencraft.x86_64;0;6048;82882;44;120;448306;1;running;None;5378;5378;5378;zmr280;97660250218;549758185870;216563539;789829884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20451224561;64054955753;11486340;13333504;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401516;420530078720;497;2242560;11;1057792;384089;9176794112;257002;11347980288;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44286536.42;795.14;16804.74;710.82;4570.1;0.0;1847503.64;1715920.69;9.7;2.790312499999999;1500.0;2800.0;76236369020;7465940266;1250872804;0
1722729088562.6057;27;452.0;0.0;0.0;0.0;38.76;168.73;1722729035.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39747815;87415;77824;21432;360;0;4;21443698688;0;0;8043207680;8058994688;153546752;0;8192;8042663936;29712646144;21443698688;0;0;8052170752;153546752;8192;29712646144;5.963784243655951;opencraft.x86_64;0;6148;84599;44;120;448306;1;running;None;5378;5378;5378;zmr280;97660872310;549758667351;216566029;789832747;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20451225289;64054955959;11486342;13333505;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401529;420530131968;497;2242560;11;1057792;384089;9176794112;257015;11348033536;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44286584.85;795.14;16804.89;710.83;4570.14;0.0;1847504.39;1715924.85;9.5;2.754708333333332;1500.0;2800.0;76236453794;7466016257;1250887996;0
1722729089686.5728;29;552.8;0.0;0.0;0.0;39.84;173.91;1722729035.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40154597;88531;77824;21432;360;0;4;21450403840;0;0;8826264576;8828555264;153546752;0;8192;8825720832;29712646144;21450403840;0;0;8828555264;153546752;8192;29712646144;6.538808030693014;opencraft.x86_64;0;6239;85849;44;120;448306;1;running;None;5378;5378;5378;zmr280;97663086019;549759632835;216570810;789838488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20451225289;64054955959;11486342;13333505;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401529;420530131968;497;2242560;11;1057792;384089;9176794112;257015;11348033536;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44286632.34;795.14;16805.24;710.83;4570.18;0.0;1847505.5;1715930.02;12.3;2.6326041666666655;1500.0;2800.0;76236530571;7466217340;1250902880;0
1722729090824.047;5;557.5;0.0;0.0;0.0;40.44;179.65;1722729035.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40565753;89659;77824;21432;360;0;4;21662011392;0;0;8888343552;8879841280;153546752;0;8192;8887799808;29981081600;21662007296;0;0;8879841280;153546752;8192;29981081600;6.57679266161564;opencraft.x86_64;0;6335;86898;44;120;448306;1;running;None;5378;5378;5378;zmr280;97663780940;549760118395;216573301;789841348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20451225289;64054955959;11486342;13333505;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401529;420530131968;497;2242560;11;1057792;384089;9176794112;257015;11348033536;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44286679.58;795.14;16805.35;710.85;4570.22;0.0;1847506.12;1715936.01;12.6;2.742458333333332;1500.0;2800.0;76236605325;7466270341;1250917937;0
1722729091956.5315;5;617.4;0.0;0.0;0.0;41.0;186.06;1722729035.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41036687;90951;77824;21432;360;0;4;21669466112;0;0;8891558912;8888442880;153546752;0;8192;8891015168;29981081600;21669380096;0;0;8888442880;153546752;8192;29981081600;6.583163376809116;opencraft.x86_64;0;6427;88679;44;120;448306;1;running;None;5378;5378;5378;zmr280;97664961237;549760608463;216576044;789844240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20451225289;64054955959;11486342;13333505;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401529;420530131968;497;2242560;11;1057792;384089;9176794112;257015;11348033536;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44286727.05;795.14;16805.46;710.85;4570.27;0.0;1847506.75;1715941.79;12.2;2.7542083333333323;1500.0;2800.0;76236686613;7466326639;1250934492;0
1722729093084.5364;4;523.0;0.0;0.0;0.0;41.91;191.05;1722729035.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41425973;92019;81920;21458;361;0;4;21662011392;0;0;9610644480;9601372160;153546752;0;8192;9610100736;29981081600;21662011392;0;0;9601372160;153546752;8192;29981081600;7.1111894877617345;opencraft.x86_64;0;6510;89794;44;120;448306;1;running;None;5378;5378;5378;zmr280;97666500085;549761086222;216578334;789847084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20451226045;64054956165;11486344;13333506;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401529;420530131968;497;2242560;11;1057792;384089;9176794112;257015;11348033536;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44286774.53;795.14;16805.73;710.86;4570.31;0.0;1847507.75;1715946.88;11.9;2.7581666666666655;1500.0;2800.0;76236762708;7466470840;1250949483;0
1722729094217.536;5;422.5;0.0;0.0;0.0;42.4;195.36;1722729035.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41842961;93163;81920;21458;361;0;4;21662007296;0;0;9610648576;9601372160;153546752;0;8192;9610104832;29981081600;21662011392;0;0;9601376256;153546752;8192;29981081600;7.111192521435636;opencraft.x86_64;0;6606;91034;44;120;448306;1;running;None;5378;5378;5378;zmr280;97667205050;549761575910;216580784;789849966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20451226045;64054956165;11486344;13333506;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401529;420530131968;497;2242560;11;1057792;384089;9176794112;257015;11348033536;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44286823.57;795.14;16805.82;710.87;4570.35;0.0;1847508.33;1715951.45;9.7;2.6936666666666653;1500.0;2800.0;76236839259;7466518129;1250964068;0
1722729095349.6243;5;492.4;0.0;0.0;0.0;43.08;200.2;1722729035.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42236621;94243;86016;21485;362;0;4;21668298752;0;0;10250984448;10276601856;153546752;0;8192;10250440704;29981081600;21681893376;0;0;10289287168;153546752;8192;29981081600;7.620688952196944;opencraft.x86_64;0;6699;92179;44;120;448306;1;sleeping;None;5378;5378;5378;zmr280;97668019885;549762060926;216583154;789852821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20451226983;64054956553;11486347;13333508;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401529;420530131968;497;2242560;11;1057792;384089;9176794112;257015;11348033536;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44286871.08;795.14;16805.95;710.88;4570.38;0.0;1847509.06;1715956.4;11.0;2.7618749999999985;1500.0;2800.0;76236912740;7466593843;1250979122;0
