timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722166484534.7178;26;344.3;0.0;0.0;0.0;38.19;162.6;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49036720;112982;57344;11631;203;0;4;1948090368;0;0;654020608;645701632;150564864;0;8192;653475840;9633099776;1953992704;0;0;650424320;150564864;8192;9633099776;0.4817322472133582;opencraft.x86_64;0;7182;109666;44;120;116084;1;running;None;5378;5378;5378;zmr280;3216098409;305274811239;42950040;207330614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172365210;55233801090;3993443;8289793;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297008;289720263680;346;2154496;11;1057792;228077;5203162112;146673;9903869952;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20683171.64;616.15;1286.04;163.62;1301.57;0.0;15167.33;178493.29;7.5;2.7903541666666656;1500.0;2800.0;677053360;590522966;220120250;0
1722166485601.7302;2;350.5;0.0;0.0;0.0;38.76;165.77;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49578352;114470;61440;11658;204;0;4;1953992704;0;0;654561280;651350016;150564864;0;8192;654016512;9633099776;1953992704;0;0;651350016;150564864;8192;9633099776;0.4824178575151323;opencraft.x86_64;0;7274;111898;44;120;116084;1;running;None;5378;5378;5378;zmr280;3216106117;305275249446;42950111;207332493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172368454;55233801296;3993445;8289794;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297008;289720263680;346;2154496;11;1057792;228077;5203162112;146673;9903869952;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20683218.79;616.15;1286.12;163.63;1301.6;0.0;15167.91;178496.42;7.5;2.766791666666665;1500.0;2800.0;677129739;590564496;220128635;0
1722166486667.548;2;351.8;0.0;0.0;0.0;39.37;168.91;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50114160;115942;61440;11658;204;0;4;1953992704;0;0;654561280;651350016;150564864;0;8192;654016512;9633099776;1953992704;0;0;651350016;150564864;8192;9633099776;0.4824178575151323;opencraft.x86_64;0;7361;114342;44;120;116084;1;running;None;5378;5378;5378;zmr280;3216116600;305275694067;42950183;207334389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172368454;55233801296;3993445;8289794;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297008;289720263680;346;2154496;11;1057792;228077;5203162112;146673;9903869952;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20683265.86;616.15;1286.2;163.63;1301.62;0.0;15168.51;178499.6;7.6;2.7903333333333324;1500.0;2800.0;677206736;590605797;220136795;0
1722166487732.5078;24;328.7;0.0;0.0;0.0;39.8;171.98;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50526208;117074;61440;11658;204;0;4;1953996800;0;0;654561280;651350016;150564864;0;8192;654016512;9633099776;1953992704;0;0;651350016;150564864;8192;9633099776;0.4824178575151323;opencraft.x86_64;0;7453;115789;44;120;116084;1;running;None;5378;5378;5378;zmr280;3216124308;305276137086;42950254;207336278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172368674;55233801478;3993447;8289795;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297008;289720263680;346;2154496;11;1057792;228077;5203162112;146673;9903869952;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20683313.36;616.15;1286.27;163.64;1301.65;0.0;15169.0;178502.83;7.5;2.737249999999999;1500.0;2800.0;677269268;590641106;220145694;0
1722166488803.7175;24;336.1;0.0;0.0;0.0;40.25;175.13;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50958640;118262;61440;11658;204;0;4;1953992704;0;0;654561280;651350016;150564864;0;8192;654016512;9633099776;1953992704;0;0;651350016;150564864;8192;9633099776;0.4824178575151323;opencraft.x86_64;0;7547;117339;44;120;116084;1;running;None;5378;5378;5378;zmr280;3216139812;305277018039;42950397;207340054;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172371396;55233804390;3993464;8289811;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297008;289720263680;346;2154496;11;1057792;228077;5203162112;146673;9903869952;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20683360.72;616.15;1286.35;163.65;1301.67;0.0;15169.48;178506.04;7.4;2.7814166666666655;1500.0;2800.0;677333641;590677438;220154157;0
1722166489871.6206;0;342.7;0.0;0.0;0.0;40.81;178.23;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51482800;119702;61440;11658;204;0;4;1953992704;0;0;654565376;651350016;150564864;0;8192;654020608;9633099776;1953996800;0;0;651350016;150564864;8192;9633099776;0.4824178575151323;opencraft.x86_64;0;7639;119681;44;120;116084;1;running;None;5378;5378;5378;zmr280;3216147520;305277459384;42950468;207341941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172371462;55233804390;3993465;8289811;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297008;289720263680;346;2154496;11;1057792;228077;5203162112;146673;9903869952;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20683407.92;616.15;1286.43;163.65;1301.7;0.0;15170.08;178509.22;7.6;2.5196874999999985;1500.0;2800.0;677407025;590716864;220161986;0
1722166490938.687;24;349.6;0.0;0.0;0.0;41.46;181.31;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52006960;121142;65536;11685;205;0;4;1953992704;0;0;655093760;651350016;150564864;0;8192;654548992;9633099776;1953992704;0;0;651350016;150564864;8192;9633099776;0.4824178575151323;opencraft.x86_64;0;7730;121957;44;120;116084;1;running;None;5378;5378;5378;zmr280;3216159508;305277899774;42950541;207343835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172374734;55233804596;3993467;8289812;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297008;289720263680;346;2154496;11;1057792;228077;5203162112;146673;9903869952;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20683455.07;616.15;1286.5;163.66;1301.73;0.0;15170.77;178512.32;7.6;2.7061041666666648;1500.0;2800.0;677481525;590757298;220170146;0
1722166492005.611;24;343.0;0.0;0.0;0.0;42.04;184.39;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52531120;122582;65536;11685;205;0;4;1968529408;0;0;669708288;665960448;150564864;0;8192;669163520;9647636480;1968529408;0;0;665956352;150564864;8192;9647636480;0.4932359386484351;opencraft.x86_64;0;7820;124230;44;120;116084;1;running;None;5378;5378;5378;zmr280;3216167304;305278343938;42950613;207345739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172374734;55233804596;3993467;8289812;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297008;289720263680;346;2154496;11;1057792;228077;5203162112;146673;9903869952;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20683502.22;616.15;1286.58;163.67;1301.75;0.0;15171.36;178515.51;7.6;2.7903124999999984;1500.0;2800.0;677556627;590797376;220179388;0
1722166493072.5232;24;346.8;0.0;0.0;0.0;42.6;187.53;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53068384;124058;65536;11685;205;0;4;1968529408;0;0;669765632;666025984;150564864;0;8192;669220864;9647636480;1968529408;0;0;666013696;150564864;8192;9647636480;0.49327841008305834;opencraft.x86_64;0;7913;126445;44;120;116084;1;running;None;5378;5378;5378;zmr280;3216175012;305278780526;42950684;207347621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172374734;55233804596;3993467;8289812;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297008;289720263680;346;2154496;11;1057792;228077;5203162112;146673;9903869952;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20683549.48;616.15;1286.66;163.67;1301.78;0.0;15171.91;178518.42;7.0;2.7902916666666653;1500.0;2800.0;677630159;590836102;220186935;0
1722166494139.5754;24;344.9;0.0;0.0;0.0;43.14;190.67;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53599824;125518;65536;11685;205;0;4;1968529408;0;0;669831168;666083328;150564864;0;8192;669286400;9647636480;1968533504;0;0;666075136;150564864;8192;9647636480;0.4933239151915832;opencraft.x86_64;0;8006;128673;44;120;116084;1;running;None;5378;5378;5378;zmr280;3216182720;305279231292;42950755;207349543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172374734;55233804596;3993467;8289812;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297008;289720263680;346;2154496;11;1057792;228077;5203162112;146673;9903869952;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20683596.68;616.15;1286.74;163.68;1301.8;0.0;15172.53;178521.96;8.3;2.7693333333333316;1500.0;2800.0;677703061;590875567;220195151;0
1722166495206.599;0;346.8;0.0;0.0;0.0;43.7;193.81;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54129808;126974;69632;11712;206;0;4;1968529408;0;0;669888512;666140672;150564864;0;8192;669343744;9647636480;1968529408;0;0;666140672;150564864;8192;9647636480;0.4933724539740097;opencraft.x86_64;0;8096;130744;44;120;116084;1;running;None;5378;5378;5378;zmr280;3216190516;305279676868;42950827;207351453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172407536;55233805272;3993476;8289816;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297008;289720263680;346;2154496;11;1057792;228077;5203162112;146673;9903869952;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20683643.84;616.15;1286.82;163.68;1301.83;0.0;15173.11;178525.1;7.5;2.7694583333333314;1500.0;2800.0;677775961;590915117;220203597;0
1722166496274.575;0;342.7;0.0;0.0;0.0;44.27;196.9;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54659792;128430;69632;11712;206;0;4;1968533504;0;0;669949952;666202112;150564864;0;8192;669405184;9647636480;1968529408;0;0;666202112;150564864;8192;9647636480;0.4934179590825345;opencraft.x86_64;0;8188;132513;44;120;116084;1;running;None;5378;5378;5378;zmr280;3216202209;305280118814;42950898;207353358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172407768;55233805454;3993478;8289817;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297008;289720263680;346;2154496;11;1057792;228077;5203162112;146673;9903869952;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20683691.29;616.15;1286.89;163.69;1301.85;0.0;15173.64;178527.88;6.7;2.7483333333333317;1500.0;2800.0;677848382;590954090;220212187;0
1722166497347.5752;0;345.8;0.0;0.0;0.0;44.88;200.0;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55192688;129894;69632;11712;206;0;4;1968529408;0;0;670015488;666267648;150564864;0;8192;669470720;9647636480;1968533504;0;0;666259456;150564864;8192;9647636480;0.49346043051715766;opencraft.x86_64;0;8281;134059;44;120;116084;1;running;None;5378;5378;5378;zmr280;3216210005;305280560747;42950970;207355262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172407768;55233805454;3993478;8289817;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297008;289720263680;346;2154496;11;1057792;228077;5203162112;146673;9903869952;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20683738.5;616.15;1286.96;163.7;1301.88;0.0;15174.25;178530.97;7.4;2.6855624999999983;1500.0;2800.0;677919746;590993262;220219914;0
1722166498414.5664;24;343.0;0.0;0.0;0.0;45.5;203.04;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55716848;131334;69632;11712;206;0;4;1968529408;0;0;670068736;666329088;150564864;0;8192;669523968;9647636480;1968529408;0;0;666320896;150564864;8192;9647636480;0.49350593562568246;opencraft.x86_64;0;8371;135451;44;120;116084;1;running;None;5378;5378;5378;zmr280;3216217713;305281013643;42951041;207357193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172407768;55233805454;3993478;8289817;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297008;289720263680;346;2154496;11;1057792;228077;5203162112;146673;9903869952;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20683785.74;616.15;1287.04;163.71;1301.9;0.0;15174.9;178534.05;7.5;2.790354166666665;1500.0;2800.0;677990316;591032205;220228182;0
1722166499481.5967;24;341.1;0.0;0.0;0.0;46.08;206.1;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56236640;132762;69632;11712;206;0;4;1968533504;0;0;670121984;666386432;150564864;0;8192;669577216;9647636480;1968529408;0;0;666382336;150564864;8192;9647636480;0.49355144073420737;opencraft.x86_64;0;8464;137541;44;120;116084;1;running;None;5378;5378;5378;zmr280;3216225421;305281462413;42951112;207359117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172407768;55233805454;3993478;8289817;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297008;289720263680;346;2154496;11;1057792;228077;5203162112;146673;9903869952;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20683832.85;616.15;1287.11;163.71;1301.93;0.0;15175.47;178537.02;7.2;2.8016041666666656;1500.0;2800.0;678061500;591070846;220236418;0
1722166500547.497;2;331.1;0.0;0.0;0.0;46.53;209.18;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56651600;133902;73728;11739;207;0;4;1968529408;0;0;670179328;666431488;150564864;0;8192;669634560;9647636480;1968533504;0;0;666431488;150564864;8192;9647636480;0.49358784482102724;opencraft.x86_64;0;8556;138884;44;120;116084;1;running;None;5378;5378;5378;zmr280;3216237345;305281906503;42951184;207361031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172411092;55233805660;3993480;8289818;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297008;289720263680;346;2154496;11;1057792;228077;5203162112;146673;9903869952;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20683880.35;616.15;1287.18;163.72;1301.95;0.0;15175.98;178540.31;7.6;2.7162708333333323;1500.0;2800.0;678124805;591106335;220244816;0
1722166501617.7878;2;329.9;0.0;0.0;0.0;46.99;212.25;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57062192;135030;73728;11739;207;0;4;1968529408;0;0;670216192;666480640;150564864;0;8192;669679616;9647636480;1968533504;0;0;666476544;150564864;8192;9647636480;0.4936212152339454;opencraft.x86_64;0;8650;140243;44;120;116084;1;running;None;5378;5378;5378;zmr280;3216245287;305282355969;42951256;207362957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172411092;55233805660;3993480;8289818;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297008;289720263680;346;2154496;11;1057792;228077;5203162112;146673;9903869952;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20683927.59;616.15;1287.25;163.72;1301.98;0.0;15176.45;178543.23;6.9;2.7604791666666646;1500.0;2800.0;678186517;591141204;220252423;0
1722166502682.49;2;340.0;0.0;0.0;0.0;47.56;215.3;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57554320;136382;73728;11739;207;0;4;1968529408;0;0;670273536;666537984;150564864;0;8192;669736960;9647636480;1968533504;0;0;666529792;150564864;8192;9647636480;0.49366065299466694;opencraft.x86_64;0;8742;141984;44;120;116084;1;running;None;5378;5378;5378;zmr280;3216253699;305282807258;42951334;207364893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172411092;55233805660;3993480;8289818;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297008;289720263680;346;2154496;11;1057792;228077;5203162112;146673;9903869952;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20683974.89;616.15;1287.32;163.73;1302.0;0.0;15176.99;178546.01;6.7;2.515145833333332;1500.0;2800.0;678255736;591178860;220259319;0
1722166503751.6355;2;339.5;0.0;0.0;0.0;48.1;218.39;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58063920;137782;73728;11739;207;0;4;1968529408;0;0;670330880;666595328;150564864;0;8192;669794304;9647636480;1968533504;0;0;666591232;150564864;8192;9647636480;0.49370615810319174;opencraft.x86_64;0;8833;143792;44;120;116084;1;running;None;5378;5378;5378;zmr280;3216261407;305283254647;42951405;207366821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172411092;55233805660;3993480;8289818;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297008;289720263680;346;2154496;11;1057792;228077;5203162112;146673;9903869952;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20684022.08;616.15;1287.39;163.73;1302.02;0.0;15177.5;178548.94;7.0;2.727583333333332;1500.0;2800.0;678325611;591216939;220267648;0
1722166504816.6755;2;340.8;0.0;0.0;0.0;48.61;221.51;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58564784;139158;77824;11766;208;0;4;1968529408;0;0;670392320;666652672;150564864;0;8192;669855744;9647636480;1968529408;0;0;666648576;150564864;8192;9647636480;0.49374862953781495;opencraft.x86_64;0;8927;145715;44;120;116084;1;running;None;5378;5378;5378;zmr280;3216269267;305283711127;42951478;207368768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172414444;55233805866;3993482;8289819;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297008;289720263680;346;2154496;11;1057792;228077;5203162112;146673;9903869952;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20684069.35;616.15;1287.47;163.74;1302.05;0.0;15178.07;178552.27;7.8;2.557395833333332;1500.0;2800.0;678396299;591255562;220275841;0
1722166505884.7292;2;339.9;0.0;0.0;0.0;49.18;224.57;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59068560;140542;77824;11766;208;0;4;1968529408;0;0;670445568;666710016;150564864;0;8192;669908992;9647636480;1968533504;0;0;666705920;150564864;8192;9647636480;0.49379110097243806;opencraft.x86_64;0;9018;147731;44;120;116084;1;running;None;5378;5378;5378;zmr280;3216279662;305284159331;42951549;207370699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172414444;55233805866;3993482;8289819;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297008;289720263680;346;2154496;11;1057792;228077;5203162112;146673;9903869952;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20684116.53;616.15;1287.54;163.74;1302.07;0.0;15178.66;178555.29;7.3;2.7902708333333313;1500.0;2800.0;678466355;591293516;220282908;0
1722166506949.6367;2;339.9;0.0;0.0;0.0;49.65;227.72;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59572336;141926;77824;11766;208;0;4;1968533504;0;0;670502912;666767360;150564864;0;8192;669966336;9647636480;1968533504;0;0;666763264;150564864;8192;9647636480;0.49383357240706127;opencraft.x86_64;0;9110;149786;44;120;116084;1;running;None;5378;5378;5378;zmr280;3216287458;305284620699;42951621;207372661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172414444;55233805866;3993482;8289819;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297010;289720296448;346;2154496;11;1057792;228077;5203162112;146675;9903902720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20684163.86;616.15;1287.61;163.75;1302.09;0.0;15179.16;178558.54;7.5;2.685541666666665;1500.0;2800.0;678535960;591331374;220290766;0
1722166508018.621;2;336.8;0.0;0.0;0.0;50.17;230.8;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60065920;143282;77824;11766;208;0;4;1968529408;0;0;670564352;666824704;150564864;0;8192;670027776;9647636480;1968537600;0;0;666820608;150564864;8192;9647636480;0.4938760438416845;opencraft.x86_64;0;9201;151873;44;120;116084;1;running;None;5378;5378;5378;zmr280;3216295294;305285078185;42951694;207374618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172414444;55233805866;3993482;8289819;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297010;289720296448;346;2154496;11;1057792;228077;5203162112;146675;9903902720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20684211.18;616.15;1287.69;163.75;1302.12;0.0;15179.76;178561.95;8.0;2.638604166666665;1500.0;2800.0;678606122;591370069;220300271;0
1722166509087.0303;2;338.8;0.0;0.0;0.0;50.71;233.88;1722166416.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60560960;144642;77824;11766;208;0;4;1968533504;0;0;670617600;666882048;150564864;0;8192;670081024;9647636480;1968533504;0;0;666877952;150564864;8192;9647636480;0.4939185152763076;opencraft.x86_64;0;9294;153867;44;120;116084;1;running;None;5378;5378;5378;zmr280;3216303002;305285534052;42951765;207376567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2172414444;55233805866;3993482;8289819;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297010;289720296448;346;2154496;11;1057792;228077;5203162112;146675;9903902720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20684258.46;616.15;1287.77;163.76;1302.14;0.0;15180.34;178565.04;7.4;2.643729166666665;1500.0;2800.0;678675593;591408051;220307749;0
