timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722553461999.2966;3;325.8;0.0;0.0;0.0;41.74;199.05;1722553380.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53873028;126183;73728;11722;207;0;4;1952571392;0;0;684002304;674885632;150396928;0;8192;683474944;9439907840;1952571392;0;0;674885632;150396928;8192;9439907840;0.4998493780816441;opencraft.x86_64;0;8923;138959;44;120;270695;1;sleeping;None;5378;5378;5378;zmr280;7591636713;371345454129;66928814;361035146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1012518706;47280838291;4692791;8020264;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599914;322393089024;500;4990976;11;1057792;236827;5715043328;198098;10305998848;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34297820.05;547.57;15845.49;2456.94;5365.27;0.0;174690.67;1591111.54;7.0;2.7903333333333316;1500.0;2800.0;19948770651;7334073713;1713668499;0
1722553463067.2578;3;324.9;0.0;0.0;0.0;42.28;201.98;1722553380.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54364037;127531;73728;11722;207;0;4;1952571392;0;0;684116992;675000320;150396928;0;8192;683589632;9439907840;1952571392;0;0;675000320;150396928;8192;9439907840;0.4999343209560442;opencraft.x86_64;0;9017;140365;44;120;270695;1;running;None;5378;5378;5378;zmr280;7591644549;371345554522;66928886;361035574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1012518772;47280838291;4692792;8020264;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599914;322393089024;500;4990976;11;1057792;236827;5715043328;198098;10305998848;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34297867.51;547.57;15845.55;2456.94;5365.29;0.0;174691.18;1591114.31;6.6;2.7694583333333314;1500.0;2800.0;19948833347;7334108960;1713676180;0
1722553464134.2588;3;328.0;0.0;0.0;0.0;42.74;205.02;1722553380.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54853589;128875;77824;11749;208;0;4;1952575488;0;0;677571584;675119104;150396928;0;8192;677044224;9439907840;1952575488;0;0;675119104;150396928;8192;9439907840;0.50002229750453;opencraft.x86_64;0;9110;141946;44;120;270695;1;running;None;5378;5378;5378;zmr280;7591654569;371345648427;66928957;361035994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1012522108;47280838497;4692794;8020265;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599914;322393089024;500;4990976;11;1057792;236827;5715043328;198098;10305998848;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34297914.91;547.57;15845.63;2456.95;5365.31;0.0;174691.67;1591117.45;7.3;2.7693333333333316;1500.0;2800.0;19948897011;7334144650;1713683901;0
1722553465201.2837;3;324.3;0.0;0.0;0.0;43.15;208.07;1722553380.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55344598;130223;77824;11749;208;0;4;1960415232;0;0;683289600;687378432;150396928;0;8192;682762240;9439907840;1952575488;0;0;680833024;150396928;8192;9439907840;0.5042542728541078;opencraft.x86_64;0;9205;143386;44;120;270695;1;running;None;5378;5378;5378;zmr280;7591662405;371345745856;66929029;361036419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1012522108;47280838497;4692794;8020265;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599914;322393089024;500;4990976;11;1057792;236827;5715043328;198098;10305998848;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34297962.48;547.57;15845.69;2456.96;5365.32;0.0;174692.08;1591120.35;6.7;2.7903958333333314;1500.0;2800.0;19948960039;7334179959;1713691011;0
1722553466273.279;3;329.3;0.0;0.0;0.0;43.59;211.16;1722553380.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55837064;131575;77824;11749;208;0;4;1960411136;0;0;683404288;687493120;150396928;0;8192;682876928;9439907840;1952575488;0;0;680947712;150396928;8192;9439907840;0.5043392157285079;opencraft.x86_64;0;9297;144665;44;120;270695;1;running;None;5378;5378;5378;zmr280;7591670153;371345846283;66929100;361036857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1012522108;47280838497;4692794;8020265;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599914;322393089024;500;4990976;11;1057792;236827;5715043328;198098;10305998848;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34298009.86;547.57;15845.76;2456.97;5365.34;0.0;174692.5;1591123.3;6.8;2.7902499999999986;1500.0;2800.0;19949022796;7334215427;1713699350;0
1722553467340.3757;3;330.8;0.0;0.0;0.0;44.05;214.23;1722553380.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56330987;132931;77824;11749;208;0;4;1960411136;0;0;683514880;687726592;150396928;0;8192;682987520;9439907840;1960415232;0;0;687607808;150396928;8192;9439907840;0.5092719697918869;opencraft.x86_64;0;9392;145997;44;120;270695;1;running;None;5378;5378;5378;zmr280;7591678139;371345943601;66929172;361037276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1012522108;47280838497;4692794;8020265;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599914;322393089024;500;4990976;11;1057792;236827;5715043328;198098;10305998848;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34298057.27;547.57;15845.83;2456.98;5365.36;0.0;174692.99;1591126.53;7.5;2.5361249999999984;1500.0;2800.0;19949086113;7334251294;1713707240;0
1722553468408.442;3;330.5;0.0;0.0;0.0;44.59;217.22;1722553380.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56821996;134279;81920;11776;209;0;4;1952575488;0;0;683633664;681172992;150396928;0;8192;683106304;9439907840;1952571392;0;0;681172992;150396928;8192;9439907840;0.5045060678032226;opencraft.x86_64;0;9488;147737;44;120;270695;1;running;None;5378;5378;5378;zmr280;7591685975;371346043770;66929244;361037698;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1012525472;47280838703;4692796;8020266;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599914;322393089024;500;4990976;11;1057792;236827;5715043328;198098;10305998848;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34298104.76;547.57;15845.9;2456.98;5365.39;0.0;174693.61;1591129.71;7.6;2.769333333333332;1500.0;2800.0;19949150349;7334287281;1713714940;0
1722553469479.269;3;333.4;0.0;0.0;0.0;45.1;220.28;1722553380.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57318833;135643;81920;11776;209;0;4;1952571392;0;0;683740160;681295872;150396928;0;8192;683212800;9439907840;1952575488;0;0;681287680;150396928;8192;9439907840;0.5045910106776227;opencraft.x86_64;0;9586;149751;44;120;270695;1;running;None;5378;5378;5378;zmr280;7591695949;371346140963;66929315;361038122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1012525472;47280838703;4692796;8020266;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599914;322393089024;500;4990976;11;1057792;236827;5715043328;198098;10305998848;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34298152.37;547.57;15845.97;2456.98;5365.41;0.0;174694.13;1591132.83;7.3;2.7903958333333314;1500.0;2800.0;19949214917;7334322746;1713722646;0
1722553470551.3086;3;330.2;0.0;0.0;0.0;45.53;223.39;1722553380.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57809842;136991;81920;11776;209;0;4;1952571392;0;0;683863040;681410560;150396928;0;8192;683335680;9439907840;1952575488;0;0;681402368;150396928;8192;9439907840;0.5046759535520229;opencraft.x86_64;0;9680;151364;44;120;270695;1;running;None;5378;5378;5378;zmr280;7591703785;371346241475;66929387;361038560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1012525472;47280838703;4692796;8020266;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599914;322393089024;500;4990976;11;1057792;236827;5715043328;198098;10305998848;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34298199.77;547.57;15846.04;2456.99;5365.43;0.0;174694.61;1591136.02;7.4;2.769395833333332;1500.0;2800.0;19949279007;7334358479;1713731486;0
1722553471619.4016;3;328.6;0.0;0.0;0.0;45.93;226.5;1722553380.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58299394;138335;81920;11776;209;0;4;1952571392;0;0;683973632;681525248;150396928;0;8192;683446272;9439907840;1952575488;0;0;681525248;150396928;8192;9439907840;0.5047669637745944;opencraft.x86_64;0;9776;153149;44;120;270695;1;running;None;5378;5378;5378;zmr280;7591711533;371346344911;66929458;361039000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1012525472;47280838703;4692796;8020266;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599914;322393089024;500;4990976;11;1057792;236827;5715043328;198098;10305998848;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34298247.36;547.57;15846.11;2457.0;5365.45;0.0;174695.03;1591139.27;7.3;2.7902916666666653;1500.0;2800.0;19949343104;7334394314;1713739210;0
1722553472691.3484;3;327.4;0.0;0.0;0.0;46.32;229.62;1722553380.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58784575;139667;81920;11776;209;0;4;1952571392;0;0;684084224;681639936;150396928;0;8192;683556864;9439907840;1952575488;0;0;681631744;150396928;8192;9439907840;0.504845839300823;opencraft.x86_64;0;9869;154909;44;120;270695;1;running;None;5378;5378;5378;zmr280;7591719433;371346439268;66929531;361039423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1012525472;47280838703;4692796;8020266;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599914;322393089024;500;4990976;11;1057792;236827;5715043328;198098;10305998848;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34298294.74;547.57;15846.18;2457.0;5365.47;0.0;174695.48;1591142.6;7.6;2.5758749999999986;1500.0;2800.0;19949405903;7334429197;1713746565;0
1722553473758.3438;3;329.9;0.0;0.0;0.0;46.74;232.72;1722553380.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59266842;140991;86016;11803;210;0;4;1952575488;0;0;684203008;681758720;150396928;0;8192;683675648;9439907840;1952579584;0;0;681750528;150396928;8192;9439907840;0.5049338158493089;opencraft.x86_64;0;9964;156705;44;120;270695;1;running;None;5378;5378;5378;zmr280;7591727181;371346535451;66929602;361039853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1012528864;47280838909;4692798;8020267;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599914;322393089024;500;4990976;11;1057792;236827;5715043328;198098;10305998848;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34298342.1;547.57;15846.25;2457.01;5365.49;0.0;174695.9;1591145.73;7.2;2.727458333333331;1500.0;2800.0;19949469525;7334464427;1713754629;0
1722553474825.2788;3;327.1;0.0;0.0;0.0;47.16;235.79;1722553380.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59744738;142303;86016;11803;210;0;4;1952579584;0;0;684321792;681865216;150396928;0;8192;683794432;9439907840;1952579584;0;0;681865216;150396928;8192;9439907840;0.505018758723709;opencraft.x86_64;0;10060;158174;44;120;270695;1;running;None;5378;5378;5378;zmr280;7591737201;371346634374;66929673;361040285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1012528864;47280838909;4692798;8020267;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599914;322393089024;500;4990976;11;1057792;236827;5715043328;198098;10305998848;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34298389.46;547.57;15846.32;2457.02;5365.51;0.0;174696.38;1591148.98;7.5;2.580770833333332;1500.0;2800.0;19949531980;7334499633;1713763405;0
1722553475893.3665;3;324.9;0.0;0.0;0.0;47.63;238.79;1722553380.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60218263;143603;86016;11803;210;0;4;1952579584;0;0;696683520;687583232;150396928;0;8192;696156160;9439907840;1960415232;0;0;694116352;150396928;8192;9439907840;0.5140924779140943;opencraft.x86_64;0;10155;159928;44;120;270695;1;running;None;5378;5378;5378;zmr280;7591745037;371346739852;66929745;361040734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1012528864;47280838909;4692798;8020267;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599914;322393089024;500;4990976;11;1057792;236827;5715043328;198098;10305998848;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34298437.17;547.57;15846.39;2457.02;5365.53;0.0;174696.85;1591151.81;6.6;2.7693541666666657;1500.0;2800.0;19949594558;7334534158;1713770424;0
1722553476966.2375;27;324.4;0.0;0.0;0.0;48.04;241.86;1722553380.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60680132;144871;86016;11803;210;0;4;1952583680;0;0;696798208;687685632;150396928;0;8192;696270848;9439907840;1952575488;0;0;687685632;150396928;8192;9439907840;0.5093296095995156;opencraft.x86_64;0;10250;161364;44;120;270695;1;running;None;5378;5378;5378;zmr280;7591752785;371346839894;66929816;361041170;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1012528864;47280838909;4692798;8020267;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599914;322393089024;500;4990976;11;1057792;236827;5715043328;198098;10305998848;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34298484.7;547.57;15846.46;2457.02;5365.55;0.0;174697.29;1591155.0;7.3;2.790395833333332;1500.0;2800.0;19949655219;7334568949;1713777730;0
1722553478035.338;3;322.7;0.0;0.0;0.0;48.51;244.84;1722553380.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61140544;146135;86016;11803;210;0;4;1952575488;0;0;696908800;687792128;150396928;0;8192;696381440;9439907840;1952575488;0;0;687792128;150396928;8192;9439907840;0.5094084851257442;opencraft.x86_64;0;10344;162669;44;120;270695;1;running;None;5378;5378;5378;zmr280;7591760621;371346937724;66929888;361041607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1012528864;47280838909;4692798;8020267;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599914;322393089024;500;4990976;11;1057792;236827;5715043328;198098;10305998848;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34298532.18;547.57;15846.54;2457.03;5365.57;0.0;174697.8;1591158.14;7.3;2.7902499999999986;1500.0;2800.0;19949715828;7334602791;1713786070;0
1722553479103.3108;3;328.7;0.0;0.0;0.0;49.01;247.85;1722553380.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61606784;147415;90112;11830;211;0;4;1960411136;0;0;696925184;694472704;150396928;0;8192;696397824;9439907840;1960415232;0;0;694472704;150396928;8192;9439907840;0.5143564075595517;opencraft.x86_64;0;10438;164022;44;120;270695;1;running;None;5378;5378;5378;zmr280;7591768369;371347030924;66929959;361042024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1012532284;47280839115;4692800;8020268;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599914;322393089024;500;4990976;11;1057792;236827;5715043328;198098;10305998848;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34298579.69;547.57;15846.61;2457.03;5365.59;0.0;174698.3;1591160.97;6.7;2.769354166666665;1500.0;2800.0;19949777605;7334637538;1713793831;0
1722553480173.5442;3;328.0;0.0;0.0;0.0;49.49;250.88;1722553380.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62073024;148695;90112;11830;211;0;4;1960411136;0;0;696925184;694472704;150396928;0;8192;696397824;9439907840;1960411136;0;0;694472704;150396928;8192;9439907840;0.5143564075595517;opencraft.x86_64;0;10533;165468;44;120;270695;1;running;None;5378;5378;5378;zmr280;7591786179;371347231845;66930102;361042899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1012532284;47280839115;4692800;8020268;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599914;322393089024;500;4990976;11;1057792;236827;5715043328;198098;10305998848;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34298627.27;547.57;15846.67;2457.04;5365.61;0.0;174698.74;1591163.97;6.9;2.7903958333333314;1500.0;2800.0;19949839879;7334672304;1713800978;0
1722553481245.2434;27;326.6;0.0;0.0;0.0;49.91;253.96;1722553380.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62540721;149979;90112;11830;211;0;4;1960415232;0;0;696929280;694472704;150396928;0;8192;696401920;9439907840;1960415232;0;0;694472704;150396928;8192;9439907840;0.5143564075595517;opencraft.x86_64;0;10625;167283;44;120;270695;1;running;None;5378;5378;5378;zmr280;7591793927;371347335167;66930173;361043349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1012532284;47280839115;4692800;8020268;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599914;322393089024;500;4990976;11;1057792;236827;5715043328;198098;10305998848;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34298674.66;547.57;15846.74;2457.04;5365.63;0.0;174699.18;1591167.04;7.1;2.748416666666665;1500.0;2800.0;19949902381;7334707010;1713808288;0
1722553482312.2852;3;328.0;0.0;0.0;0.0;50.3;257.07;1722553380.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63005504;151255;90112;11830;211;0;4;1960415232;0;0;696929280;694472704;150396928;0;8192;696401920;9439907840;1960415232;0;0;694472704;150396928;8192;9439907840;0.5143564075595517;opencraft.x86_64;0;10721;169085;44;120;270695;1;running;None;5378;5378;5378;zmr280;7591801763;371347439575;66930245;361043794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1012532284;47280839115;4692800;8020268;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599914;322393089024;500;4990976;11;1057792;236827;5715043328;198098;10305998848;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34298722.15;547.57;15846.81;2457.04;5365.65;0.0;174699.58;1591169.95;6.7;2.7903958333333314;1500.0;2800.0;19949964761;7334740917;1713816406;0
1722553483381.2815;3;331.2;0.0;0.0;0.0;50.72;260.19;1722553380.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63467373;152523;94208;11857;212;0;4;1960411136;0;0;696921088;694468608;150396928;0;8192;696393728;9439907840;1960407040;0;0;694468608;150396928;8192;9439907840;0.514353373885466;opencraft.x86_64;0;10816;170992;44;120;270695;1;running;None;5378;5378;5378;zmr280;7591812036;371347529944;66930317;361044199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1012535728;47280839321;4692802;8020269;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599914;322393089024;500;4990976;11;1057792;236827;5715043328;198098;10305998848;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34298769.53;547.57;15846.88;2457.04;5365.67;0.0;174700.02;1591173.12;7.2;2.769187499999999;1500.0;2800.0;19950028261;7334775858;1713824701;0
1722553484448.296;4;318.6;0.0;0.0;0.0;51.19;263.12;1722553380.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63898645;153707;94208;11857;212;0;4;1960411136;0;0;696925184;694468608;150396928;0;8192;696397824;9439907840;1960411136;0;0;694468608;150396928;8192;9439907840;0.514353373885466;opencraft.x86_64;0;10905;172543;44;120;270695;1;running;None;5378;5378;5378;zmr280;7591819872;371347624793;66930389;361044623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1012535960;47280839503;4692804;8020270;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599914;322393089024;500;4990976;11;1057792;236827;5715043328;198098;10305998848;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34298817.14;547.57;15846.95;2457.05;5365.69;0.0;174700.47;1591175.94;6.6;2.7562083333333316;1500.0;2800.0;19950086968;7334807857;1713832030;0
1722553485518.2397;4;312.2;0.0;0.0;0.0;51.58;266.07;1722553380.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64273094;154735;94208;11857;212;0;4;1960411136;0;0;696925184;694472704;150396928;0;8192;696397824;9439907840;1960411136;0;0;694472704;150396928;8192;9439907840;0.5143564075595517;opencraft.x86_64;0;10996;173611;44;120;270695;1;running;None;5378;5378;5378;zmr280;7591827620;371347724838;66930460;361045059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1012536524;47280840049;4692808;8020273;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599914;322393089024;500;4990976;11;1057792;236827;5715043328;198098;10305998848;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34298864.69;547.57;15847.02;2457.06;5365.71;0.0;174700.9;1591178.9;6.9;2.758958333333331;1500.0;2800.0;19950140512;7334838185;1713839536;0
