timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722725450527.5676;6;660.7;0.0;0.0;0.0;22.96;92.89;1722725415.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30393050;61747;53248;21195;353;0;4;21634281472;0;0;6253255680;6247874560;152952832;0;8192;6252777472;29698084864;21667835904;0;0;6268641280;152952832;8192;29966520320;4.642825549310367;opencraft.x86_64;0;4801;48930;44;120;443821;1;sleeping;None;5378;5378;5378;zmr280;94173186038;548811719927;211387732;784311203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20400331957;64038957639;11393666;13245605;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400714;420523205632;497;2242560;11;1057792;384057;9176663040;256200;11341107200;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44120762.19;794.71;16616.11;699.79;4505.82;0.0;1846655.31;1708435.6;13.2;2.6870624999999984;1500.0;2800.0;76149845835;7340581661;1229971038;0
1722725451643.602;6;580.4;0.0;0.0;0.0;23.71;98.63;1722725415.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30881480;63087;57344;23525;393;0;4;22892576768;0;0;6615084032;6610731008;152952832;0;8192;6614605824;31040262144;23043567616;0;0;6652801024;152952832;8192;31308697600;4.927350790872718;opencraft.x86_64;0;4893;50581;44;120;443821;1;running;None;5378;5378;5378;zmr280;94175162273;548812275965;211391261;784314509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20400334777;64038957845;11393668;13245606;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400714;420523205632;497;2242560;11;1057792;384057;9176663040;256200;11341107200;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44120808.87;794.71;16616.29;699.81;4505.87;0.0;1846656.13;1708441.22;12.5;2.604562499999999;1500.0;2800.0;76149936955;7340709929;1229988872;0
1722725452763.0134;8;722.6;0.0;0.0;0.0;24.73;105.72;1722725415.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31304300;64247;57344;23525;393;0;4;25358827520;0;0;7314324480;7311372288;152952832;0;8192;7313846272;33456181248;25543376896;0;0;7364030464;152952832;8192;33724616704;5.45411792715615;opencraft.x86_64;0;4980;51993;44;120;443821;1;running;None;5378;5378;5378;zmr280;94179586648;548812896094;211396689;784318176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20400334777;64038957845;11393668;13245606;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400714;420523205632;497;2242560;11;1057792;384057;9176663040;256200;11341107200;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44120853.78;794.71;16616.62;699.82;4505.93;0.0;1846657.27;1708448.51;16.4;2.7161249999999986;1500.0;2800.0;76150020404;7340916534;1230008384;0
1722725453884.6924;32;657.2;0.0;0.0;0.0;25.51;112.33;1722725415.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31795646;65595;61440;24494;410;0;4;26717777920;0;0;7736691712;7733149696;152952832;0;8192;7736213504;34798358528;26751332352;0;0;7746854912;152952832;8192;35066793984;5.737654191026563;opencraft.x86_64;0;5072;53503;44;120;443821;1;running;None;5378;5378;5378;zmr280;94183530936;548813502857;211401795;784321777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20400338569;64038958051;11393670;13245607;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400714;420523205632;497;2242560;11;1057792;384057;9176663040;256200;11341107200;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44120899.93;794.71;16616.83;699.83;4505.99;0.0;1846658.15;1708455.11;14.4;2.719020833333332;1500.0;2800.0;76150113493;7341083976;1230026524;0
1722725455009.5842;32;741.2;0.0;0.0;0.0;26.5;119.72;1722725415.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32351144;67119;69632;25855;433;0;4;29200822272;0;0;8586664960;8583634944;152952832;0;8192;8586186752;37482713088;29368590336;0;0;8629428224;152952832;8192;37482713088;6.39132597396404;opencraft.x86_64;0;5166;55991;44;120;443821;1;sleeping;None;5378;5378;5378;zmr280;94186686490;548814172690;211406610;784325832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20400343721;64038958257;11393672;13245608;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400714;420523205632;497;2242560;11;1057792;384057;9176663040;256200;11341107200;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44120944.8;794.71;16617.14;699.85;4506.05;0.0;1846659.23;1708462.82;17.0;2.2707083333333333;1500.0;2800.0;76150227954;7341327952;1230048101;0
1722725456141.94;32;813.4;0.0;0.0;0.0;27.45;128.03;1722725415.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32924138;68691;69632;25855;433;0;4;31532838912;0;0;9234758656;9230946304;152952832;0;8192;9234280448;39630196736;31700615168;0;0;9276633088;152952832;8192;39898632192;6.870673753490697;opencraft.x86_64;0;5254;58360;44;120;443821;1;sleeping;None;5378;5378;5378;zmr280;94191030658;548814894586;211412321;784330123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20400343721;64038958257;11393672;13245608;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400714;420523205632;497;2242560;11;1057792;384057;9176663040;256200;11341107200;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44120989.73;794.71;16617.37;699.86;4506.12;0.0;1846660.2;1708470.63;16.8;2.6294583333333317;1500.0;2800.0;76150339903;7341501966;1230070488;0
1722725457277.7903;6;598.0;0.0;0.0;0.0;28.11;134.18;1722725415.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33354248;69871;69632;25855;433;0;4;32069709824;0;0;9425976320;9422045184;152952832;0;8192;9425498112;40167067648;32069709824;0;0;9422045184;152952832;8192;40167067648;6.9783722106733626;opencraft.x86_64;0;5342;59512;44;120;443821;1;running;None;5378;5378;5378;zmr280;94195199834;548815622696;211417953;784334452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20400343721;64038958257;11393672;13245608;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400714;420523205632;497;2242560;11;1057792;384057;9176663040;256200;11341107200;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44121037.21;794.71;16617.53;699.87;4506.17;0.0;1846660.93;1708476.53;12.6;2.716291666666665;1500.0;2800.0;76150425186;7341611502;1230088395;0
1722725458416.6267;6;549.8;0.0;0.0;0.0;28.81;139.73;1722725415.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33860174;71259;69632;25855;433;0;4;32069709824;0;0;9425976320;9422041088;152952832;0;8192;9425498112;40167067648;32069709824;0;0;9422041088;152952832;8192;40167067648;6.97836917699946;opencraft.x86_64;0;5440;60980;44;120;443821;1;running;None;5378;5378;5378;zmr280;94196470620;548816338365;211421683;784338738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20400343953;64038958439;11393674;13245609;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400714;420523205632;497;2242560;11;1057792;384057;9176663040;256200;11341107200;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44121084.98;794.71;16617.63;699.88;4506.22;0.0;1846661.66;1708481.96;11.7;2.726770833333332;1500.0;2800.0;76150519209;7341668453;1230106434;0
1722725459553.8193;7;566.1;0.0;0.0;0.0;29.42;145.56;1722725415.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34411298;72771;69632;25855;433;0;4;32069709824;0;0;9425976320;9422036992;152952832;0;8192;9425498112;40167067648;32069709824;0;0;9422036992;152952832;8192;40167067648;6.97836614332556;opencraft.x86_64;0;5536;63236;44;120;443821;1;running;None;5378;5378;5378;zmr280;94197725738;548817062016;211425353;784343055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20400343953;64038958439;11393674;13245609;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400714;420523205632;497;2242560;11;1057792;384057;9176663040;256200;11341107200;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44121132.65;794.71;16617.74;699.89;4506.27;0.0;1846662.39;1708487.85;12.5;2.625604166666665;1500.0;2800.0;76150624329;7341730371;1230126273;0
1722725460690.9458;7;523.2;0.0;0.0;0.0;29.9;151.07;1722725415.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34853072;73983;69632;25855;433;0;4;32069709824;0;0;9425976320;9422045184;152952832;0;8192;9425498112;40167067648;32069709824;0;0;9422045184;152952832;8192;40167067648;6.9783722106733626;opencraft.x86_64;0;5633;64295;44;120;443821;1;running;None;5378;5378;5378;zmr280;94200416097;548818504667;211432753;784351650;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20400343953;64038958439;11393674;13245609;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400714;420523205632;497;2242560;11;1057792;384057;9176663040;256200;11341107200;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44121181.1;794.71;16617.85;699.9;4506.32;0.0;1846662.98;1708493.45;11.6;2.736583333333332;1500.0;2800.0;76150709628;7341783129;1230144468;0
1722725461835.5305;6;552.1;0.0;0.0;0.0;30.53;156.73;1722725415.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35375036;75415;69632;25855;433;0;4;32069705728;0;0;9425980416;9422041088;152952832;0;8192;9425502208;40167067648;32069709824;0;0;9422045184;152952832;8192;40167067648;6.9783722106733626;opencraft.x86_64;0;5730;66101;44;120;443821;1;running;None;5378;5378;5378;zmr280;94201739924;548819222373;211436423;784355919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20400343953;64038958439;11393674;13245609;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400714;420523205632;497;2242560;11;1057792;384057;9176663040;256200;11341107200;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44121229.05;794.71;16617.96;699.91;4506.37;0.0;1846663.68;1708499.13;12.0;2.340020833333333;1500.0;2800.0;76150806134;7341841203;1230163288;0
1722725462975.87;30;521.8;0.0;0.0;0.0;31.09;162.12;1722725415.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35800772;76583;69632;25855;433;0;4;32069709824;0;0;9425980416;9422045184;152952832;0;8192;9425502208;40167067648;32069709824;0;0;9422045184;152952832;8192;40167067648;6.9783722106733626;opencraft.x86_64;0;5826;67273;44;120;443821;1;running;None;5378;5378;5378;zmr280;94203063825;548819956354;211440153;784360264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20400375887;64038958909;11393681;13245612;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400714;420523205632;497;2242560;11;1057792;384057;9176663040;256200;11341107200;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44121277.37;794.71;16618.06;699.92;4506.41;0.0;1846664.33;1708504.41;11.2;2.7372291666666655;1500.0;2800.0;76150889338;7341893116;1230181137;0
1722725464115.565;6;538.1;0.0;0.0;0.0;31.69;167.64;1722725415.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36295034;77939;69632;25855;433;0;4;32069709824;0;0;9425976320;9422041088;152952832;0;8192;9425498112;40167067648;32069709824;0;0;9422041088;152952832;8192;40167067648;6.97836917699946;opencraft.x86_64;0;5920;68475;44;120;443821;1;running;None;5378;5378;5378;zmr280;94204394027;548820671578;211443823;784364529;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20400375887;64038958909;11393681;13245612;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400714;420523205632;497;2242560;11;1057792;384057;9176663040;256200;11341107200;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44121325.31;794.71;16618.17;699.93;4506.46;0.0;1846664.99;1708509.93;11.7;2.769416666666665;1500.0;2800.0;76150980959;7341948583;1230200523;0
1722725465252.6934;41;527.6;0.0;0.0;0.0;32.16;173.16;1722725415.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36722228;79111;69632;25855;433;0;4;32069709824;0;0;9425976320;9422045184;152952832;0;8192;9425498112;40167067648;32069709824;0;0;9422045184;152952832;8192;40167067648;6.9783722106733626;opencraft.x86_64;0;6014;69624;44;120;443821;1;running;None;5378;5378;5378;zmr280;94205757239;548821394728;211447553;784368839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20400375887;64038958909;11393681;13245612;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400714;420523205632;497;2242560;11;1057792;384057;9176663040;256200;11341107200;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44121373.32;794.71;16618.27;699.94;4506.5;0.0;1846665.54;1708515.34;11.3;2.7581666666666655;1500.0;2800.0;76151064454;7342000704;1230217934;0
1722725466388.6309;15;526.0;0.0;0.0;0.0;32.66;178.65;1722725415.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37164002;80323;69632;25855;433;0;4;32069709824;0;0;9425976320;9422045184;152952832;0;8192;9425498112;40167067648;32069709824;0;0;9422045184;152952832;8192;40167067648;6.9783722106733626;opencraft.x86_64;0;6109;70825;44;120;443821;1;running;None;5378;5378;5378;zmr280;94207080174;548822114807;211451223;784373123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20400375887;64038958909;11393681;13245612;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400714;420523205632;497;2242560;11;1057792;384057;9176663040;256200;11341107200;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44121421.46;794.71;16618.37;699.94;4506.55;0.0;1846666.11;1708520.76;11.3;2.7166458333333314;1500.0;2800.0;76151150093;7342053787;1230235834;0
1722725467527.5652;15;533.6;0.0;0.0;0.0;33.18;184.19;1722725415.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37591196;81495;69632;25855;433;0;4;32069709824;0;0;9425976320;9422045184;152952832;0;8192;9425498112;40167067648;32069709824;0;0;9422045184;152952832;8192;40167067648;6.9783722106733626;opencraft.x86_64;0;6200;71941;44;120;443821;1;running;None;5378;5378;5378;zmr280;94208370222;548822841536;211454953;784377441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20400376119;64038959091;11393683;13245613;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400714;420523205632;497;2242560;11;1057792;384057;9176663040;256200;11341107200;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44121469.52;794.71;16618.47;699.95;4506.6;0.0;1846666.75;1708526.37;11.8;2.7351041666666656;1500.0;2800.0;76151233476;7342105756;1230254382;0
1722725468663.5483;39;528.0;0.0;0.0;0.0;33.63;189.75;1722725415.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38022764;82679;69632;25855;433;0;4;32069709824;0;0;9426045952;9422045184;152952832;0;8192;9425567744;40167067648;32069709824;0;0;9422045184;152952832;8192;40167067648;6.9783722106733626;opencraft.x86_64;0;6299;72952;44;120;443821;1;running;None;5378;5378;5378;zmr280;94209703011;548823568963;211458624;784381746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20400376119;64038959091;11393683;13245613;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400714;420523205632;497;2242560;11;1057792;384057;9176663040;256200;11341107200;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44121517.65;794.71;16618.58;699.96;4506.65;0.0;1846667.32;1708532.18;12.0;2.768041666666665;1500.0;2800.0;76151317977;7342158527;1230272804;0
1722725469801.531;40;527.2;0.0;0.0;0.0;34.18;195.23;1722725415.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38468912;83903;69632;25855;433;0;4;32069709824;0;0;9426246656;9422151680;152952832;0;8192;9425768448;40167067648;32069709824;0;0;9422151680;152952832;8192;40167067648;6.978451086194807;opencraft.x86_64;0;6394;74059;44;120;443821;1;running;None;5378;5378;5378;zmr280;94211005654;548824291435;211462294;784386026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20400376119;64038959091;11393683;13245613;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400714;420523205632;497;2242560;11;1057792;384057;9176663040;256200;11341107200;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44121565.97;794.71;16618.68;699.97;4506.69;0.0;1846667.98;1708537.73;11.6;2.6948749999999984;1500.0;2800.0;76151404475;7342212040;1230290358;0
1722725470945.6611;16;536.1;0.0;0.0;0.0;34.67;200.86;1722725415.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38907770;85107;69632;25855;433;0;4;32069709824;0;0;9426250752;9422315520;152952832;0;8192;9425772544;40167067648;32069709824;0;0;9422315520;152952832;8192;40167067648;6.978572433150871;opencraft.x86_64;0;6492;75130;44;120;443821;1;running;None;5378;5378;5378;zmr280;94213710993;548825739991;211469696;784394624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20400376119;64038959091;11393683;13245613;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400714;420523205632;497;2242560;11;1057792;384057;9176663040;256200;11341107200;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44121614.2;794.71;16618.78;699.97;4506.74;0.0;1846668.57;1708543.45;11.8;2.5091458333333327;1500.0;2800.0;76151490208;7342265606;1230308821;0
1722725472087.82;8;552.5;0.0;0.0;0.0;35.22;206.59;1722725415.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39444314;86579;69632;25855;433;0;4;32069709824;0;0;9426246656;9422315520;152952832;0;8192;9425768448;40167067648;32069709824;0;0;9422311424;152952832;8192;40167067648;6.978569399476971;opencraft.x86_64;0;6590;76997;44;120;443821;1;running;None;5378;5378;5378;zmr280;94215079517;548826466510;211473426;784398938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20400376119;64038959091;11393683;13245613;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400714;420523205632;497;2242560;11;1057792;384057;9176663040;256200;11341107200;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44121662.0;794.71;16618.89;699.99;4506.79;0.0;1846669.2;1708549.09;11.9;2.560541666666665;1500.0;2800.0;76151586808;7342323126;1230328444;0
1722725473223.9058;32;529.0;0.0;0.0;0.0;35.67;212.15;1722725415.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39852554;87699;69632;25855;433;0;4;32069709824;0;0;9426246656;9422315520;152952832;0;8192;9425768448;40167067648;32069709824;0;0;9422315520;152952832;8192;40167067648;6.978572433150871;opencraft.x86_64;0;6685;78133;44;120;443821;1;running;None;5378;5378;5378;zmr280;94216406367;548827179944;211477096;784403197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20400376119;64038959091;11393683;13245613;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400714;420523205632;497;2242560;11;1057792;384057;9176663040;256200;11341107200;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44121710.05;794.71;16618.99;700.0;4506.84;0.0;1846669.73;1708554.72;11.6;2.695354166666665;1500.0;2800.0;76151669419;7342374654;1230345971;0
1722725474360.5908;8;538.7;0.0;0.0;0.0;36.13;217.82;1722725415.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40333694;89019;69632;25855;433;0;4;32069709824;0;0;9426246656;9422315520;152952832;0;8192;9425768448;40167067648;32069709824;0;0;9422315520;152952832;8192;40167067648;6.978572433150871;opencraft.x86_64;0;6782;79659;44;120;443821;1;running;None;5378;5378;5378;zmr280;94217824086;548827908889;211480826;784407507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20400376119;64038959091;11393683;13245613;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400714;420523205632;497;2242560;11;1057792;384057;9176663040;256200;11341107200;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44121758.05;794.71;16619.1;700.01;4506.88;0.0;1846670.33;1708560.68;12.3;2.7728749999999986;1500.0;2800.0;76151759858;7342429759;1230364462;0
1722725475496.5737;8;558.1;0.0;0.0;0.0;36.72;223.57;1722725415.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40874612;90503;69632;25855;433;0;4;32063266816;0;0;9424837632;9415872512;152952832;0;8192;9424359424;40167067648;32069709824;0;0;9420865536;152952832;8192;40167067648;6.977498512589686;opencraft.x86_64;0;6881;81786;44;120;443821;1;running;None;5378;5378;5378;zmr280;94219222358;548828635630;211484496;784411789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20400376339;64038959273;11393685;13245614;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400714;420523205632;497;2242560;11;1057792;384057;9176663040;256200;11341107200;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44121805.8;794.71;16619.2;700.02;4506.93;0.0;1846670.99;1708566.46;12.1;2.748229166666665;1500.0;2800.0;76151857588;7342487951;1230384267;0
