timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722714525278.738;42;2182.9;0.0;0.0;0.0;47.38;653.74;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32829606;68415;430080;257429;1255;0;4;152091623424;0;0;44084711424;44103839744;153600000;0;8192;44084195328;160439128064;152091623424;0;0;44103839744;153600000;8192;160439128064;32.66520204935593;opencraft.x86_64;0;5730;59978;44;120;419705;1;running;None;5378;5378;5378;zmr280;71620960594;543128048181;181162861;750974127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20116831449;63944969629;10871060;12750116;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396865;420488930304;497;2242560;11;1057792;381488;9084294144;252351;11306831872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43664599.99;792.15;15517.45;639.84;4138.07;0.0;1842069.8;1647657.75;54.8;2.1346041666666675;1500.0;2800.0;75657017925;6661371603;1097729905;0
1722714526692.4302;40;2370.1;0.0;0.0;0.0;48.05;686.67;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32914286;68647;454656;276567;1309;0;4;152345595904;0;0;44262989824;44294012928;153600000;0;8192;44262473728;160707563520;152345608192;0;0;44291862528;153600000;8192;160707563520;32.80445981613752;opencraft.x86_64;0;5761;60310;44;120;419705;1;sleeping;None;5378;5378;5378;zmr280;71634012262;543129242017;181174184;750981241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20116853973;63944969901;10871064;12750118;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396865;420488930304;497;2242560;11;1057792;381488;9084294144;252351;11306831872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43664632.98;792.15;15518.06;639.84;4138.16;0.0;1842070.86;1647691.0;51.5;1.908270833333335;1500.0;2800.0;75657083847;6661955310;1097766290;0
1722714528110.6133;22;2295.6;0.0;0.0;0.0;48.83;718.35;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32984366;68839;458752;276648;1312;0;4;152496594944;0;0;44512927744;44547035136;153600000;0;8192;44512411648;160975998976;152496594944;0;0;44544344064;153600000;8192;160975998976;32.99145850910946;opencraft.x86_64;0;5790;60609;44;120;419705;1;sleeping;None;5378;5378;5378;zmr280;71645614356;543130433514;181184308;750988350;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20116855965;63944970107;10871066;12750119;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396865;420488930304;497;2242560;11;1057792;381488;9084294144;252351;11306831872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43664668.08;792.15;15518.79;639.84;4138.24;0.0;1842072.02;1647721.51;48.1;2.485937499999999;1500.0;2800.0;75657138440;6662743493;1097799469;0
1722714529519.627;43;2405.3;0.0;0.0;0.0;49.44;752.01;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33077806;69095;466944;276729;1315;0;4;152563699712;0;0;44669665280;44698349568;153600000;0;8192;44669149184;160975998976;152563699712;0;0;44697538560;153600000;8192;160975998976;33.10492094670527;opencraft.x86_64;0;5825;60968;44;120;419705;1;running;None;5378;5378;5378;zmr280;71664998035;543132855686;181202069;751002754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20116864993;63944971253;10871074;12750126;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396865;420488930304;497;2242560;11;1057792;381488;9084294144;252351;11306831872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43664698.41;792.15;15519.38;639.85;4138.32;0.0;1842072.97;1647758.19;55.8;2.17825;1500.0;2800.0;75657199254;6663318906;1097835898;0
1722714530949.2;42;2530.6;0.0;0.0;0.0;50.22;786.81;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33177086;69367;471040;276783;1317;0;4;152563703808;0;0;44858740736;44884619264;153600000;0;8192;44858224640;160975998976;152563703808;0;0;44882456576;153600000;8192;160975998976;33.2418791886694;opencraft.x86_64;0;5850;61356;44;120;419705;1;running;None;5378;5378;5378;zmr280;71672978593;543134029262;181209886;751009776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20116867187;63944971459;10871077;12750127;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396867;420488942592;497;2242560;11;1057792;381488;9084294144;252353;11306844160;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43664732.03;792.15;15520.01;639.85;4138.41;0.0;1842074.04;1647789.94;49.9;2.774395833333332;1500.0;2800.0;75657260997;6663985670;1097869759;0
1722714532351.1147;21;2288.1;0.0;0.0;0.0;50.89;818.31;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33253006;69575;475136;276864;1320;0;4;152563712000;0;0;45045649408;45096828928;153600000;0;8192;45045133312;160975998976;152563712000;0;0;45095206912;153600000;8192;160975998976;33.39945124479527;opencraft.x86_64;0;5879;61652;44;120;419705;1;running;None;5378;5378;5378;zmr280;71685980168;543136412473;181223327;751024012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20116871221;63944973667;10871090;12750139;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396867;420488942592;497;2242560;11;1057792;381488;9084294144;252353;11306844160;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43664764.88;792.15;15520.67;639.85;4138.49;0.0;1842075.08;1647822.24;50.9;2.7201458333333317;1500.0;2800.0;75657313581;6664735341;1097901346;0
1722714533757.5864;39;2368.9;0.0;0.0;0.0;51.41;851.43;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33401926;69983;483328;276945;1323;0;4;152563703808;0;0;45177954304;45193359360;153600000;0;8192;45177438208;160975998976;152563703808;0;0;45193359360;153600000;8192;160975998976;33.47214717250064;opencraft.x86_64;0;5925;62135;44;120;419705;1;running;None;5378;5378;5378;zmr280;71689650817;543137638087;181227671;751031346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20116881219;63944976815;10871109;12750157;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396867;420488942592;497;2242560;11;1057792;381488;9084294144;252353;11306844160;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43664797.45;792.15;15521.07;639.85;4138.57;0.0;1842075.87;1647856.11;51.9;2.7372083333333315;1500.0;2800.0;75657374348;6665051833;1097933336;0
1722714535179.6943;1;2348.9;0.0;0.0;0.0;51.85;884.25;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33663266;70699;487424;276972;1324;0;4;152563703808;0;0;45241249792;45236424704;153600000;0;8192;45240733696;160975998976;152563703808;0;0;45236424704;153600000;8192;160975998976;33.50404321990265;opencraft.x86_64;0;5987;62895;44;120;419705;1;running;None;5378;5378;5378;zmr280;71693349021;543138835717;181233213;751038527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20116883601;63944977021;10871112;12750158;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396867;420488942592;497;2242560;11;1057792;381488;9084294144;252353;11306844160;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43664833.34;792.15;15521.36;639.85;4138.65;0.0;1842076.62;1647886.58;46.8;1.9274375000000006;1500.0;2800.0;75657456361;6665206647;1097969376;0
1722714536597.6506;2;2243.7;0.0;0.0;0.0;52.23;914.92;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33981546;71571;491520;276999;1325;0;4;152563699712;0;0;45239242752;45234413568;153600000;0;8192;45238726656;160975998976;152563695616;0;0;45234413568;153600000;8192;160975998976;33.50255368601693;opencraft.x86_64;0;6073;63930;44;120;419705;1;running;None;5378;5378;5378;zmr280;71699376192;543141242934;181243866;751052976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20116885945;63944977227;10871114;12750159;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396867;420488942592;497;2242560;11;1057792;381488;9084294144;252353;11306844160;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43664868.59;792.15;15521.6;639.86;4138.74;0.0;1842077.34;1647916.36;46.7;2.0885625000000005;1500.0;2800.0;75657542037;6665290055;1098005076;0
1722714537978.5312;25;2156.0;0.0;0.0;0.0;52.64;944.73;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34304206;72455;495616;277026;1326;0;4;152563703808;0;0;45241274368;45241548800;153600000;0;8192;45240758272;160975998976;152563712000;0;0;45241438208;153600000;8192;160975998976;33.50775643675827;opencraft.x86_64;0;6163;64998;44;120;419705;1;running;None;5378;5378;5378;zmr280;71702664576;543142434381;181249275;751060102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20116888317;63944977433;10871116;12750160;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396867;420488942592;497;2242560;11;1057792;381488;9084294144;252353;11306844160;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43664904.28;792.15;15521.84;639.86;4138.83;0.0;1842078.08;1647946.52;46.7;2.403458333333334;1500.0;2800.0;75657629333;6665374515;1098040650;0
1722714539379.432;44;2190.3;0.0;0.0;0.0;53.11;975.14;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34618106;73315;503808;277080;1328;0;4;152565731328;0;0;45254299648;45239144448;153600000;0;8192;45253783552;160975998976;152565477376;0;0;45239144448;153600000;8192;160975998976;33.50605757937335;opencraft.x86_64;0;6249;65941;44;120;419705;1;running;None;5378;5378;5378;zmr280;71705894515;543143627022;181254584;751067230;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20116900481;63944978579;10871124;12750167;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396867;420488942592;497;2242560;11;1057792;381488;9084294144;252353;11306844160;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43664939.77;792.15;15522.1;639.87;4138.92;0.0;1842078.86;1647976.95;47.1;1.7836250000000013;1500.0;2800.0;75657714470;6665459376;1098078140;0
1722714540793.4023;13;2270.3;0.0;0.0;0.0;53.54;1005.96;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34911566;74119;507904;277107;1329;0;4;152565731328;0;0;45249269760;45244383232;153600000;0;8192;45248753664;160975998976;152565731328;0;0;45244383232;153600000;8192;160975998976;33.509937648293565;opencraft.x86_64;0;6327;66766;44;120;419705;1;running;None;5378;5378;5378;zmr280;71712533184;543146023462;181266105;751081617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20116902999;63944978785;10871127;12750168;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396867;420488942592;497;2242560;11;1057792;381488;9084294144;252353;11306844160;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43664972.09;792.15;15522.35;639.88;4139.0;0.0;1842079.54;1648009.34;50.8;2.7282916666666654;1500.0;2800.0;75657791902;6665540006;1098113050;0
1722714542164.5547;39;2135.4;0.0;0.0;0.0;53.9;1035.45;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35275106;75115;507904;277107;1329;0;4;152565485568;0;0;45249433600;45244608512;153600000;0;8192;45248917504;160975998976;152565727232;0;0;45244608512;153600000;8192;160975998976;33.51010450035815;opencraft.x86_64;0;6415;67689;44;120;419705;1;running;None;5378;5378;5378;zmr280;71715502935;543147215296;181271414;751088765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20116902999;63944978785;10871127;12750168;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396867;420488942592;497;2242560;11;1057792;381488;9084294144;252353;11306844160;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43665010.59;792.15;15522.59;639.88;4139.08;0.0;1842080.26;1648037.13;42.8;1.8424166666666675;1500.0;2800.0;75657888385;6665626782;1098150221;0
1722714543566.2593;30;2199.8;0.0;0.0;0.0;54.31;1065.5;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35589006;75975;512000;277134;1330;0;4;152565477376;0;0;45249593344;45244743680;153600000;0;8192;45249077248;160975998976;152565477376;0;0;45244743680;153600000;8192;160975998976;33.51020461159691;opencraft.x86_64;0;6486;68726;44;120;419705;1;running;None;5378;5378;5378;zmr280;71721902493;543149604786;181282833;751103081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20116905479;63944978991;10871129;12750169;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396867;420488942592;497;2242560;11;1057792;381488;9084294144;252353;11306844160;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43665045.9;792.15;15522.83;639.89;4139.16;0.0;1842080.98;1648066.56;46.3;2.5949166666666654;1500.0;2800.0;75657974000;6665709706;1098186093;0
1722714544949.6077;17;2162.0;0.0;0.0;0.0;54.81;1095.39;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35914586;76867;516096;277161;1331;0;4;152565477376;0;0;45249781760;45244940288;153600000;0;8192;45249265664;160975998976;152565477376;0;0;45244940288;153600000;8192;160975998976;33.510350227944194;opencraft.x86_64;0;6571;69665;44;120;419705;1;running;None;5378;5378;5378;zmr280;71725063919;543150790968;181288242;751110185;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20116914843;63944979601;10871135;12750172;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396867;420488942592;497;2242560;11;1057792;381488;9084294144;252353;11306844160;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43665081.63;792.15;15523.08;639.9;4139.24;0.0;1842081.79;1648096.49;46.5;2.7163333333333317;1500.0;2800.0;75658061725;6665794469;1098221953;0
1722714546352.5752;44;2188.2;0.0;0.0;0.0;55.2;1125.67;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36218266;77699;520192;277188;1332;0;4;152565477376;0;0;45249912832;45245091840;153600000;0;8192;45249396736;160975998976;152565477376;0;0;45245091840;153600000;8192;160975998976;33.51046247387855;opencraft.x86_64;0;6640;70596;44;120;419705;1;running;None;5378;5378;5378;zmr280;71728121230;543151975905;181293652;751117307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20116917375;63944979807;10871137;12750173;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396867;420488942592;497;2242560;11;1057792;381488;9084294144;252353;11306844160;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43665117.45;792.15;15523.33;639.9;4139.32;0.0;1842082.51;1648126.6;46.5;2.6958749999999987;1500.0;2800.0;75658147814;6665877996;1098257107;0
1722714547754.812;17;2128.7;0.0;0.0;0.0;55.64;1155.64;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36514646;78511;524288;277242;1334;0;4;152565477376;0;0;45250109440;45245280256;153600000;0;8192;45249593344;160975998976;152565477376;0;0;45245280256;153600000;8192;160975998976;33.510602022878025;opencraft.x86_64;0;6711;71398;44;120;419705;1;running;None;5378;5378;5378;zmr280;71734184136;543154368746;181304873;751131650;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20116919963;63944980013;10871139;12750174;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396867;420488942592;497;2242560;11;1057792;381488;9084294144;252353;11306844160;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43665151.64;792.15;15523.59;639.91;4139.4;0.0;1842083.29;1648159.61;50.0;1.7949166666666676;1500.0;2800.0;75658227763;6665962224;1098292614;0
1722714549186.3826;4;2192.8;0.0;0.0;0.0;56.0;1186.89;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36840226;79403;528384;277269;1335;0;4;152565477376;0;0;45248159744;45243338752;153600000;0;8192;45247643648;160975998976;152565477376;0;0;45243338752;153600000;8192;160975998976;33.509164061448644;opencraft.x86_64;0;6783;72224;44;120;419705;1;sleeping;None;5378;5378;5378;zmr280;71737348167;543155566510;181310282;751138797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20116928135;63944980623;10871145;12750177;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396867;420488942592;497;2242560;11;1057792;381488;9084294144;252353;11306844160;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43665187.74;792.15;15523.85;639.92;4139.49;0.0;1842084.01;1648191.33;47.6;2.632666666666665;1500.0;2800.0;75658319063;6666050206;1098330712;0
1722714550627.206;37;2419.7;0.0;0.0;0.0;56.37;1220.68;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37154126;80263;532480;277296;1336;0;4;152563703808;0;0;45252198400;45243645952;153600000;0;8192;45251682304;160975998976;152563703808;0;0;45243645952;153600000;8192;160975998976;33.50939158699126;opencraft.x86_64;0;6870;73160;44;120;419705;1;running;None;5378;5378;5378;zmr280;71740523081;543156762151;181315592;751145949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20116930775;63944980829;10871147;12750178;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396867;420488942592;497;2242560;11;1057792;381488;9084294144;252353;11306844160;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43665223.88;792.15;15524.1;639.92;4139.57;0.0;1842084.71;1648221.9;46.6;2.664479166666665;1500.0;2800.0;75658405318;6666135032;1098367160;0
1722714552038.672;35;2173.2;0.0;0.0;0.0;56.71;1251.06;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37440286;81047;536576;277323;1337;0;4;152563703808;0;0;45245464576;45243535360;153600000;0;8192;45244948480;160975998976;152563703808;0;0;45243535360;153600000;8192;160975998976;33.509309677795926;opencraft.x86_64;0;6935;74106;44;120;419705;1;running;None;5378;5378;5378;zmr280;71746485985;543159145142;181326211;751160264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20116933443;63944981035;10871149;12750179;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396867;420488942592;497;2242560;11;1057792;381488;9084294144;252353;11306844160;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43665260.04;792.15;15524.35;639.93;4139.66;0.0;1842085.4;1648252.28;46.5;2.6735208333333325;1500.0;2800.0;75658490247;6666218791;1098404402;0
1722714553450.6184;18;2136.9;0.0;0.0;0.0;57.14;1281.27;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37707466;81779;540672;277377;1339;0;4;152565477376;0;0;45252235264;45243338752;153600000;0;8192;45251719168;160975998976;152577908736;0;0;45247381504;153600000;8192;160975998976;33.51215829758958;opencraft.x86_64;0;7010;74859;44;120;419705;1;running;None;5378;5378;5378;zmr280;71749494816;543160327946;181331520;751167382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20116936661;63944981787;10871154;12750183;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396867;420488942592;497;2242560;11;1057792;381488;9084294144;252353;11306844160;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43665294.34;792.15;15524.61;639.93;4139.74;0.0;1842086.14;1648285.33;49.9;2.715770833333332;1500.0;2800.0;75658568908;6666302280;1098439793;0
1722714554886.6199;6;2393.8;0.0;0.0;0.0;57.55;1314.52;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38022826;82643;544768;277404;1340;0;4;152565731328;0;0;45248159744;45243334656;153600000;0;8192;45247643648;160975998976;152565731328;0;0;45243334656;153600000;8192;160975998976;33.509161027774745;opencraft.x86_64;0;7093;75868;44;120;419705;1;running;None;5378;5378;5378;zmr280;71755496392;543162721983;181342140;751181720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20116944663;63944982397;10871161;12750186;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396867;420488942592;497;2242560;11;1057792;381488;9084294144;252353;11306844160;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43665330.35;792.15;15524.85;639.94;4139.82;0.0;1842086.92;1648314.99;46.1;2.7371041666666653;1500.0;2800.0;75658655865;6666386700;1098475637;0
1722714556291.7603;40;2175.5;0.0;0.0;0.0;58.02;1344.56;1722714460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38358626;83563;548864;277431;1341;0;4;152563712000;0;0;45248475136;45243645952;153600000;0;8192;45247959040;160975998976;152563712000;0;0;45243645952;153600000;8192;160975998976;33.50939158699126;opencraft.x86_64;0;7178;76781;44;120;419705;1;running;None;5378;5378;5378;zmr280;71758385613;543163914770;181347549;751188892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20116947439;63944982603;10871163;12750187;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396868;420488946688;497;2242560;11;1057792;381488;9084294144;252354;11306848256;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43665366.41;792.16;15525.1;639.95;4139.9;0.0;1842087.73;1648344.92;46.3;2.5279583333333333;1500.0;2800.0;75658742842;6666471754;1098512675;0
