timestamp,cpu_percent,rss
1722850953.1828783,43.4,8114139136
1722850954.1835008,43.5,8121290752
1722850955.184064,43.3,8140423168
1722850956.1846185,44.1,8140738560
1722850957.185205,43.9,8129134592
1722850958.1856918,44.0,8142979072
1722850959.1862767,44.1,8144326656
1722850960.1868916,43.8,8144498688
1722850961.1874976,43.9,8155213824
1722850962.1880536,44.1,8144936960
1722850963.1885695,43.8,8161767424
1722850964.18899,43.5,8155480064
1722850965.1894221,43.0,8157925376
1722850966.1898992,43.9,8158183424
1722850967.190529,44.1,8158441472
1722850968.1912446,43.4,8160735232
1722850969.1919525,43.5,8168972288
1722850970.19246,43.5,8177676288
1722850971.192964,43.0,8177905664
1722850972.1934884,43.2,8178556928
1722850973.1940663,44.4,8193802240
1722850974.1947563,13.9,2627002368
1722850975.1954098,0.0,2626838528
1722850976.1957438,1.6,2636816384
1722850977.196263,1.8,2632978432
