timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722850784550.3892;46;624.5;0.0;0.0;0.0;27.62;117.69;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38533389;84123;90112;15127;252;0;4;5833793536;0;0;1680191488;1720832000;153559040;0;8192;1679659008;14136475648;5666021376;0;0;1676341248;153559040;8192;13868040192;1.2415704820131654;opencraft.x86_64;0;6247;86337;44;120;575012;1;running;None;5378;5378;5378;zmr280;145148766241;616289288469;275012682;900396283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732388319;67368492266;15457456;15480796;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807117;470154912768;525;2256896;11;1057792;437824;10566665216;282209;11645505536;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50020342.36;887.94;19209.55;829.37;5468.28;0.0;1858277.02;1806960.44;13.7;2.7485208333333317;1500.0;2800.0;77180211235;9067062597;1518590349;0
1722850785630.688;46;677.5;0.0;0.0;0.0;28.5;124.13;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39119103;85731;98304;17278;289;0;4;8719474688;0;0;2456285184;2510442496;153559040;0;8192;2455752704;16820830208;8484593664;0;0;2448179200;153559040;8192;16552394752;1.813226891019391;opencraft.x86_64;0;6344;89284;44;120;575012;1;running;None;5378;5378;5378;zmr280;145153138174;616289461628;275016151;900397196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732393021;67368492472;15457457;15480797;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807117;470154912768;525;2256896;11;1057792;437824;10566665216;282209;11645505536;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50020386.65;887.94;19209.77;829.38;5468.33;0.0;1858277.91;1806966.88;14.7;2.346791666666666;1500.0;2800.0;77180305523;9067254349;1518604040;0
1722850786720.8887;21;609.2;0.0;0.0;0.0;29.31;129.96;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39495009;86763;102400;17484;293;0;4;10664603648;0;0;3113676800;3129450496;153559040;0;8192;3113144320;18715623424;10614272000;0;0;3108016128;153559040;8192;18715623424;2.301930520858753;opencraft.x86_64;0;6423;90482;44;120;575012;1;running;None;5378;5378;5378;zmr280;145158998204;616289717349;275020956;900398633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732393963;67368492678;15457460;15480798;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807117;470154912768;525;2256896;11;1057792;437824;10566665216;282209;11645505536;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50020431.89;887.94;19210.06;829.4;5468.37;0.0;1858278.8;1806972.72;13.5;2.7372291666666655;1500.0;2800.0;77180372576;9067490268;1518616261;0
1722850787811.5479;21;686.8;0.0;0.0;0.0;30.17;136.59;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39959792;88039;102400;17484;293;0;4;13147631616;0;0;3835572224;3880538112;153559040;0;8192;3835039744;21399977984;12963082240;0;0;3831574528;153559040;8192;21131542528;2.837829015586167;opencraft.x86_64;0;6517;91963;44;120;575012;1;running;None;5378;5378;5378;zmr280;145162612370;616290030217;275023967;900400326;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732393963;67368492678;15457460;15480798;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807117;470154912768;525;2256896;11;1057792;437824;10566665216;282209;11645505536;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50020476.25;887.94;19210.4;829.41;5468.42;0.0;1858279.66;1806979.32;15.1;2.531312499999999;1500.0;2800.0;77180451375;9067766342;1518630926;0
1722850788906.619;21;674.8;0.0;0.0;0.0;30.98;143.17;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40474335;89451;106496;19841;334;0;4;15647428608;0;0;4569591808;4601438208;153559040;0;8192;4569059328;23815897088;15563550720;0;0;4564389888;153559040;8192;23815897088;3.380583613331322;opencraft.x86_64;0;6607;94251;44;120;575012;1;running;None;5378;5378;5378;zmr280;145167453924;616290329254;275028254;900401970;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732397199;67368492884;15457462;15480799;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807117;470154912768;525;2256896;11;1057792;437824;10566665216;282209;11645505536;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50020521.15;887.94;19210.7;829.42;5468.47;0.0;1858280.62;1806986.19;15.4;2.7264791666666652;1500.0;2800.0;77180541762;9067992646;1518646738;0
1722850790011.7256;21;842.4;0.0;0.0;0.0;32.3;151.16;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41006505;90911;106496;19841;334;0;4;18784776192;0;0;5608722432;5674561536;153559040;0;8192;5608189952;27037122560;18566672384;0;0;5603303424;153559040;8192;26768687104;4.150047695421081;opencraft.x86_64;0;6698;96596;44;120;575012;1;running;None;5378;5378;5378;zmr280;145172172141;616290714437;275032373;900404150;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732406243;67368493288;15457466;15480801;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807117;470154912768;525;2256896;11;1057792;437824;10566665216;282209;11645505536;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50020564.07;887.94;19211.24;829.42;5468.54;0.0;1858281.92;1806994.43;19.1;2.5782083333333317;1500.0;2800.0;77180637058;9068459273;1518664630;0
1722850791120.628;47;641.2;0.0;0.0;0.0;32.9;157.67;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41432241;92079;106496;19841;334;0;4;21284581376;0;0;6312464384;6349778944;153559040;0;8192;6311931904;29453041664;21133586432;0;0;6309208064;153559040;8192;29184606208;4.672871055632362;opencraft.x86_64;0;6788;97798;44;120;575012;1;running;None;5378;5378;5378;zmr280;145182698158;616291563282;275042324;900408917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732409531;67368493494;15457468;15480802;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807117;470154912768;525;2256896;11;1057792;437824;10566665216;282209;11645505536;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50020610.24;887.95;19211.42;829.44;5468.59;0.0;1858282.62;1807001.11;14.2;2.591416666666665;1500.0;2800.0;77180712489;9068609137;1518679744;0
1722850792239.634;23;721.2;0.0;0.0;0.0;33.79;164.85;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41841939;93203;118784;22198;375;0;4;24086376448;0;0;7177129984;7202115584;153559040;0;8192;7176597504;32137396224;24086376448;0;0;7162998784;153559040;8192;32137396224;5.305225212062907;opencraft.x86_64;0;6876;98960;44;120;575012;1;running;None;5378;5378;5378;zmr280;145188293824;616292067407;275047761;900411829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732415123;67368493700;15457470;15480803;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807117;470154912768;525;2256896;11;1057792;437824;10566665216;282209;11645505536;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50020655.27;887.95;19211.83;829.44;5468.64;0.0;1858283.72;1807008.22;16.2;2.3144999999999993;1500.0;2800.0;77180792702;9068911417;1518696893;0
1722850793368.7493;23;836.0;0.0;0.0;0.0;35.61;172.47;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42251637;94327;118784;22198;375;0;4;26535854080;0;0;8099647488;8155553792;153559040;0;8192;8099115008;34821750784;26317746176;0;0;8096182272;153559040;8192;34553315328;5.996381069729238;opencraft.x86_64;0;6957;100300;44;120;575012;1;running;None;5378;5378;5378;zmr280;145193287182;616292616013;275052349;900414955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732416027;67368494734;15457476;15480808;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807117;470154912768;525;2256896;11;1057792;437824;10566665216;282209;11645505536;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50020699.03;887.95;19212.64;829.46;5468.7;0.0;1858285.39;1807015.68;18.6;2.746499999999999;1500.0;2800.0;77180869959;9069444530;1518714543;0
1722850794495.5647;23;684.2;0.0;0.0;0.0;36.28;179.51;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42745899;95683;126976;23619;400;0;4;28836491264;0;0;8763838464;8779485184;153559040;0;8192;8763305984;36969234432;28767223808;0;0;8760315904;153559040;8192;36969234432;6.488267023491436;opencraft.x86_64;0;7050;102091;44;120;575012;1;running;None;5378;5378;5378;zmr280;145197959980;616293161780;275057425;900418050;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732425705;67368495616;15457485;15480813;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807117;470154912768;525;2256896;11;1057792;437824;10566665216;282209;11645505536;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50020745.3;887.95;19212.83;829.47;5468.76;0.0;1858286.12;1807022.34;14.2;2.7903749999999987;1500.0;2800.0;77180952981;9069592484;1518730731;0
1722850795625.5989;21;976.0;0.0;0.0;0.0;38.24;188.58;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43084155;96611;131072;24555;416;0;4;31984119808;0;0;9947488256;10001883136;153559040;0;8192;9946955776;40190459904;31787118592;0;0;9942646784;153559040;8192;39922024448;7.363952163573755;opencraft.x86_64;0;7135;103063;44;120;575012;1;running;None;5378;5378;5378;zmr280;145204489852;616293801617;275063140;900421785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732429557;67368495822;15457487;15480814;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807117;470154912768;525;2256896;11;1057792;437824;10566665216;282209;11645505536;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50020787.52;887.95;19213.93;829.48;5468.82;0.0;1858288.34;1807032.09;23.7;2.737208333333332;1500.0;2800.0;77181032692;9070252229;1518754199;0
1722850796780.665;38;762.8;0.0;0.0;0.0;39.51;196.12;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43387557;97443;135168;24582;417;0;4;34165153792;0;0;10730917888;10807668736;153559040;0;8192;10730385408;42337943552;33997377536;0;0;10713858048;153559040;8192;42069508096;7.935144420473026;opencraft.x86_64;0;7207;103797;44;120;575012;1;running;None;5378;5378;5378;zmr280;145211092494;616294472949;275069811;900425632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732433437;67368496028;15457489;15480815;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807117;470154912768;525;2256896;11;1057792;437824;10566665216;282209;11645505536;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50020833.0;887.95;19214.59;829.49;5468.88;0.0;1858289.84;1807040.19;18.5;2.4959166666666657;1500.0;2800.0;77181101949;9070629099;1518773329;0
1722850797938.3955;13;1024.6;0.0;0.0;0.0;41.49;206.0;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43736258;98399;143360;26912;457;0;4;37622312960;0;0;12390916096;12423749632;153559040;0;8192;12390383616;45827604480;37537374208;0;0;12382261248;153559040;8192;45827604480;9.170835642464786;opencraft.x86_64;0;7295;104714;44;120;575012;1;running;None;5378;5378;5378;zmr280;145215793836;616295142782;275074109;900429527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732439645;67368496234;15457491;15480816;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807117;470154912768;525;2256896;11;1057792;437824;10566665216;282209;11645505536;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50020875.92;887.95;19215.49;829.5;5468.95;0.0;1858291.77;1807049.96;22.8;2.758145833333332;1500.0;2800.0;77181181118;9071214331;1518794713;0
1722850799089.5674;37;948.5;0.0;0.0;0.0;43.45;214.96;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44055779;99275;147456;26939;458;0;4;39937585152;0;0;13900914688;13945155584;153559040;0;8192;13900382208;48243523584;39785517056;0;0;13898031104;153559040;8192;47975088128;10.293480040185258;opencraft.x86_64;0;7374;105499;44;120;575012;1;running;None;5378;5378;5378;zmr280;145221675304;616295921506;275080085;900434051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732441785;67368496440;15457493;15480817;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807117;470154912768;525;2256896;11;1057792;437824;10566665216;282209;11645505536;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50020919.56;887.95;19216.42;829.51;5469.01;0.0;1858293.91;1807059.09;21.9;2.7397291666666654;1500.0;2800.0;77181254699;9071787725;1518816652;0
1722850800252.6057;42;917.2;0.0;0.0;0.0;44.97;224.11;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44321372;100003;155648;28154;480;0;4;41749520384;0;0;15485775872;15521271808;153559040;0;8192;15485243392;50122571776;41664569344;0;0;15480930304;153559040;8192;49854136320;11.46584331947996;opencraft.x86_64;0;7440;106314;44;120;575012;1;running;None;5378;5378;5378;zmr280;145234381061;616297513567;275091524;900443277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732456965;67368497586;15457501;15480824;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807117;470154912768;525;2256896;11;1057792;437824;10566665216;282209;11645505536;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50020963.94;887.95;19217.2;829.52;5469.07;0.0;1858295.61;1807068.29;20.9;2.754020833333332;1500.0;2800.0;77181321605;9072303181;1518838425;0
1722850801420.5964;22;1030.2;0.0;0.0;0.0;47.13;233.98;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44622132;100827;163840;29323;500;0;4;44820856832;0;0;17179181056;17259700224;153559040;0;8192;17178656768;53343797248;44770525184;0;0;17170501632;153559040;8192;53075361792;12.717212568195471;opencraft.x86_64;0;7507;107512;44;120;575012;1;running;None;5378;5378;5378;zmr280;145242790104;616298423350;275098804;900448600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732461583;67368497792;15457504;15480825;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807117;470154912768;525;2256896;11;1057792;437824;10566665216;282209;11645505536;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50021006.32;887.95;19218.22;829.52;5469.14;0.0;1858297.95;1807078.87;24.8;2.6117708333333325;1500.0;2800.0;77181399507;9072954803;1518863298;0
1722850802592.6648;22;1043.4;0.0;0.0;0.0;48.66;244.68;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44957932;101747;163840;29350;501;0;4;47789543424;0;0;18705752064;18722828288;153559040;0;8192;18705227776;56296587264;47721156608;0;0;18698645504;153559040;8192;56028151808;13.849021694772844;opencraft.x86_64;0;7596;108615;44;120;575012;1;running;None;5378;5378;5378;zmr280;145249943897;616299341437;275105191;900453909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732462147;67368498338;15457508;15480828;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807117;470154912768;525;2256896;11;1057792;437824;10566665216;282209;11645505536;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50021050.12;887.95;19218.92;829.53;5469.21;0.0;1858299.6;1807089.53;23.0;2.7581666666666655;1500.0;2800.0;77181475283;9073471464;1518886778;0
1722850803776.5837;22;1036.4;0.0;0.0;0.0;50.13;255.48;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45283512;102639;167936;31707;542;0;4;50406584320;0;0;20061188096;20129746944;153559040;0;8192;20060663808;58712506368;50220957696;0;0;20055441408;153559040;8192;58712506368;14.853923141022275;opencraft.x86_64;0;7672;109902;44;120;575012;1;running;None;5378;5378;5378;zmr280;145255944422;616300256108;275110713;900459255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732466353;67368500000;15457519;15480837;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807117;470154912768;525;2256896;11;1057792;437824;10566665216;282209;11645505536;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50021093.86;887.95;19219.65;829.54;5469.28;0.0;1858301.23;1807100.49;23.5;2.777916666666665;1500.0;2800.0;77181551212;9074039577;1518912209;0
1722850804970.5972;22;1099.6;0.0;0.0;0.0;51.88;266.86;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45649972;103643;172032;31734;543;0;4;53678120960;0;0;21837336576;21874466816;153559040;0;8192;21836812288;62202167296;53526073344;0;0;21832101888;153559040;8192;61933731840;16.16979436423478;opencraft.x86_64;0;7743;111402;44;120;575012;1;running;None;5378;5378;5378;zmr280;145263449372;616301282553;275117615;900465269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732475967;67368502942;15457538;15480854;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807117;470154912768;525;2256896;11;1057792;437824;10566665216;282209;11645505536;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50021137.34;887.95;19220.43;829.54;5469.35;0.0;1858303.09;1807111.99;24.6;2.7849166666666654;1500.0;2800.0;77181638644;9074680273;1518938672;0
1722850806173.5981;46;1059.0;0.0;0.0;0.0;53.17;278.31;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46087972;104843;176128;33002;566;0;4;56128700416;0;0;23017910272;23073689600;153559040;0;8192;23017385984;64618086400;55958765568;0;0;23014092800;153559040;8192;64349650944;17.045227709383262;opencraft.x86_64;0;7826;113131;44;120;575012;1;running;None;5378;5378;5378;zmr280;145271034883;616302298507;275124545;900471176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732480997;67368503148;15457541;15480855;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807117;470154912768;525;2256896;11;1057792;437824;10566665216;282209;11645505536;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50021181.59;887.95;19221.05;829.56;5469.42;0.0;1858304.53;1807123.46;23.5;2.7851666666666652;1500.0;2800.0;77181730288;9075200338;1518964990;0
1722850807384.6487;21;1256.3;0.0;0.0;0.0;55.06;291.64;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46441292;105811;184320;34118;585;0;4;60019908608;0;0;24498511872;24533770240;153559040;0;8192;24497987584;68376182784;59867856896;0;0;24491024384;153559040;8192;68376182784;18.13910681116824;opencraft.x86_64;0;7899;114466;44;120;575012;1;running;None;5378;5378;5378;zmr280;145289512654;616304500860;275140870;900484130;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732482125;67368503354;15457543;15480856;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807119;470154949632;525;2256896;11;1057792;437824;10566665216;282211;11645542400;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50021223.78;887.95;19221.96;829.57;5469.5;0.0;1858306.61;1807136.97;28.2;2.7524374999999988;1500.0;2800.0;77181818944;9075942576;1518994607;0
1722850808606.6045;47;809.8;0.0;0.0;0.0;56.25;300.34;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46689492;106491;188416;34172;587;0;4;61395476480;0;0;25388687360;25494728704;153559040;0;8192;25388163072;69718360064;61226815488;0;0;25356029952;153559040;8192;69718360064;18.779767166741518;opencraft.x86_64;0;7966;115178;44;120;575012;1;running;None;5378;5378;5378;zmr280;145296212629;616305651640;275146647;900490856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732483305;67368503560;15457545;15480857;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807119;470154949632;525;2256896;11;1057792;437824;10566665216;282211;11645542400;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50021269.59;887.95;19222.66;829.57;5469.57;0.0;1858308.13;1807147.03;21.2;2.7580833333333317;1500.0;2800.0;77181891288;9076404116;1519019802;0
1722850809814.6013;23;1316.9;0.0;0.0;0.0;58.22;314.28;1722850731.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46962512;107239;192512;36296;624;0;4;65204088832;0;0;27010678784;27073404928;153559040;0;8192;27010154496;73744891904;64984907776;0;0;27002486784;153559040;8192;73476456448;19.999203963968206;opencraft.x86_64;0;8033;116066;44;120;575012;1;sleeping;None;5378;5378;5378;zmr280;145304769643;616306834331;275154439;900497869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22732494413;67368504706;15457553;15480864;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807119;470154949632;525;2256896;11;1057792;437824;10566665216;282211;11645542400;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50021311.99;887.95;19223.65;829.58;5469.65;0.0;1858310.19;1807160.41;28.0;2.7580833333333317;1500.0;2800.0;77181968906;9077161645;1519048957;0
