timestamp,cpu_percent,rss
1722850827.0220401,77.3,15405670400
1722850828.0224566,76.5,15408214016
1722850829.0228755,77.1,15414714368
1722850830.0232527,76.7,15419498496
1722850831.0236678,74.5,15432224768
1722850832.0240426,74.6,15425900544
1722850833.0244262,73.0,15430115328
1722850834.0248432,74.0,15426846720
1722850835.0252619,73.6,15427801088
1722850836.0256956,72.2,15437807616
1722850837.026143,72.5,15421526016
1722850838.0266087,71.6,15446974464
1722850839.0270734,72.2,15435436032
1722850840.0275047,71.5,15439097856
1722850841.0279322,70.8,15444234240
1722850842.0283594,70.4,15442391040
1722850843.0288355,70.9,15443689472
1722850844.02925,68.9,15448317952
1722850845.029706,68.9,15441485824
1722850846.030141,69.3,15451357184
1722850847.0305383,69.1,15460339712
1722850848.0309634,69.4,15463284736
1722850849.0313725,69.8,15458746368
1722850850.0318668,69.6,15466921984
1722850851.032367,69.1,15468507136
1722850852.032777,68.8,15461941248
1722850853.0332634,68.7,15461597184
1722850854.0336406,68.6,15466307584
1722850855.034041,68.5,15468281856
1722850856.0344486,69.7,15476633600
1722850857.0348463,69.6,15473618944
1722850858.0353303,68.6,15469248512
1722850859.035805,68.9,15475408896
1722850860.0362203,68.7,15477182464
1722850861.0367103,69.1,15481511936
1722850862.037134,69.1,15484936192
1722850863.037559,67.9,15487942656
1722850864.0380063,68.5,15488770048
1722850865.0384488,68.9,15489105920
1722850866.0388398,69.4,15489998848
1722850867.039277,68.5,15493636096
1722850868.0397072,68.9,15496630272
1722850869.04015,68.5,15498063872
1722850870.0405993,68.9,15498911744
1722850871.0410416,70.1,15497691136
1722850872.0414875,67.9,15552503808
1722850873.0419438,68.0,15637655552
1722850874.0423841,68.5,15781277696
1722850875.042905,69.3,15862374400
1722850876.0433767,67.9,15886536704
1722850877.0438297,68.7,15895597056
1722850878.0442696,68.0,15895756800
1722850879.0447614,68.6,15904260096
1722850880.045187,68.3,15901876224
1722850881.0455854,67.8,15905837056
1722850882.046016,69.7,15906537472
1722850883.0464709,67.7,15916400640
1722850884.0468764,67.9,15918514176
1722850885.0473418,68.5,15917756416
1722850886.0478315,68.3,15921614848
1722850887.0482478,68.1,15920787456
1722850888.048697,68.5,15916118016
1722850889.0491629,68.9,15924981760
1722850890.0495715,67.5,15913852928
1722850891.0500438,67.9,15926448128
1722850892.0505192,68.8,15918931968
1722850893.0509884,68.5,15918018560
1722850894.0514672,67.6,15928320000
1722850895.0519195,68.0,15929262080
1722850896.0523782,68.7,15943262208
1722850897.0528557,66.8,15924252672
1722850898.053263,67.4,15923838976
1722850899.0537004,67.6,15924133888
1722850900.054162,68.3,15926054912
1722850901.05458,67.1,15937499136
1722850902.0550416,67.5,15937327104
1722850903.0555766,67.5,15937527808
1722850904.056041,68.1,15932211200
1722850905.056482,66.7,15932432384
1722850906.0569475,67.4,15927742464
1722850907.057407,67.0,15928512512
1722850908.0578153,66.8,15929233408
1722850909.0582461,67.1,15935807488
1722850910.058709,67.1,15949873152
1722850911.0591657,67.0,15955406848
1722850912.0595691,67.9,15961075712
1722850913.059967,67.7,15966044160
1722850914.0603979,67.4,15962152960
1722850915.0608592,67.0,15957147648
1722850916.0612464,67.8,15948472320
1722850917.0616689,67.3,15951208448
1722850918.062042,66.9,15944286208
1722850919.0625582,67.6,15943852032
1722850920.0629995,67.4,15948992512
1722850921.0634356,67.3,15962382336
1722850922.0639253,67.1,15950725120
1722850923.0643332,66.7,15968231424
1722850924.0647595,66.5,15956008960
1722850925.0652556,66.8,15971852288
1722850926.0657125,67.3,15975038976
1722850927.0662625,67.5,15984357376
1722850928.066783,67.0,15987322880
1722850929.0673492,67.3,15972786176
1722850930.067867,66.5,15980605440
1722850931.0683522,66.5,15987040256
1722850932.0688388,67.2,15991017472
1722850933.0692465,66.8,15984361472
1722850934.0697072,48.8,8052981760
1722850935.070195,45.2,8039112704
1722850936.0707834,46.6,8058093568
1722850937.0713568,47.0,8057540608
1722850938.0720024,47.4,8059441152
1722850939.072645,47.6,8039739392
1722850940.073359,46.1,8053379072
1722850941.0739577,45.8,8067436544
1722850942.07451,46.1,8071626752
1722850943.0753272,47.0,8071712768
1722850944.0759923,47.0,8088199168
1722850945.0765738,46.8,8107446272
1722850946.0771663,46.8,8107646976
1722850947.0777402,47.2,8100864000
1722850948.0782933,47.3,8110256128
1722850949.0788577,45.6,8109912064
1722850950.0792444,45.9,8109940736
1722850951.0798006,46.1,8114393088
1722850952.0803711,46.8,8127721472
1722850953.0810492,46.3,8137920512
1722850954.0816667,45.3,8127377408
1722850955.0821416,46.4,8159457280
1722850956.0825512,47.9,8137756672
1722850957.0830817,22.5,2657124352
1722850958.0837703,0.1,2654400512
1722850959.0841413,1.4,2668216320
1722850960.084504,1.8,2659938304
