timestamp,cpu_percent,rss
1722850902.132948,67.8,15974912000
1722850903.133396,68.2,15979798528
1722850904.1338272,68.3,15986343936
1722850905.1342905,68.1,15998287872
1722850906.1347053,67.2,15990767616
1722850907.1351416,67.8,15996194816
1722850908.1355705,68.1,15991095296
1722850909.1359909,67.1,16011517952
1722850910.1364326,67.3,16017068032
1722850911.1368515,67.3,16018026496
1722850912.1373885,68.4,16011808768
1722850913.1378117,67.5,16013086720
1722850914.138358,69.1,16000806912
1722850915.138798,67.3,16001069056
1722850916.1392617,67.8,16014569472
1722850917.139754,67.7,16006393856
1722850918.140252,67.5,16017014784
1722850919.1407096,67.5,16017055744
1722850920.1411521,67.3,15999590400
1722850921.1415544,66.9,16022290432
1722850922.1420035,66.3,16028848128
1722850923.1424563,67.4,16027951104
1722850924.1428635,67.9,16018726912
1722850925.1432827,67.4,16024301568
1722850926.1437554,67.1,16029696000
1722850927.1441908,67.7,16042135552
1722850928.1446688,67.0,16023740416
1722850929.14519,67.0,16042823680
1722850930.145777,67.2,16056266752
1722850931.146295,66.3,16046514176
1722850932.146815,67.2,16054157312
1722850933.147308,66.7,16062832640
1722850934.1478112,46.1,8134631424
1722850935.1483002,43.9,8136028160
1722850936.1488051,44.0,8139894784
1722850937.1492941,44.2,8139579392
1722850938.149716,44.3,8139145216
1722850939.1502817,44.4,8156352512
1722850940.1509683,44.7,8162697216
1722850941.1513824,45.0,8178925568
1722850942.151891,44.1,8179527680
1722850943.152506,44.7,8196530176
1722850944.1530962,45.4,8196616192
1722850945.1537154,44.5,8196751360
1722850946.1542854,44.1,8207323136
1722850947.1548336,43.9,8207409152
1722850948.1554883,44.4,8207495168
1722850949.1560643,44.7,8208887808
1722850950.1567543,45.9,8218468352
1722850951.157268,24.6,3176779776
1722850952.1580048,0.4,2707902464
1722850953.1583772,1.1,2717106176
1722850954.158858,1.8,2712662016
