timestamp,cpu_percent,rss
1722850870.1741726,69.1,15364730880
1722850871.1746292,69.5,15365451776
1722850872.1750512,69.1,15365881856
1722850873.1755135,69.9,15498817536
1722850874.175933,70.0,15706853376
1722850875.1763532,69.5,15723343872
1722850876.1768758,68.6,15740899328
1722850877.177298,69.6,15750238208
1722850878.1777005,69.7,15750520832
1722850879.178103,69.0,15758594048
1722850880.1785488,68.3,15760338944
1722850881.1790748,68.4,15761887232
1722850882.1795177,68.6,15766618112
1722850883.179932,69.3,15759876096
1722850884.1804175,69.0,15775653888
1722850885.180845,69.0,15768104960
1722850886.1812842,69.0,15768530944
1722850887.181759,67.9,15773892608
1722850888.1821792,69.4,15781543936
1722850889.1825964,69.0,15793946624
1722850890.1830182,69.5,15799447552
1722850891.1835277,68.6,15796453376
1722850892.1839552,68.4,15796547584
1722850893.184397,68.6,15798120448
1722850894.184883,68.8,15798407168
1722850895.1854033,68.6,15809732608
1722850896.1858337,68.5,15816851456
1722850897.186304,68.6,15811272704
1722850898.1867456,68.0,15803318272
1722850899.1872153,68.1,15819751424
1722850900.1877122,68.7,15821176832
1722850901.1881385,69.0,15813160960
1722850902.1885848,68.0,15804313600
1722850903.18899,67.5,15808483328
1722850904.1894464,68.2,15808016384
1722850905.189922,68.6,15814025216
1722850906.190372,68.6,15816171520
1722850907.1909273,67.9,15820767232
1722850908.191382,68.4,15821565952
1722850909.191835,67.7,15825039360
1722850910.1922963,67.3,15824158720
1722850911.1927598,68.1,15828639744
1722850912.193279,68.2,15825178624
1722850913.1937416,67.7,15824302080
1722850914.194237,67.1,15835021312
1722850915.1947026,67.7,15836684288
1722850916.1951385,67.5,15824809984
1722850917.1955783,67.5,15830978560
1722850918.1959813,68.3,15836463104
1722850919.1964464,68.1,15825383424
1722850920.1969101,67.6,15839256576
1722850921.197387,67.3,15827124224
1722850922.197801,67.2,15826616320
1722850923.1982467,66.8,15833325568
1722850924.1986516,67.5,15846096896
1722850925.1990862,68.1,15841386496
1722850926.1995351,67.9,15841005568
1722850927.1999927,68.2,15829860352
1722850928.2004514,67.9,15829852160
1722850929.20091,67.4,15829422080
1722850930.201392,66.9,15839649792
1722850931.201861,67.4,15849693184
1722850932.2022865,67.3,15848747008
1722850933.2027123,67.9,15847305216
1722850934.2031577,45.3,7969169408
1722850935.203622,44.8,7970750464
1722850936.2041192,44.8,7967821824
1722850937.204583,45.3,7964311552
