Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;NumGateBlocks;NumInputTypeBlocks;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
19574;3886679;16444923904;27566080;52007211008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;102;
19575;7971710;16445808640;27566080;52007211008;3761544;0;894848;0;0;0;0;0;0;0;0;6692;0;0;0;0;0;89;0;102;
19576;4751000;16446611456;27566080;52007211008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;102;
19577;3681524;16451887104;27566080;52023988224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;102;
19578;9654827;16452427776;27566080;52023988224;5574705;0;884820;0;0;0;0;0;0;0;0;5420;0;0;0;0;0;89;0;102;
19579;4282352;16452685824;27570176;52023992320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;102;
19580;1379337;16452685824;27570176;52023992320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;102;
19581;6946126;16456880128;27570176;52040769536;3015946;0;908544;0;0;0;0;0;0;0;0;5551;0;0;0;0;0;89;0;102;
19582;4767090;16456880128;27570176;52040769536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;102;
19583;3805767;16456880128;27570176;52040769536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;102;
19584;2848562;16456880128;27570176;52040769536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;102;
19585;6918926;16456880128;27570176;52040769536;2974047;0;882936;0;0;0;0;0;0;0;0;15309;0;0;0;0;0;89;0;102;
19586;10348347;16459010048;27566080;52057542656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;102;
19587;7544989;16461107200;27566080;52057542656;3570436;0;886011;0;0;0;0;0;0;0;0;5230;0;0;0;0;0;89;0;102;
19588;4612891;16461631488;27566080;52057542656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;102;
19589;3841084;16461631488;27566080;52057542656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;102;
19590;5948276;16461631488;27566080;52057542656;3023360;0;871374;0;0;0;0;0;0;0;0;5360;0;0;0;0;0;89;0;102;
19591;4444726;16461885440;27566080;52057542656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;102;
19592;2978325;16461885440;27566080;52057542656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;102;
19593;3804946;16461885440;27566080;52057542656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;102;
19594;9381404;16466075648;27561984;52074315776;4833644;0;907772;0;0;0;0;0;0;0;0;5270;0;0;0;0;0;89;0;102;
19595;4610026;16466325504;27561984;52074315776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;102;
19596;19787439;16466325504;27566080;52074319872;9863478;0;887304;0;0;0;0;0;0;0;0;6141;0;0;0;0;0;89;0;104;
19597;40092269;16475754496;27566080;52107874304;35942757;0;913694;0;0;0;0;0;0;0;0;5200;0;0;0;0;0;89;0;105;
19598;13940924;16484941824;27570176;52158210048;8925738;0;1830784;0;0;0;0;0;0;0;0;9268;0;0;0;0;0;89;0;107;
19599;7855663;16489398272;27574272;52158214144;3638003;0;912612;0;141525;45435;6963;20508;14567;5230;10741;4328;0;0;0;0;0;89;0;107;
19600;15456888;16491790336;27574272;52158214144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;107;
19601;57391822;16548098048;27582464;52208553984;43723789;0;907642;0;0;0;0;0;0;0;0;4589;0;0;0;0;0;89;0;108;
19602;15955222;16557019136;27586560;52242112512;12366323;0;3610893;0;0;0;0;0;0;0;0;12073;0;0;0;0;0;89;0;109;
19603;11907331;16571686912;27586560;52292444160;7521425;0;916409;0;0;0;0;0;0;0;0;5250;0;0;0;0;0;89;0;109;
19604;8334069;16580829184;27586560;52325998592;5150309;0;948379;0;0;0;0;0;0;0;0;5080;0;0;0;0;0;89;0;109;
19605;4679957;16589697024;27586560;52359553024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;109;
19606;3505624;16598818816;27586560;52393107456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;109;
19607;4235423;16598818816;27586560;52393107456;2788770;0;957355;0;0;0;0;0;0;0;0;5180;0;0;0;0;0;89;0;109;
19608;4771508;16603533312;27586560;52409884672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;109;
19609;3379838;16616665088;27578368;52460208128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;109;
19610;3850351;16616665088;27578368;52460208128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;109;
19611;2983064;16616660992;27566080;52460195840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;109;
19612;7191717;16620855296;27566080;52476973056;3214699;0;941796;0;0;0;0;0;0;0;0;4950;0;0;0;0;0;89;0;109;
19613;4511611;16627400704;27566080;52510527488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;109;
19614;1858005;16629764096;27566080;52510527488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;109;
19615;3991496;16629764096;27570176;52510531584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;109;
19616;6243870;16629764096;27570176;52510531584;3222504;0;976281;0;0;0;0;0;0;0;0;6472;0;0;0;0;0;89;0;110;
19617;4854955;16629764096;27570176;52510531584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19618;3058696;16643121152;27570176;52560863232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19619;5287906;16647573504;27570176;52577640448;3809194;0;962395;0;0;0;0;0;0;0;0;6712;0;0;0;0;0;89;0;110;
19620;5021858;16652517376;27570176;52594417664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19621;3415896;16661164032;27570176;52627972096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19622;1456331;16661164032;27570176;52627972096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19623;6658748;16665591808;27570176;52644749312;2704231;0;961974;0;0;0;0;0;0;0;0;5230;0;0;0;0;0;89;0;110;
19624;6143471;16678440960;27570176;52695080960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19625;3928317;16678440960;27570176;52695080960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19626;5984593;16678449152;27566080;52695076864;2888236;0;967544;0;0;0;0;0;0;0;0;5010;0;0;0;0;0;89;0;110;
19627;4370507;16678699008;27566080;52695076864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19628;3824482;16683159552;27566080;52711854080;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19629;3813642;16687353856;27566080;52728631296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19630;5440433;16687349760;27561984;52728627200;2921709;0;953107;0;0;0;0;0;0;0;0;5130;0;0;0;0;0;89;0;110;
19631;4649820;16687833088;27561984;52728627200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19632;3615560;16695463936;27566080;52762185728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19633;1450621;16697561088;27566080;52762185728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19634;6784614;16702255104;27566080;52778962944;2736883;0;965510;0;0;0;0;0;0;0;0;5410;0;0;0;0;0;89;0;110;
19635;4877547;16706977792;27570176;52795744256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19636;1728902;16707244032;27570176;52795744256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19637;3960608;16707244032;27570176;52795744256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19638;5884686;16707244032;27570176;52795744256;2872718;0;980399;0;0;0;0;0;0;0;0;5721;0;0;0;0;0;89;0;110;
19639;4419348;16714334208;27570176;52829298688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19640;3653021;16716681216;27570176;52829298688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19641;3824933;16716681216;27570176;52829298688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19642;5206574;16716701696;27566080;52829294592;2932179;0;968386;0;0;0;0;0;0;0;0;5761;0;0;0;0;0;89;0;110;
19643;4638649;16721686528;27566080;52846071808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19644;3582729;16726384640;27566080;52862849024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19645;3870699;16730849280;27566080;52879626240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19646;5938958;16730845184;27561984;52879622144;2968066;0;964198;0;0;0;0;0;0;0;0;5050;0;0;0;0;0;89;0;110;
19647;4640112;16741265408;27561984;52929953792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19648;3347548;16745459712;27561984;52929953792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19649;7640940;16746242048;27561984;52929953792;3681013;0;952897;0;0;0;0;0;0;0;0;5150;0;0;0;0;0;89;0;110;
19650;5205112;16751230976;27566080;52946735104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19651;3910053;16751230976;27566080;52946735104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19652;6248779;16751230976;27566080;52946735104;2936347;0;1011607;0;0;0;0;0;0;0;0;5220;0;0;0;0;0;89;0;110;
19653;4528703;16757493760;27566080;52980289536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19654;3489725;16761688064;27566080;52980289536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19655;3887029;16761929728;27566080;52980289536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19656;5395669;16761929728;27561984;52980285440;2920497;0;965250;0;0;0;0;0;0;0;0;5680;0;0;0;0;0;89;0;110;
19657;4602792;16762191872;27561984;52980285440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19658;3084244;16766644224;27561984;52997062656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19659;3828690;16766644224;27561984;52997062656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19660;5917578;16766644224;27561984;52997062656;2939062;0;1008381;0;0;0;0;0;0;0;0;5300;0;0;0;0;0;89;0;110;
19661;4574178;16767152128;27561984;52997062656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19662;3273529;16771346432;27561984;53013839872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19663;3846965;16771346432;27561984;53013839872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19664;5768197;16771346432;27561984;53013839872;2789782;0;964248;0;0;0;0;0;0;0;0;5481;0;0;0;0;0;89;0;110;
19665;4693121;16776880128;27561984;53030617088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19666;3222122;16781074432;27561984;53047394304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19667;7886019;16786055168;27561984;53064171520;3828039;0;993804;0;0;0;0;0;0;0;0;5550;0;0;0;0;0;89;0;110;
19668;5321921;16790732800;27566080;53080952832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19669;3839811;16790732800;27566080;53080952832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19670;5794597;16790732800;27566080;53080952832;2848111;0;954770;0;0;0;0;0;0;0;0;5360;0;0;0;0;0;89;0;110;
19671;4611919;16800432128;27566080;53114507264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19672;3286583;16805150720;27566080;53131284480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19673;1475948;16805150720;27566080;53131284480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19674;3763447;16805150720;27566080;53131284480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19675;6127591;16805150720;27566080;53131284480;2892745;0;963366;0;0;0;0;0;0;0;0;5190;0;0;0;0;0;89;0;110;
19676;4565301;16814333952;27566080;53164838912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19677;3643383;16814333952;27566080;53164838912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19678;7008925;16819064832;27566080;53181616128;3064858;0;965852;0;0;0;0;0;0;0;0;5249;0;0;0;0;0;89;0;110;
19679;4283834;16828231680;27570176;53215174656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19680;1531322;16832688128;27570176;53231951872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19681;3840543;16832688128;27570176;53231951872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19682;5665555;16832688128;27570176;53231951872;2862568;0;957105;0;0;0;0;0;0;0;0;5611;0;0;0;0;0;89;0;110;
19683;4566224;16846553088;27570176;53299060736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19684;3758659;16852058112;27570176;53299060736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19685;3799516;16856252416;27570176;53315837952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19686;5929170;16856285184;27561984;53315829760;2862358;0;967886;0;0;0;0;0;0;0;0;5440;0;0;0;0;0;89;0;110;
19687;4326704;16861790208;27561984;53332606976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19688;3824453;16861790208;27561984;53332606976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19689;6419800;16867041280;27561984;53349384192;2807025;0;971241;0;0;0;0;0;0;0;0;5340;0;0;0;0;0;89;0;110;
19690;4923944;16879624192;27566080;53399719936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19691;3457103;16879624192;27566080;53399719936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19692;3778647;16879624192;27566080;53399719936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19693;5862344;16879624192;27566080;53399719936;2862258;0;962295;0;0;0;0;0;0;0;0;5410;0;0;0;0;0;89;0;110;
19694;4380144;16884563968;27566080;53416497152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19695;3677777;16888758272;27566080;53433274368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19696;3854719;16888758272;27566080;53433274368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19697;6089771;16888758272;27561984;53433270272;2961444;0;988023;0;0;0;0;0;0;0;0;5521;0;0;0;0;0;89;0;110;
19698;4452841;16894758912;27561984;53450047488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19699;3672808;16898953216;27561984;53466824704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19700;6781699;16900001792;27561984;53466824704;2807655;0;969458;0;0;0;0;0;0;0;0;5700;0;0;0;0;0;89;0;110;
19701;6967927;16904695808;27566080;53483606016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19702;3898972;16904695808;27566080;53483606016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19703;6126249;16904695808;27566080;53483606016;2899728;0;966242;0;0;0;0;0;0;0;0;5541;0;0;0;0;0;89;0;110;
19704;4383251;16914919424;27566080;53517160448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19705;3831816;16919351296;27566080;53533937664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19706;4299563;16919351296;27566080;53533937664;2786506;0;966042;0;0;0;0;0;0;0;0;5219;0;0;0;0;0;89;0;110;
19707;4652555;16924061696;27566080;53550714880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19708;3459217;16928526336;27566080;53567492096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19709;3826186;16928526336;27566080;53567492096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19710;3087420;16928526336;27566080;53567492096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19711;6658237;16932986880;27566080;53584269312;2838714;0;969338;0;0;0;0;0;0;0;0;5591;0;0;0;0;0;89;0;110;
19712;4896422;16937439232;27566080;53601046528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19713;1440492;16937439232;27566080;53601046528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19714;3796590;16937439232;27566080;53601046528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19715;6193145;16937439232;27566080;53601046528;2879480;0;954320;0;0;0;0;0;0;0;0;5560;0;0;0;0;0;89;0;110;
19716;4488227;16937439232;27566080;53601046528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19717;3405847;16941633536;27566080;53617823744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19718;7312052;16942428160;27566080;53617823744;3323233;0;961103;0;0;0;0;0;0;0;0;4859;0;0;0;0;0;89;0;110;
19719;5128398;16942960640;27566080;53617823744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19720;3866862;16942960640;27566080;53617823744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19721;5945981;16942960640;27566080;53617823744;2952457;0;981470;0;0;0;0;0;0;0;0;5140;0;0;0;0;0;89;0;110;
19722;4641364;16952397824;27566080;53651378176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19723;3628014;16957112320;27566080;53668155392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19724;3827308;16957112320;27566080;53668155392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19725;6086755;16957140992;27561984;53668151296;2809899;0;975339;0;0;0;0;0;0;0;0;5110;0;0;0;0;0;89;0;110;
19726;4362742;16962351104;27561984;53684928512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19727;3740344;16966803456;27561984;53701705728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19728;3817850;16966803456;27561984;53701705728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19729;5837017;16966803456;27561984;53701705728;2901532;0;965480;0;0;0;0;0;0;0;0;5160;0;0;0;0;0;89;0;110;
19730;4331443;16972062720;27561984;53718482944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19731;3956209;16976773120;27561984;53735260160;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19732;7031477;16982278144;27561984;53752037376;2873880;0;977043;0;0;0;0;0;0;0;0;5310;0;0;0;0;0;89;0;110;
19733;5535622;16987258880;27566080;53768818688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19734;3867704;16987258880;27566080;53768818688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19735;5943085;16987258880;27566080;53768818688;2964850;0;982452;0;0;0;0;0;0;0;0;5240;0;0;0;0;0;89;0;110;
19736;4365658;16996995072;27566080;53802373120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19737;4582904;17001967616;27566080;53819150336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19738;1381992;17001967616;27566080;53819150336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19739;6935567;17007775744;27566080;53835927552;2946506;0;969318;0;0;0;0;0;0;0;0;5320;0;0;0;0;0;89;0;110;
19740;6026312;17025339392;40329216;53899022336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19741;1541511;17025597440;40329216;53899022336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19742;4207360;17029791744;40329216;53899022336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19743;6138692;17029791744;40329216;53899022336;2890561;0;967975;0;0;0;0;0;0;0;0;5581;0;0;0;0;0;89;0;110;
19744;4337394;17039998976;40329216;53932576768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19745;4499118;17044717568;40329216;53949353984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19746;7106808;17049440256;40329216;53966131200;2945264;0;995056;0;0;0;0;0;0;0;0;5270;0;0;0;0;0;89;0;110;
19747;4994697;17059340288;40321024;53999677440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19748;4072969;17061437440;40321024;53999677440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19749;5314176;17047719936;25845760;53985202176;2872457;0;977984;0;0;0;0;0;0;0;0;5951;0;0;0;0;0;89;0;110;
19750;4355438;17053454336;25845760;54001979392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19751;5174464;17057648640;25845760;54018756608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19752;3820374;17057648640;25845760;54018756608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19753;6094028;17054167040;19345408;54012256256;2848672;0;976171;0;0;0;0;0;0;0;0;4999;0;0;0;0;0;89;0;110;
19754;4473860;17059438592;19345408;54029033472;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19755;4870053;17063632896;19345408;54045810688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19756;7121265;17063632896;19345408;54045810688;2932529;0;977754;0;0;0;0;0;0;0;0;5871;0;0;0;0;0;89;0;110;
19757;5140310;17065476096;19349504;54045814784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19758;4093217;17065476096;19349504;54045814784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19759;5350704;17065476096;19349504;54045814784;2910157;0;971311;0;0;0;0;0;0;0;0;5911;0;0;0;0;0;89;0;110;
19760;5521195;17074171904;25849856;54069092352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19761;3079004;17074171904;25849856;54069092352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19762;3894975;17074438144;25849856;54069092352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19763;5209019;17074438144;25849856;54069092352;2977494;0;979377;0;0;0;0;0;0;0;0;5470;0;0;0;0;0;89;0;110;
19764;4340179;17079435264;25849856;54085869568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19765;4093196;17083932672;25845760;54102642688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19766;3836325;17083932672;25845760;54102642688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19767;6050016;17083928576;25841664;54102638592;2930065;0;966944;0;0;0;0;0;0;0;0;5340;0;0;0;0;0;89;0;110;
19768;4305896;17088651264;25841664;54119415808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19769;5057825;17087266816;19341312;54112915456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19770;7091960;17087266816;19345408;54112919552;2936737;0;990347;0;0;0;0;0;0;0;0;5490;0;0;0;0;0;89;0;110;
19771;5217915;17095962624;25849856;54136201216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19772;1547242;17095962624;25849856;54136201216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19773;4346872;17100419072;40325120;54150676480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19774;6191271;17100419072;40325120;54150676480;2926759;0;973195;0;0;0;0;0;0;0;0;5370;0;0;0;0;0;89;0;110;
19775;5396401;17109880832;40325120;54167453696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19776;3518779;17120366592;40325120;54201008128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19777;4494759;17120366592;40325120;54201008128;2972084;0;982612;0;0;0;0;0;0;0;0;5500;0;0;0;0;0;89;0;110;
19778;5533006;17150353408;40325120;54268116992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19779;37698138;17488408576;40325120;54704324608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19780;20990024;17563742208;40321024;54804983808;16391761;0;2793059;0;0;0;0;0;0;0;0;9008;0;0;0;0;0;89;0;110;
19781;11559108;17598173184;40321024;54855315456;6923013;0;959941;0;0;0;0;0;0;0;0;3446;0;0;0;0;0;89;0;110;
19782;3530020;17601863680;40325120;54855319552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19783;4473440;17601863680;40325120;54855319552;3062002;0;942227;0;0;0;0;0;0;0;0;3797;0;0;0;0;0;89;0;110;
19784;4087135;17606057984;40325120;54872096768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19785;2737534;17606275072;40325120;54872096768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19786;3723764;17606275072;40325120;54872096768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19787;4693513;17606275072;40325120;54872096768;2473750;0;945914;0;0;0;0;0;0;0;0;4038;0;0;0;0;0;89;0;110;
19788;3983030;17617534976;40325120;54905651200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19789;3021987;17622220800;40325120;54922428416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
19790;1450811;17622220800;40321024;54922424320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;110;
