Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
14677,3675443,13377863680,27009024,45111205888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14678,1932163,13377863680,27009024,45111205888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14679,3583981,13377863680,27009024,45111205888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14680,2489118,13377863680,27009024,45111205888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14681,5999511,13378129920,27009024,45111205888,1589621,0,425057,80080,0,0,0,0,0,0,0,4599,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14682,5497069,13407195136,27009024,45228646400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14683,1376391,13414002688,27009024,45262200832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14684,3773877,13422649344,27009024,45278978048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14685,3950148,13422649344,27009024,45278978048,1901456,0,447059,82625,0,0,0,0,0,0,0,5229,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14686,3739914,13422649344,27009024,45278978048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14687,2714451,13433397248,27009024,45329309696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14688,2034215,13446242304,27009024,45379641344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14689,3947463,13457494016,27009024,45429972992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14690,4687581,13466132480,27009024,45446750208,2005241,0,452789,108534,0,0,0,0,0,0,0,5410,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14691,3706652,13466132480,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14692,2062167,13466132480,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14693,3570005,13466132480,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14694,2526578,13466132480,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14695,5346257,13466132480,27009024,45446750208,1753809,0,421851,69079,0,0,0,0,0,0,0,4248,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14696,1906716,13466132480,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14697,3593960,13466132480,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14698,2418165,13466132480,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14699,3539969,13466132480,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14700,4029928,13466132480,27009024,45446750208,1558262,0,411762,69460,0,0,0,0,0,0,0,3577,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14701,3797452,13466132480,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14702,2150523,13466132480,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14703,3642320,13466132480,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14704,2479440,13466132480,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14705,5256178,13466132480,27009024,45446750208,1618996,0,414156,107933,0,0,0,0,0,0,0,3957,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14706,4205336,13468762112,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14707,2285216,13470806016,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14708,3966419,13471580160,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14709,2035186,13471580160,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14710,5844601,13472104448,27009024,45446750208,2058130,0,429205,82975,0,0,0,0,0,0,0,5911,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14711,3196375,13474750464,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14712,1198387,13474750464,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14713,3627954,13474750464,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14714,2396515,13474750464,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14715,5482211,13475291136,27009024,45446750208,1701051,0,412133,111339,0,0,0,0,0,0,0,4919,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14716,3147964,13475291136,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14717,3663551,13475291136,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14718,2302648,13475291136,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14719,3544998,13475291136,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14720,4049405,13475291136,27009024,45446750208,1701351,0,408647,86062,0,0,0,0,0,0,0,4960,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14721,3689068,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14722,2451037,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14723,3694870,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14724,4058541,13476634624,27009024,45446750208,1645646,0,407625,66786,0,0,0,0,0,0,0,5019,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14725,3751686,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14726,2113464,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14727,3597206,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14728,2281770,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14729,3493271,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14730,3912217,13476634624,27009024,45446750208,1640617,0,425067,81874,0,0,0,0,0,0,0,5059,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14731,3654794,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14732,1826245,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14733,3613207,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14734,2233007,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14735,5269983,13476634624,27009024,45446750208,1639875,0,393067,85520,0,0,0,0,0,0,0,4639,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14736,1933947,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14737,3594681,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14738,2236645,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14739,3534419,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14740,3819753,13476634624,27009024,45446750208,1542623,0,401202,64692,0,0,0,0,0,0,0,4097,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14741,3697584,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14742,2197862,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14743,3623635,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14744,2247084,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14745,5185625,13476634624,27009024,45446750208,1566809,0,405030,76814,0,0,0,0,0,0,0,4559,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14746,2456287,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14747,3624657,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14748,2261461,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14749,3501858,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14750,3826997,13476634624,27009024,45446750208,1588459,0,391183,78096,0,0,0,0,0,0,0,4509,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14751,3649724,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14752,1781100,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14753,3574343,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14754,2195096,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14755,3521244,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14756,3791981,13476634624,27009024,45446750208,1538766,0,379452,62267,0,0,0,0,0,0,0,4368,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14757,3703966,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14758,2208572,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14759,3605352,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14760,3847065,13476634624,27009024,45446750208,1540659,0,385303,71054,0,0,0,0,0,0,0,4648,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14761,3728913,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14762,2201558,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14763,3591606,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14764,2046798,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14765,3488452,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14766,3690290,13476634624,27009024,45446750208,1569744,0,385914,69050,0,0,0,0,0,0,0,4929,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14767,3789967,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14768,1888993,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14769,3612745,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14770,2237406,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14771,5137996,13476634624,27009024,45446750208,1575555,0,377448,65202,0,0,0,0,0,0,0,4699,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14772,2383300,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14773,3610031,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14774,2057539,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14775,3524199,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14776,3660275,13476634624,27009024,45446750208,1526924,0,374894,68809,0,0,0,0,0,0,0,4528,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14777,3612805,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14778,1529067,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14779,3576297,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14780,1933606,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14781,3475568,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14782,3483773,13476634624,27009024,45446750208,1563853,0,357150,120225,0,0,0,0,0,0,0,3567,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14783,3616442,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14784,1659262,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14785,3572740,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14786,2068770,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14787,5041976,13476634624,27009024,45446750208,1456672,0,363822,76623,0,0,0,0,0,0,0,3606,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14788,2346520,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14789,3579814,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14790,1932885,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14791,3519881,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14792,3672227,13476634624,27009024,45446750208,1544807,0,366978,65182,0,0,0,0,0,0,0,4388,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14793,3642141,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14794,1478823,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14795,3542794,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14796,1925020,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14797,3459918,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14798,3414012,13476634624,27009024,45446750208,1511965,0,347121,87544,0,0,0,0,0,0,0,4198,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14799,3636199,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14800,1818982,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14801,3566058,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14802,1944697,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14803,3493762,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14804,3408893,13476634624,27009024,45446750208,1529608,0,347271,81253,0,0,0,0,0,0,0,4538,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14805,3713103,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14806,2077096,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14807,3576197,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14808,1762566,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14809,5089915,13476634624,27009024,45446750208,1521223,0,356850,69730,0,0,0,0,0,0,0,4288,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14810,2098365,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14811,3621202,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14812,1913198,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14813,3581216,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14814,3493913,13476634624,27009024,45446750208,1470799,0,345237,67446,0,0,0,0,0,0,0,4178,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14815,3746206,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14816,1972419,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14817,3532855,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14818,1880106,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14819,3478023,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14820,3295380,13476634624,27009024,45446750208,1509010,0,346289,65813,0,0,0,0,0,0,0,4358,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14821,3724605,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14822,2391335,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14823,3576417,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14824,1766703,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14825,5021908,13476634624,27009024,45446750208,1465809,0,344897,70943,0,0,0,0,0,0,0,4558,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14826,1994150,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14827,3547563,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14828,1776852,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14829,3459037,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14830,1835192,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14831,5126995,13476634624,27009024,45446750208,1439149,0,333325,65082,0,0,0,0,0,0,0,4028,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14832,2222729,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14833,3569855,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14834,1954365,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14835,3444299,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14836,3201414,13476634624,27009024,45446750208,1479113,0,332514,85180,0,0,0,0,0,0,0,3898,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14837,3651397,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14838,1778715,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14839,3543115,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14840,1782924,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14841,3441374,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14842,2888788,13476634624,27009024,45446750208,1460659,0,330019,73308,0,0,0,0,0,0,0,3968,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14843,3673710,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14844,1705207,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14845,3555228,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14846,1729543,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14847,3463125,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14848,3150148,13476634624,27009024,45446750208,1426315,0,319630,73568,0,0,0,0,0,0,0,4027,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14849,3653061,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14850,1347276,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14851,3502379,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14852,1303014,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14853,3416658,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14854,2749046,13476634624,27009024,45446750208,1456281,0,309361,79379,0,0,0,0,0,0,0,3917,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14855,3614368,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14856,1739462,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14857,3523518,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14858,1345424,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14859,3453597,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14860,3152903,13476634624,27009024,45446750208,1488481,0,315702,74028,0,0,0,0,0,0,0,3807,0,0,0.0,0.0,0.0,267.0,0.0,30.0
14861,3551020,13476634624,27009024,45446750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
