Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
15320,1090205,16690561024,27418624,57157656576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15321,3630699,16690561024,27418624,57157656576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15322,4359546,16690561024,27422720,57157660672,2119735,0,463709,69741,0,0,0,0,0,0,0,4389,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15323,3806438,16695001088,27422720,57174437888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15324,1982969,16695001088,27422720,57174437888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15325,1017749,16695001088,27422720,57174437888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15326,3596545,16695001088,27422720,57174437888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15327,3608026,16695001088,27422720,57174437888,1959435,0,458320,134112,0,0,0,0,0,0,0,4569,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15328,3895946,16699686912,27422720,57191215104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15329,2748986,16704139264,27422720,57207992320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15330,3633013,16704139264,27422720,57207992320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15331,1578290,16704139264,27422720,57207992320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15332,3459918,16704139264,27422720,57207992320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15333,3725376,16704139264,27422720,57207992320,1805166,0,462848,77816,0,0,0,0,0,0,0,4478,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15334,3743611,16712990720,27422720,57241546752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15335,4135766,16715993088,27422720,57241546752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15336,2082446,16717561856,27422720,57241546752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15337,6682462,16722513920,27422720,57258323968,2781266,0,465072,85270,0,0,0,0,0,0,0,4258,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15338,4164349,16726470656,27422720,57258323968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15339,1314355,16726470656,27422720,57258323968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15340,3610191,16726470656,27422720,57258323968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15341,2147607,16726470656,27422720,57258323968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15342,5646650,16735916032,27422720,57291878400,1953473,0,461735,73298,0,0,0,0,0,0,0,4359,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15343,3402701,16743010304,27430912,57325441024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15344,1271866,16745349120,27430912,57325441024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15345,3607405,16745349120,27430912,57325441024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15346,2276199,16745349120,27430912,57325441024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15347,5548716,16750063616,27430912,57342218240,1846001,0,480401,92794,0,0,0,0,0,0,0,4659,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15348,4592763,16750063616,27430912,57342218240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15349,3608337,16750063616,27430912,57342218240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15350,2157526,16750067712,27422720,57342210048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15351,5274642,16754262016,27422720,57358987264,1707743,0,461556,65193,0,0,0,0,0,0,0,4549,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15352,3152402,16754262016,27422720,57358987264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15353,1113188,16754262016,27422720,57358987264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15354,3629857,16754262016,27422720,57358987264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15355,2315843,16754262016,27422720,57358987264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15356,3568803,16754262016,27422720,57358987264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15357,3860590,16754262016,27422720,57358987264,1774939,0,467006,70402,0,0,0,0,0,0,0,4429,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15358,3872473,16754528256,27422720,57358987264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15359,3148074,16758984704,27418624,57375760384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15360,3585595,16758984704,27418624,57375760384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15361,3867343,16758984704,27422720,57375764480,1657258,0,464731,64241,0,0,0,0,0,0,0,4749,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15362,3711300,16763957248,27422720,57392541696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15363,1961959,16763957248,27422720,57392541696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15364,1101335,16768151552,27422720,57409318912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15365,3613717,16768151552,27422720,57409318912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15366,1572950,16768151552,27422720,57409318912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15367,5457315,16772866048,27422720,57426096128,1781642,0,455745,72586,0,0,0,0,0,0,0,4068,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15368,2984717,16777060352,27422720,57442873344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15369,3688067,16777060352,27422720,57442873344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15370,1474896,16777060352,27422720,57442873344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15371,3513419,16777060352,27422720,57442873344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15372,3752487,16777060352,27422720,57442873344,1720968,0,470503,80591,0,0,0,0,0,0,0,4729,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15373,3795228,16781254656,27422720,57459650560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15374,2550554,16781488128,27422720,57459650560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15375,3649364,16781488128,27422720,57459650560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15376,1606482,16781488128,27418624,57459646464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15377,3492400,16781488128,27418624,57459646464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15378,3867212,16781488128,27418624,57459646464,1764198,0,464782,73217,0,0,0,0,0,0,0,4639,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15379,3725527,16785682432,27418624,57476423680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15380,2304972,16785682432,27418624,57476423680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15381,1091427,16785682432,27418624,57476423680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15382,3587498,16785682432,27418624,57476423680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15383,3943456,16785682432,27422720,57476427776,1777574,0,456707,120486,0,0,0,0,0,0,0,4749,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15384,3875919,16790147072,27422720,57493204992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15385,2875863,16794599424,27422720,57509982208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15386,1433980,16794599424,27422720,57509982208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15387,3687325,16794599424,27422720,57509982208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15388,3951991,16794599424,27422720,57509982208,1774778,0,465583,70151,0,0,0,0,0,0,0,4789,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15389,3818611,16798793728,27422720,57526759424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15390,2995819,16803254272,27418624,57543532544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15391,3660746,16803254272,27418624,57543532544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15392,1908018,16803254272,27422720,57543536640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15393,5369691,16804302848,27422720,57543536640,1756004,0,456245,69280,0,0,0,0,0,0,0,4318,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15394,2959420,16812949504,27422720,57577091072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15395,1612915,16813211648,27422720,57577091072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15396,3742168,16813211648,27422720,57577091072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15397,1516184,16813211648,27422720,57577091072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15398,3546240,16813211648,27422720,57577091072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15399,3759621,16813211648,27422720,57577091072,1723963,0,471805,73859,0,0,0,0,0,0,0,4678,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15400,3762466,16817672192,27422720,57593868288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15401,3353860,16826060800,27418624,57627418624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15402,3649945,16826060800,27418624,57627418624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15403,3719445,16826060800,27422720,57627422720,1741156,0,466375,92353,0,0,0,0,0,0,0,4018,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15404,4940876,16830255104,27422720,57644199936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15405,7798616,16838643712,27422720,57677754368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15406,5378687,16848056320,27422720,57711308800,1670753,0,466354,98985,0,0,0,0,0,0,0,4899,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15407,2864513,16848056320,27426816,57728090112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15408,1187777,16852508672,27426816,57728090112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15409,3898091,16856702976,27426816,57744867328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15410,1506675,16856702976,27426816,57744867328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15411,3570376,16856702976,27426816,57744867328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15412,4133121,16856702976,27426816,57744867328,2054423,0,460593,78036,231845,137338,5791,14046,10861,2925,6493,4228,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15413,3727470,16861159424,27426816,57761644544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15414,2854663,16863256576,27435008,57778429952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15415,2074541,16865353728,27435008,57778429952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15416,4020520,16865353728,27435008,57778429952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15417,51020843,16872935424,27435008,57795207168,48917599,0,441267,67978,0,0,0,0,0,0,0,3536,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15418,12245916,16881586176,27435008,57828761600,8237589,0,1331166,161022,0,0,0,0,0,0,0,6843,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15419,2894889,16881586176,27435008,57828761600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15420,26048391,16890503168,27435008,57879093248,23781188,0,445987,65152,0,0,0,0,0,0,0,3336,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15421,11107261,16899399680,27435008,57895870464,7057826,0,452298,64511,0,0,0,0,0,0,0,3055,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15422,12751955,16901496832,27435008,57912647680,10051360,0,444554,62547,0,0,0,0,0,0,0,3587,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15423,10633602,16903589888,27414528,57912627200,7712193,0,450846,67687,0,0,0,0,0,0,0,2915,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15424,4014740,16903589888,27414528,57912627200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15425,5368568,16908029952,27418624,57929408512,3067833,0,457548,70402,0,0,0,0,0,0,0,3607,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15426,2178345,16908029952,27418624,57929408512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15427,3760532,16908029952,27418624,57929408512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15428,1815535,16908029952,27418624,57929408512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15429,3641719,16908029952,27418624,57929408512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15430,4132770,16908029952,27418624,57929408512,1745984,0,460874,94287,0,0,0,0,0,0,0,4579,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15431,3772585,16908029952,27418624,57929408512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15432,2101942,16908832768,27418624,57929408512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15433,1282806,16913567744,27418624,57946185728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15434,3850351,16913838080,27418624,57946185728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15435,1515212,16913838080,27418624,57946185728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15436,5228696,16918794240,27418624,57962962944,1555347,0,457749,80571,0,0,0,0,0,0,0,4879,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15437,3288638,16927428608,27422720,57996521472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15438,1133305,16927428608,27422720,57996521472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15439,3624267,16927428608,27422720,57996521472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15440,1539187,16927428608,27422720,57996521472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15441,3563553,16927428608,27422720,57996521472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15442,3953665,16927428608,27422720,57996521472,1798213,0,458410,62116,0,0,0,0,0,0,0,4438,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15443,3912928,16931885056,27422720,58013298688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15444,2612329,16936587264,27422720,58030075904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15445,1149455,16936591360,27418624,58030071808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15446,3622404,16936845312,27418624,58030071808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15447,3260064,16936845312,27418624,58030071808,1668770,0,457679,81774,0,0,0,0,0,0,0,4358,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15448,3740875,16941301760,27418624,58046849024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15449,2466846,16946020352,27418624,58080403456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15450,1239795,16950214656,27418624,58080403456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15451,3653091,16950214656,27418624,58080403456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15452,1574172,16950214656,27418624,58080403456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15453,5378176,16959901696,27418624,58113957888,1745503,0,456095,104235,0,0,0,0,0,0,0,4719,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15454,2815180,16964096000,27422720,58130739200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15455,1525100,16964096000,27422720,58147516416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15456,3763658,16968290304,27422720,58147516416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15457,1724193,16968290304,27422720,58147516416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15458,3562592,16968290304,27422720,58147516416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15459,3969384,16968290304,27422720,58147516416,1823680,0,473087,82525,0,0,0,0,0,0,0,4339,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15460,3828801,16981372928,27422720,58197848064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15461,2409870,16985812992,27422720,58214625280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15462,1561699,16985812992,27418624,58214621184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15463,3789817,16986071040,27418624,58214621184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15464,3694308,16986071040,27418624,58214621184,1735695,0,451807,66585,0,0,0,0,0,0,0,5300,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15465,4099368,16990531584,27418624,58231398400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15466,2693832,16994983936,27418624,58248175616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15467,3623515,16994983936,27418624,58248175616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15468,2095400,16994983936,27422720,58248179712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15469,5270795,16999407616,27422720,58264956928,1675142,0,467116,67166,0,0,0,0,0,0,0,4789,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15470,2791576,17003864064,27422720,58281734144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15471,3585464,17003864064,27422720,58281734144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15472,1435672,17003864064,27422720,58281734144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15473,3508630,17003864064,27422720,58281734144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15474,3856122,17003864064,27422720,58281734144,1776632,0,461606,76704,0,0,0,0,0,0,0,4057,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15475,3857475,17008320512,27422720,58298511360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15476,2705373,17012514816,27422720,58315288576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15477,1054658,17012514816,27422720,58315288576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15478,3874046,17012514816,27422720,58315288576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15479,3209028,17012514816,27422720,58315288576,1655324,0,458600,83908,0,0,0,0,0,0,0,5120,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15480,3826997,17017470976,27422720,58332065792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15481,2099528,17021665280,27422720,58348843008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15482,1070387,17021665280,27422720,58348843008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15483,3639275,17021665280,27422720,58348843008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15484,1495435,17021665280,27422720,58348843008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15485,3535310,17021665280,27422720,58348843008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15486,4088828,17021665280,27418624,58348838912,1907056,0,461385,96341,0,0,0,0,0,0,0,5310,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15487,3918159,17026633728,27418624,58365616128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15488,2602320,17030828032,27418624,58382393344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15489,1094453,17030828032,27418624,58382393344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15490,3635127,17031561216,27418624,58382393344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15491,8046390,17031794688,27418624,58382393344,5587860,0,461295,86382,0,0,0,0,0,0,0,5300,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15492,2460414,17032036352,27418624,58382393344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15493,3774288,17032036352,27418624,58382393344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15494,17090050,17036488704,27418624,58399170560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15495,6324000,17036742656,27418624,58399170560,2508244,0,453040,74170,0,0,0,0,0,0,0,4679,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15496,37395091,17045385216,27422720,58432729088,11335879,0,452278,67617,0,0,0,0,0,0,0,3948,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15497,44229557,17051095040,27426816,58449510400,18463507,0,908213,128741,0,0,0,0,0,0,0,4749,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15498,27515001,17059991552,27426816,58483064832,23408681,0,1318534,192241,0,0,0,0,0,0,0,6502,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15499,6123634,17065222144,27426816,58516619264,2382198,0,434956,68588,0,0,0,0,0,0,0,2796,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15500,11314910,17083326464,27426816,58583728128,8055557,0,448671,72767,0,0,0,0,0,0,0,3887,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15501,4111661,17089318912,27426816,58583728128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15502,5934891,17098211328,27426816,58617282560,4010401,0,435737,63419,0,0,0,0,0,0,0,2755,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15503,2034666,17102655488,27426816,58634059776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
15504,4055756,17107329024,27426816,58650836992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
