Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
45964,4668345,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
45965,6260912,9747632128,68313088,32401825792,1490566,0,341210,76784,0,0,0,0,0,0,0,5230,0,0,0.0,0.0,0.0,285.0,0.0,20.0
45966,5316991,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
45967,4382599,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
45968,6672944,9747632128,68313088,32401825792,1640707,0,321903,306725,0,0,0,0,0,0,0,4468,0,0,0.0,0.0,0.0,285.0,0.0,20.0
45969,3512166,9747632128,68317184,32401829888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
45970,4561765,9747632128,68317184,32401829888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
45971,3547893,9747632128,68317184,32401829888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
45972,5776814,9747632128,68317184,32401829888,1205311,0,308819,61826,0,0,0,0,0,0,0,3987,0,0,0.0,0.0,0.0,285.0,0.0,20.0
45973,3036214,9747632128,68317184,32401829888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
45974,4502483,9747632128,68317184,32401829888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
45975,3412359,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
45976,5724015,9747632128,68313088,32401825792,1204128,0,323917,62938,0,0,0,0,0,0,0,3316,0,0,0.0,0.0,0.0,285.0,0.0,20.0
45977,2490110,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
45978,4485823,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
45979,3328783,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
45980,5709928,9747632128,68313088,32401825792,1153944,0,310853,63569,0,0,0,0,0,0,0,3266,0,0,0.0,0.0,0.0,285.0,0.0,20.0
45981,2802115,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
45982,4481695,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
45983,3334443,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
45984,5762677,9747632128,68313088,32401825792,1253000,0,310883,70061,0,0,0,0,0,0,0,3406,0,0,0.0,0.0,0.0,285.0,0.0,20.0
45985,2888177,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
45986,4442221,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
45987,3246158,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
45988,5750143,9747632128,68313088,32401825792,1231028,0,328205,84319,0,0,0,0,0,0,0,3456,0,0,0.0,0.0,0.0,285.0,0.0,20.0
45989,2585940,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
45990,4476826,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
45991,3190924,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
45992,5742480,9747632128,68313088,32401825792,1219117,0,317786,87103,0,0,0,0,0,0,0,3186,0,0,0.0,0.0,0.0,285.0,0.0,20.0
45993,4093166,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
45994,4953740,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
45995,4336032,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
45996,6444897,9747632128,68313088,32401825792,1465859,0,327544,84889,0,0,0,0,0,0,0,5070,0,0,0.0,0.0,0.0,285.0,0.0,20.0
45997,4039295,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
45998,4905630,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
45999,5856624,9747632128,68313088,32401825792,1482811,0,326863,75151,0,0,0,0,0,0,0,5130,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46000,5230670,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46001,4041599,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46002,6617150,9747632128,68313088,32401825792,1585684,0,328616,141315,0,0,0,0,0,0,0,5821,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46003,4346020,9747632128,68317184,32401829888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46004,4938542,9747632128,68317184,32401829888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46005,4976353,9747632128,68317184,32401829888,1319144,0,334968,90990,0,0,0,0,0,0,0,3997,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46006,4589557,9747632128,68317184,32401829888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46007,2758644,9747632128,68317184,32401829888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46008,4490091,9747632128,68317184,32401829888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46009,4752543,9747632128,68313088,32401825792,1265894,0,312186,90079,0,0,0,0,0,0,0,4198,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46010,4582555,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46011,2533692,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46012,4487385,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46013,4677011,9747632128,68313088,32401825792,1291252,0,326422,111669,0,0,0,0,0,0,0,4568,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46014,4630785,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46015,2739668,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46016,4489099,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46017,4666110,9747632128,68313088,32401825792,1318773,0,310242,113874,0,0,0,0,0,0,0,4118,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46018,4547749,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46019,2616847,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46020,4469532,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46021,4718929,9747632128,68313088,32401825792,1316919,0,334767,105157,0,0,0,0,0,0,0,3947,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46022,4624703,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46023,2709511,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46024,4525216,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46025,4621066,9747632128,68313088,32401825792,1289539,0,313708,121738,0,0,0,0,0,0,0,3697,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46026,4575641,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46027,2579718,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46028,4538532,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46029,5848769,9747632128,68313088,32401825792,1565867,0,355286,124003,0,0,0,0,0,0,0,5520,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46030,5354101,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46031,4213172,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46032,5004616,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46033,6138311,9747632128,68313088,32401825792,1625278,0,341631,137548,0,0,0,0,0,0,0,6112,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46034,5133928,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46035,3945560,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46036,6644120,9747632128,68313088,32401825792,1574853,0,327855,151935,0,0,0,0,0,0,0,5791,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46037,5055030,9747632128,68317184,32401829888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46038,4986071,9747632128,68317184,32401829888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46039,6015441,9747632128,68317184,32401829888,1561989,0,336992,127950,0,0,0,0,0,0,0,5761,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46040,5140551,9747632128,68317184,32401829888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46041,4004640,9747632128,68317184,32401829888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46042,6596350,9747632128,68317184,32401829888,1576767,0,327865,144451,0,0,0,0,0,0,0,5390,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46043,4142248,9747632128,68317184,32401829888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46044,4930537,9747632128,68317184,32401829888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46045,4835027,9747632128,68317184,32401829888,1301861,0,317946,93846,0,0,0,0,0,0,0,3897,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46046,4664608,9747632128,68317184,32401829888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46047,2832833,9747632128,68317184,32401829888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46048,4476445,9747632128,68317184,32401829888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46049,5166539,9747632128,68313088,32401825792,1324925,0,322334,111909,0,0,0,0,0,0,0,4188,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46050,4657595,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46051,2884049,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46052,4502083,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46053,4687971,9747632128,68313088,32401825792,1277376,0,321613,97313,0,0,0,0,0,0,0,3998,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46054,4713559,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46055,2864933,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46056,4486134,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46057,4730241,9747632128,68313088,32401825792,1358488,0,316062,129333,0,0,0,0,0,0,0,4368,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46058,4636074,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46059,3304267,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46060,4481184,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46061,4757111,9747632128,68313088,32401825792,1337068,0,318237,121908,0,0,0,0,0,0,0,4338,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46062,4621928,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46063,2569168,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46064,4477487,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46065,4687942,9747632128,68313088,32401825792,1344431,0,312777,93425,0,0,0,0,0,0,0,3647,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46066,4582644,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46067,2680928,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46068,4750329,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46069,6124806,9747632128,68313088,32401825792,1640416,0,328687,127950,0,0,0,0,0,0,0,5951,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46070,5140551,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46071,3957010,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46072,6626528,9747632128,68313088,32401825792,1565827,0,328927,122590,0,0,0,0,0,0,0,5581,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46073,4415792,9747632128,68317184,32401829888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46074,5007892,9747632128,68317184,32401829888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46075,4522933,9747632128,68317184,32401829888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46076,6626327,9747632128,68317184,32401829888,1545057,0,342423,115547,0,0,0,0,0,0,0,6112,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46077,4560693,9747632128,68317184,32401829888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46078,4950454,9747632128,68317184,32401829888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46079,6476406,9747632128,68313088,32401825792,1708995,0,343024,228308,0,0,0,0,0,0,0,6562,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46080,5349653,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46081,4142238,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46082,6962678,9747632128,68321280,32401833984,1589531,0,328686,124424,0,0,0,0,0,0,0,5620,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46083,4749647,9747632128,68325376,32401838080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46084,4973708,9747632128,68325376,32401838080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46085,6014009,9747632128,68325376,32401838080,1645686,0,325019,131757,0,0,0,0,0,0,0,5470,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46086,5135551,9747632128,68325376,32401838080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46087,3866641,9747632128,68325376,32401838080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46088,6605768,9747632128,68325376,32401838080,1558954,0,334457,163626,0,0,0,0,0,0,0,5731,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46089,4358233,9747636224,68317184,32401829888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46090,4968488,9747636224,68317184,32401829888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46091,5934660,9747636224,68317184,32401829888,1573271,0,327344,138489,0,0,0,0,0,0,0,5981,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46092,5171949,9747636224,68317184,32401829888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46093,3975415,9747636224,68317184,32401829888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46094,4910930,9747636224,68317184,32401829888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46095,6076406,9747632128,68313088,32401825792,1597837,0,325540,144150,0,0,0,0,0,0,0,5972,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46096,5265234,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46097,4111140,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46098,6624414,9747632128,68313088,32401825792,1555117,0,323516,155000,0,0,0,0,0,0,0,5791,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46099,4130165,9747632128,68317184,32401829888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46100,4899469,9747632128,68317184,32401829888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46101,5895186,9747632128,68317184,32401829888,1567961,0,317275,138460,0,0,0,0,0,0,0,6462,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46102,5295050,9747632128,68317184,32401829888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46103,2707848,9747632128,68317184,32401829888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46104,5775982,9747632128,68317184,32401829888,1253651,0,306054,113613,0,0,0,0,0,0,0,4208,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46105,2994887,9747632128,68317184,32401829888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46106,4449415,9747632128,68317184,32401829888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46107,3126002,9747632128,68317184,32401829888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46108,4406775,9747632128,68317184,32401829888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46109,4495090,9747632128,68317184,32401829888,1271645,0,296265,90279,0,0,0,0,0,0,0,3797,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46110,4610647,9747632128,68317184,32401829888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46111,2735951,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46112,4921420,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46113,4457239,9747632128,68313088,32401825792,1268449,0,295324,85010,0,0,0,0,0,0,0,3516,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46114,4660069,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46115,2514716,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46116,4423596,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46117,4374904,9747632128,68313088,32401825792,1228303,0,290815,85540,0,0,0,0,0,0,0,4198,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46118,4808728,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46119,2305032,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46120,4416353,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46121,4335571,9747632128,68313088,32401825792,1259502,0,287099,88236,0,0,0,0,0,0,0,4027,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46122,4710384,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46123,2253356,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46124,4399591,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46125,4303180,9747632128,68313088,32401825792,1207965,0,298740,59311,0,0,0,0,0,0,0,4018,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46126,4748625,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46127,3131663,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46128,4942209,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46129,5696654,9747632128,68313088,32401825792,1522144,0,303419,137918,0,0,0,0,0,0,0,6001,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46130,5173522,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46131,3718804,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46132,6572867,9747632128,68313088,32401825792,1530981,0,312225,121888,0,0,0,0,0,0,0,5871,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46133,4962046,9747632128,68317184,32401829888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46134,4892214,9747632128,68317184,32401829888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46135,4381276,9747632128,68317184,32401829888,1235166,0,279814,88736,0,0,0,0,0,0,0,3707,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46136,4925978,9747632128,68317184,32401829888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46137,2368732,9747632128,68317184,32401829888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46138,4400032,9747632128,68317184,32401829888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46139,4355578,9747632128,68313088,32401825792,1212504,0,280927,89338,0,0,0,0,0,0,0,3857,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46140,4837111,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46141,2342904,9747632128,68317184,32401829888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46142,4421543,9747632128,68317184,32401829888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46143,2882827,9747632128,68317184,32401829888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46144,5751496,9747632128,68317184,32401829888,1163813,0,285615,69230,0,0,0,0,0,0,0,4088,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46145,2433143,9747632128,68317184,32401829888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46146,4406995,9747632128,68317184,32401829888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
46147,2948159,9747632128,68313088,32401825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
