Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
29692,7227645,40492306432,48230400,136425656320,2822423,0,1289148,97493,0,0,0,0,0,0,0,4158,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29693,5130081,40492306432,48246784,136425672704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29694,2004269,40492306432,48246784,136425672704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29695,4207170,40492306432,48246784,136425672704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29696,6093187,40492306432,48246784,136425672704,2871345,0,1337358,89949,0,0,0,0,0,0,0,4419,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29697,4593324,40492306432,48246784,136425672704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29698,4876486,40492306432,48246784,136425672704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29699,7013763,40492306432,48246784,136425672704,2792297,0,1283327,93685,0,0,0,0,0,0,0,4609,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29700,4069441,40492306432,48246784,136425672704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29701,1715157,40492318720,48242688,136425668608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29702,4010561,40492318720,48242688,136425668608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29703,6142279,40492318720,48242688,136425668608,2787137,0,1282355,90079,0,0,0,0,0,0,0,4098,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29704,4533122,40492318720,48242688,136425668608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29705,4628380,40492318720,48242688,136425668608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29706,7081852,40492318720,48242688,136425668608,2858692,0,1288908,104566,0,0,0,0,0,0,0,3877,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29707,4753485,40492310528,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29708,4047099,40492310528,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29709,5940851,40492310528,48234496,136425660416,2788670,0,1269431,88506,0,0,0,0,0,0,0,4378,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29710,5939779,40492310528,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29711,2635343,40492310528,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29712,4014779,40492310528,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29713,6115228,40492306432,48230400,136425656320,2877105,0,1281794,114655,0,0,0,0,0,0,0,4318,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29714,4536488,40492306432,48230400,136425656320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29715,3586186,40492306432,48230400,136425656320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29716,4075974,40492306432,48230400,136425656320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29717,6073580,40492306432,48230400,136425656320,2892935,0,1340343,66545,0,0,0,0,0,0,0,4769,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29718,5899804,40492306432,48230400,136425656320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29719,3771423,40492306432,48230400,136425656320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29720,7728043,40492306432,48230400,136425656320,3160096,0,1300209,87133,0,0,0,0,0,0,0,5710,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29721,14289999,40492306432,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29722,6992283,40492306432,48234496,136425660416,2770826,0,1300188,98234,0,0,0,0,0,0,0,4288,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29723,5599691,40492306432,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29724,7070701,40492306432,48234496,136425660416,2846699,0,1331436,67086,0,0,0,0,0,0,0,4258,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29725,4057700,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29726,1551630,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29727,7017611,40492306432,48238592,136425664512,2824998,0,1337539,83627,0,0,0,0,0,0,0,4138,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29728,4433785,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29729,4057069,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29730,2986310,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29731,6953992,40492306432,48238592,136425664512,2810341,0,1280521,91471,0,0,0,0,0,0,0,4288,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29732,5559978,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29733,4072928,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29734,6254169,40492306432,48230400,136425656320,2901592,0,1284880,112781,0,0,0,0,0,0,0,4008,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29735,5953555,40492306432,48230400,136425656320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29736,3046924,40492306432,48230400,136425656320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29737,8168378,40492306432,48230400,136425656320,2861196,0,1295139,120887,0,0,0,0,0,0,0,4488,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29738,6493027,40492306432,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29739,4390264,40492306432,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29740,7458116,40492306432,48234496,136425660416,3330286,0,1323242,104837,0,0,0,0,0,0,0,6041,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29741,5267969,40492306432,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29742,4343797,40492306432,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29743,7074227,40492306432,48234496,136425660416,2836910,0,1309075,104175,0,0,0,0,0,0,0,4128,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29744,4266963,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29745,1586135,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29746,7035665,40492306432,48238592,136425664512,2822022,0,1287003,73207,0,0,0,0,0,0,0,4128,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29747,5027208,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29748,4059192,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29749,3021767,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29750,7032088,40492306432,48238592,136425664512,2844304,0,1276504,89668,0,0,0,0,0,0,0,4368,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29751,4926419,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29752,4088908,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29753,6179659,40492306432,48230400,136425656320,2890060,0,1335976,98524,0,0,0,0,0,0,0,4098,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29754,5932005,40492306432,48230400,136425656320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29755,3061943,40492306432,48230400,136425656320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29756,6958129,40492306432,48230400,136425656320,2779683,0,1272296,110357,0,0,0,0,0,0,0,4118,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29757,5711000,40492306432,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29758,4106501,40492306432,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29759,5952153,40492306432,48234496,136425660416,2783109,0,1280331,77766,0,0,0,0,0,0,0,4128,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29760,4519156,40492306432,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29761,4385174,40492306432,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29762,4346972,40492306432,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29763,7736368,40492306432,48230400,136425656320,3380079,0,1364459,94858,0,0,0,0,0,0,0,5410,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29764,5238975,40492306432,48230400,136425656320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29765,7324246,40492306432,48230400,136425656320,2865574,0,1284990,100489,0,0,0,0,0,0,0,4097,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29766,5819975,40492306432,48230400,136425656320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29767,3062263,40492306432,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29768,4031501,40492306432,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29769,6052210,40492306432,48234496,136425660416,2877918,0,1307983,102422,0,0,0,0,0,0,0,3998,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29770,4522802,40492306432,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29771,3564044,40492306432,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29772,9033110,40492306432,48234496,136425660416,2780765,0,1274330,94458,0,0,0,0,0,0,0,3897,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29773,5330106,40492306432,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29774,4081063,40492306432,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29775,5965478,40492306432,48234496,136425660416,2794400,0,1275823,107953,0,0,0,0,0,0,0,4208,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29776,4541618,40492306432,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29777,3639135,40492306432,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29778,7327031,40492306432,48234496,136425660416,2850025,0,1298896,88185,0,0,0,0,0,0,0,4338,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29779,6169621,40492306432,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29780,4081905,40492306432,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29781,6069002,40492306432,48234496,136425660416,2843653,0,1300639,112821,0,0,0,0,0,0,0,4388,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29782,4521029,40492306432,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29783,3652450,40492306432,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29784,4445677,40492306432,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29785,7653143,40492306432,48230400,136425656320,3250115,0,1328452,90570,0,0,0,0,0,0,0,5350,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29786,5351887,40492306432,48230400,136425656320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29787,7043560,40492306432,48230400,136425656320,2723337,0,1291983,77996,0,0,0,0,0,0,0,4589,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29788,5737270,40492306432,48230400,136425656320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29789,3201915,40492306432,48242688,136425668608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29790,4029677,40492306432,48242688,136425668608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29791,6003269,40492306432,48242688,136425668608,2852369,0,1306921,118722,0,0,0,0,0,0,0,4388,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29792,4558318,40492306432,48242688,136425668608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29793,3667878,40492306432,48242688,136425668608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29794,7108992,40492306432,48242688,136425668608,2876965,0,1368577,98374,0,0,0,0,0,0,0,4368,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29795,4184648,40492306432,48242688,136425668608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29796,1762105,40492314624,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29797,3992718,40492314624,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29798,6025480,40492314624,48238592,136425664512,2830388,0,1289178,68389,0,0,0,0,0,0,0,4198,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29799,4465285,40492314624,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29800,3721319,40492314624,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29801,4034186,40492314624,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29802,6154562,40492306432,48230400,136425656320,2860655,0,1282685,108644,0,0,0,0,0,0,0,4197,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29803,4505740,40492306432,48230400,136425656320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29804,3640848,40492306432,48230400,136425656320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29805,7004195,40492306432,48230400,136425656320,2790493,0,1325225,63689,0,0,0,0,0,0,0,4087,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29806,4094188,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29807,1561959,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29808,4056177,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29809,7157863,40492306432,48238592,136425664512,3191415,0,1346946,72366,0,0,0,0,0,0,0,5079,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29810,5294459,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29811,4074752,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29812,7003795,40492306432,48238592,136425664512,2782589,0,1285120,87164,0,0,0,0,0,0,0,4729,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29813,4052610,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29814,1563963,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29815,4043974,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29816,6012345,40492306432,48238592,136425664512,2809399,0,1297383,53761,0,0,0,0,0,0,0,3937,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29817,4497695,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29818,3608708,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29819,4025950,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29820,6247467,40492306432,48230400,136425656320,2984437,0,1354921,108544,0,0,0,0,0,0,0,4338,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29821,5834743,40492306432,48230400,136425656320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29822,3013592,40492306432,48230400,136425656320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29823,7005828,40492306432,48230400,136425656320,2812004,0,1287385,96621,0,0,0,0,0,0,0,4008,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29824,4154251,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29825,1561648,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29826,4036570,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29827,6028846,40492306432,48238592,136425664512,2834135,0,1309526,76764,0,0,0,0,0,0,0,4278,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29828,4522361,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29829,3654463,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29830,4071465,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29831,6149052,40492306432,48230400,136425656320,2845386,0,1294768,111168,0,0,0,0,0,0,0,4228,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29832,4552448,40492306432,48230400,136425656320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29833,4709612,40492306432,48230400,136425656320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29834,7834623,40492306432,48230400,136425656320,3269041,0,1315948,114254,0,0,0,0,0,0,0,5250,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29835,5359992,40492306432,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29836,4087856,40492306432,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29837,6079471,40492306432,48234496,136425660416,2857819,0,1279049,110527,0,0,0,0,0,0,0,4047,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29838,5899644,40492306432,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29839,2667132,40492306432,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29840,7034603,40492306432,48234496,136425660416,2840156,0,1276674,93746,0,0,0,0,0,0,0,4288,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29841,4072828,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29842,1531202,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29843,4028364,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29844,5943086,40492306432,48238592,136425664512,2792247,0,1270132,84749,0,0,0,0,0,0,0,4278,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29845,4473860,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29846,4445346,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29847,4097915,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29848,10827596,40492306432,48230400,136425656320,3090035,0,1284859,100108,0,0,0,0,0,0,0,4368,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29849,5864919,40492306432,48230400,136425656320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29850,6318660,40492306432,48230400,136425656320,2622088,0,1263750,90700,0,0,0,0,0,0,0,3987,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29851,6277954,40492306432,48230400,136425656320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29852,3578912,40492306432,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29853,9819756,40492306432,48234496,136425660416,2806373,0,1252338,99076,0,0,0,0,0,0,0,4559,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29854,6019940,40492306432,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29855,7446295,40492306432,48234496,136425660416,2804690,0,1257197,93174,0,0,0,0,0,0,0,3807,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29856,6360378,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29857,4149832,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29858,6145465,40492306432,48238592,136425664512,2912893,0,1313123,102111,0,0,0,0,0,0,0,4268,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29859,5913209,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29860,3368738,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29861,8029949,40492306432,48238592,136425664512,2884209,0,1267888,103714,0,0,0,0,0,0,0,3947,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29862,15477426,40492310528,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29863,7307795,40492310528,48234496,136425660416,2961594,0,1305428,96631,0,0,0,0,0,0,0,3948,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29864,8748658,40492310528,48234496,136425660416,2778812,0,1263330,107080,0,0,0,0,0,0,0,4208,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29865,5830494,40492310528,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29866,3345945,40492310528,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29867,8019810,40492310528,48234496,136425660416,2876785,0,1287084,101941,0,0,0,0,0,0,0,3857,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29868,6324000,40492310528,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29869,4370286,40492310528,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29870,7658052,40492310528,48234496,136425660416,3369930,0,1345143,131627,0,0,0,0,0,0,0,5521,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29871,5500916,40492310528,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29872,7071202,40492310528,48234496,136425660416,2712707,0,1247830,98184,0,0,0,0,0,0,0,4168,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29873,5894655,40492310528,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
29874,3160397,40492310528,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
