Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
40683,2488477,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40684,4402035,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40685,3712843,4823904256,45297664,15433822208,1059897,0,110267,58800,0,0,0,0,0,0,0,5039,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40686,4650872,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40687,2595447,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40688,4401244,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40689,4104517,4823904256,45297664,15433822208,1042064,0,111629,61495,0,0,0,0,0,0,0,4468,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40690,4505169,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40691,2462899,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40692,4491584,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40693,3946772,4823904256,45297664,15433822208,1054738,0,109666,67346,0,0,0,0,0,0,0,4649,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40694,4534735,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40695,2056015,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40696,4411023,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40697,3729594,4823904256,45293568,15433818112,1063294,0,109586,71243,0,0,0,0,0,0,0,4869,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40698,4570251,4823904256,45293568,15433818112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40699,2026781,4823904256,45293568,15433818112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40700,4427824,4823904256,45293568,15433818112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40701,2496853,4823904256,45293568,15433818112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40702,5509332,4823904256,45293568,15433818112,1032106,0,109566,65452,0,0,0,0,0,0,0,4970,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40703,2889920,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40704,4439335,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40705,2600758,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40706,4485061,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40707,3661988,4823904256,45297664,15433822208,1081869,0,110497,76464,0,0,0,0,0,0,0,4989,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40708,4612670,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40709,2344257,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40710,4456107,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40711,4241665,4823904256,45297664,15433822208,1098590,0,109375,65413,0,0,0,0,0,0,0,4719,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40712,4452259,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40713,2657123,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40714,4520308,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40715,3861833,4823904256,45297664,15433822208,1012038,0,107802,59482,0,0,0,0,0,0,0,4910,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40716,4581542,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40717,2090260,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40718,4423807,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40719,3628645,4823904256,45293568,15433818112,1028879,0,108413,70672,0,0,0,0,0,0,0,4298,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40720,4468911,4823904256,45293568,15433818112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40721,2177744,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40722,4427083,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40723,2484900,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40724,5912429,4823904256,45301760,15433826304,4270970,0,105889,59141,3241539,118472,4729,3006969,3003833,2575,6843,4177,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40725,2611908,4823904256,45322240,15433846784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40726,4591671,4823904256,45322240,15433846784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40727,2021611,4823904256,45322240,15433846784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40728,4595137,4823904256,45322240,15433846784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40729,41885772,4823904256,45322240,15433846784,39257683,0,186059,79449,0,0,0,0,0,0,0,3096,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40730,6903376,4823904256,45322240,15433846784,2624722,0,181630,97452,0,0,0,0,0,0,0,3917,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40731,2524114,4823912448,45301760,15433826304,757010,0,95710,48802,0,0,0,0,0,0,0,2746,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40732,3705960,4823912448,45301760,15433826304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40733,1626891,4823904256,45293568,15433818112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40734,4097845,4823904256,45293568,15433818112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40735,1752406,4823904256,45293568,15433818112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40736,4854534,4823904256,45293568,15433818112,774883,0,96672,47660,0,0,0,0,0,0,0,2595,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40737,1495364,4823900160,45289472,15433814016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40738,4027963,4823900160,45289472,15433814016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40739,1577057,4823900160,45289472,15433814016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40740,3985905,4823900160,45289472,15433814016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40741,1519459,4823900160,45289472,15433814016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40742,4554492,4823900160,45289472,15433814016,790924,0,97082,59061,0,0,0,0,0,0,0,3206,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40743,1262508,4823900160,45289472,15433814016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40744,3976908,4823900160,45289472,15433814016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40745,1557951,4823900160,45289472,15433814016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40746,3995924,4823900160,45289472,15433814016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40747,2356279,4823900160,45289472,15433814016,794781,0,95779,53610,0,0,0,0,0,0,0,2324,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40748,3409273,4823900160,45289472,15433814016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40749,1343349,4823900160,45289472,15433814016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40750,4415191,4823900160,45289472,15433814016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40751,2530836,4823900160,45289472,15433814016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40752,4423927,4823900160,45289472,15433814016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40753,4069862,4823900160,45289472,15433814016,1073203,0,116719,74911,0,0,0,0,0,0,0,4949,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40754,4397467,4823900160,45289472,15433814016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40755,2454533,4823900160,45293568,15433818112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40756,4511090,4823900160,45293568,15433818112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40757,4007366,4823900160,45293568,15433818112,1057042,0,107421,72025,0,0,0,0,0,0,0,4739,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40758,4634341,4823900160,45293568,15433818112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40759,2164499,4823900160,45293568,15433818112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40760,4424938,4823900160,45293568,15433818112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40761,2553669,4823900160,45293568,15433818112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40762,5540711,4823900160,45293568,15433818112,1067542,0,108263,66114,0,0,0,0,0,0,0,4789,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40763,2215786,4823900160,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40764,4405573,4823900160,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40765,2452509,4823900160,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40766,5538878,4823900160,45297664,15433822208,1054567,0,108173,64411,0,0,0,0,0,0,0,4419,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40767,2610305,4823900160,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40768,4447221,4823900160,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40769,2541597,4823900160,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40770,4409800,4823900160,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40771,3674080,4823900160,45297664,15433822208,1078472,0,108794,72486,0,0,0,0,0,0,0,5150,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40772,4817755,4823900160,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40773,2443142,4823900160,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40774,4478028,4823900160,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40775,4187874,4823900160,45297664,15433822208,1064396,0,107642,76223,0,0,0,0,0,0,0,4448,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40776,4508765,4823900160,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40777,2455555,4823900160,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40778,4535556,4823900160,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40779,4054264,4823904256,45293568,15433818112,1052945,0,119555,71915,0,0,0,0,0,0,0,4689,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40780,4577254,4823904256,45293568,15433818112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40781,2146976,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40782,4451889,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40783,2513834,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40784,5534159,4823904256,45297664,15433822208,1062182,0,110888,71805,0,0,0,0,0,0,0,4829,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40785,2265318,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40786,4393950,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40787,2498275,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40788,5503100,4823904256,45297664,15433822208,1021876,0,107812,70081,0,0,0,0,0,0,0,4669,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40789,2123282,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40790,4386075,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40791,2651052,4823904256,45293568,15433818112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40792,4397937,4823904256,45293568,15433818112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40793,3578361,4823904256,45293568,15433818112,1032867,0,108824,72035,0,0,0,0,0,0,0,4929,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40794,4654078,4823904256,45293568,15433818112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40795,2084589,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40796,4466175,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40797,4052189,4823904256,45297664,15433822208,1025373,0,108523,68679,0,0,0,0,0,0,0,4468,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40798,4609585,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40799,2381777,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40800,4500180,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40801,3904853,4823904256,45297664,15433822208,1028519,0,107542,65012,0,0,0,0,0,0,0,4469,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40802,4576412,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40803,2092454,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40804,4395043,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40805,2698511,4823904256,45293568,15433818112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40806,5525282,4823904256,45293568,15433818112,1060138,0,109716,79449,0,0,0,0,0,0,0,4438,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40807,2480762,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40808,4439956,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40809,2543270,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40810,4419458,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40811,3949707,4823904256,45297664,15433822208,1347467,0,109365,228418,0,0,0,0,0,0,0,4458,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40812,4466185,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40813,2138952,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40814,4415410,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40815,3865800,4823904256,45297664,15433822208,1208847,0,109536,105989,0,0,0,0,0,0,0,4589,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40816,4718499,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40817,2468359,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40818,4472367,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40819,4210406,4823904256,45297664,15433822208,1066970,0,108173,71204,0,0,0,0,0,0,0,4679,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40820,4605046,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40821,2422042,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40822,4535906,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40823,3999210,4823904256,45297664,15433822208,1102979,0,120696,78627,0,0,0,0,0,0,0,5010,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40824,5248292,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40825,10366331,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40826,5592298,4823904256,45297664,15433822208,1055700,0,107261,65934,0,0,0,0,0,0,0,4529,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40827,2407805,4823904256,45301760,15433826304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40828,4439366,4823904256,45301760,15433826304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40829,2495821,4823904256,45301760,15433826304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40830,5563173,4823904256,45301760,15433826304,1088442,0,109465,72316,0,0,0,0,0,0,0,4699,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40831,2432692,4823904256,45301760,15433826304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40832,4408057,4823904256,45301760,15433826304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40833,2719490,4823908352,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40834,5553324,4823908352,45297664,15433822208,1054197,0,107902,72887,0,0,0,0,0,0,0,4648,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40835,2189556,4823908352,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40836,4377529,4823908352,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40837,2502563,4823908352,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40838,4390884,4823908352,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40839,3738060,4823908352,45297664,15433822208,1108649,0,109295,73668,0,0,0,0,0,0,0,4589,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40840,4837211,4823908352,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40841,2882095,4823908352,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40842,4411514,4823908352,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40843,4136758,4823908352,45297664,15433822208,1082650,0,111019,74820,0,0,0,0,0,0,0,5190,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40844,4839866,4823908352,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40845,2425479,4823908352,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40846,4456978,4823908352,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40847,3776362,4823904256,45293568,15433818112,1059246,0,107963,67697,0,0,0,0,0,0,0,4880,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40848,4682782,4823904256,45293568,15433818112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40849,2126628,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40850,4453693,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40851,2574658,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40852,5668581,4823904256,45297664,15433822208,1203006,0,109025,114605,0,0,0,0,0,0,0,4960,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40853,2257463,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40854,4384914,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40855,2527159,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40856,5758490,4823904256,45297664,15433822208,1069025,0,108143,75862,0,0,0,0,0,0,0,4719,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40857,2047259,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40858,4377129,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40859,2453481,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40860,4379283,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40861,3607826,4823904256,45297664,15433822208,1041614,0,110688,67968,0,0,0,0,0,0,0,4669,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40862,4563237,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40863,2950684,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40864,4537119,4823904256,45297664,15433822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40865,3993019,4823904256,45301760,15433826304,1074735,0,110818,65453,0,0,0,0,0,0,0,4619,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40866,4874341,4823904256,45301760,15433826304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
40867,2302578,4823904256,45301760,15433826304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
