Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
15079,1286232,18339753984,24412160,63278333952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15080,3711350,18339753984,24412160,63278333952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15081,5322642,18339753984,24412160,63278333952,2362601,0,739917,129623,0,0,0,0,0,0,0,5751,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15082,4102143,18344198144,24412160,63295111168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15083,4505340,18348646400,24412160,63311888384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15084,3757386,18348646400,24412160,63311888384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15085,5134209,18348646400,24412160,63311888384,2277992,0,746390,105908,0,0,0,0,0,0,0,4990,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15086,3991054,18363588608,24412160,63345442816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15087,4142800,18371977216,24412160,63378997248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15088,6566885,18376429568,24412160,63395774464,2677972,0,746280,112661,0,0,0,0,0,0,0,5259,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15089,3989161,18380623872,24416256,63412555776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15090,1632532,18380623872,24416256,63412555776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15091,3822449,18380623872,24416256,63412555776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15092,2875984,18380623872,24416256,63412555776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15093,6173607,18385334272,24416256,63429332992,2357081,0,735579,129373,0,0,0,0,0,0,0,4990,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15094,6727938,18392113152,24416256,63446110208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15095,1340424,18392113152,24416256,63446110208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15096,6093648,18397073408,24416256,63462887424,2255100,0,750397,119885,0,0,0,0,0,0,0,5801,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15097,6124686,18410164224,24416256,63513219072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15098,3743360,18410164224,24416256,63513219072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15099,2905919,18410164224,24416256,63513219072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15100,6042913,18414882816,24416256,63546773504,2380695,0,753122,94938,0,0,0,0,0,0,0,5330,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15101,4580070,18430328832,24416256,63597105152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15102,1339021,18432425984,24416256,63597105152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15103,3715168,18432425984,24416256,63597105152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15104,5581658,18432430080,24412160,63597101056,2452680,0,757651,126307,0,0,0,0,0,0,0,5420,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15105,4066587,18434527232,24412160,63613878272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15106,3975957,18445275136,24412160,63647432704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15107,3730486,18445275136,24412160,63647432704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15108,4629452,18445275136,24412160,63647432704,2383750,0,735620,122109,0,0,0,0,0,0,0,5260,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15109,3884384,18454413312,24412160,63680987136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15110,4661212,18467237888,24412160,63731318784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15111,1602254,18467237888,24412160,63731318784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15112,6392879,18467504128,24412160,63731318784,2380294,0,747812,96191,0,0,0,0,0,0,0,5541,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15113,5139338,18485776384,24420352,63798435840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15114,1305017,18488131584,24420352,63815213056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15115,3720598,18498617344,24420352,63848767488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15116,3940741,18498617344,24420352,63848767488,1996925,0,708388,109756,0,0,0,0,0,0,0,4028,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15117,5078865,18513756160,24420352,63915876352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15118,2164249,18518188032,24420352,63915876352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15119,1113157,18518188032,24420352,63915876352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15120,3622233,18518188032,24420352,63915876352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15121,2001874,18518183936,24408064,63915864064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15122,5628145,18531508224,24408064,63982972928,1893201,0,725090,104717,0,0,0,0,0,0,0,3897,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15123,3766804,18553503744,24412160,64050085888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15124,1560987,18562387968,24412160,64083640320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15125,3802832,18562646016,24412160,64083640320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15126,3930110,18562646016,24412160,64083640320,1906465,0,705292,99216,0,0,0,0,0,0,0,3797,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15127,3853807,18579922944,24412160,64150749184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15128,2515317,18588803072,24412160,64184303616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15129,9664294,18597720064,24412160,64217858048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15130,12417458,18602172416,24412160,64234635264,3230188,0,719790,97994,0,0,0,0,0,0,0,3928,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15131,3771573,18602172416,24412160,64234635264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15132,112771189,18637479936,24412160,64368852992,110666632,0,743194,131186,260749,148869,7595,16872,13135,3346,7875,4028,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15133,79600532,18673266688,24412160,64486293504,74281485,0,2838623,302026,0,0,0,0,0,0,0,11853,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15134,33869438,18693636096,24432640,64553422848,26385613,0,2835859,303900,0,0,0,0,0,0,0,11992,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15135,18598129,18699141120,24432640,64570200064,14089654,0,1470658,177653,0,0,0,0,0,0,0,6973,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15136,7454771,18710896640,24432640,64620531712,2700504,0,591069,93145,0,0,0,0,0,0,0,5700,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15137,17772060,18724823040,24432640,64670863360,13515978,0,570640,72766,0,0,0,0,0,0,0,5561,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15138,12522705,18731626496,24432640,64687640576,9054230,0,588724,83216,0,0,0,0,0,0,0,4989,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15139,25683566,18742136832,24432640,64721195008,21229052,0,586330,88656,0,0,0,0,0,0,0,5320,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15140,10231868,18747101184,24432640,64737972224,3373888,0,562956,78427,0,0,0,0,0,0,0,4018,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15141,10958722,18762596352,24432640,64788303872,3319846,0,556734,74219,0,0,0,0,0,0,0,4719,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15142,4704002,18771771392,24432640,64821858304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15143,9088925,18785689600,24412160,64872169472,4495992,0,571411,63639,0,0,0,0,0,0,0,4298,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15144,3911395,18798796800,24412160,64922501120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15145,7863707,18807963648,24420352,64956063744,3568893,0,571001,70322,0,0,0,0,0,0,0,4719,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15146,3951180,18821533696,24420352,65006395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15147,2525897,18825998336,24420352,65023172608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15148,3545629,18830929920,24420352,65039949824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15149,2501862,18830929920,24420352,65039949824,1609508,0,550152,50294,0,0,0,0,0,0,0,3346,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15150,3739362,18842685440,24420352,65073504256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15151,3498681,18847686656,24416256,65090277376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15152,3569645,18847686656,24416256,65090277376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15153,1621441,18847678464,24408064,65090269184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15154,5226010,18852388864,24408064,65107046400,1632973,0,551033,88255,0,0,0,0,0,0,0,3436,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15155,3314316,18856833024,24412160,65123827712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15156,993133,18856833024,24412160,65123827712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15157,3507708,18856833024,24412160,65123827712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15158,1526292,18856833024,24412160,65123827712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15159,3490676,18856833024,24412160,65123827712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15160,3081158,18856833024,24412160,65123827712,1525672,0,547948,65803,0,0,0,0,0,0,0,3436,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15161,3701993,18861817856,24412160,65140604928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15162,2546506,18870415360,24408064,65174155264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15163,3663520,18874875904,24408064,65190932480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15164,875592,18874875904,24408064,65190932480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15165,3432327,18874875904,24408064,65190932480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15166,3330897,18874875904,24408064,65190932480,1773396,0,540624,62316,0,0,0,0,0,0,0,3477,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15167,3700841,18879574016,24408064,65207709696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15168,2769934,18889265152,24408064,65241264128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15169,1007359,18893987840,24408064,65258041344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15170,3271926,18893987840,24408064,65258041344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15171,2489759,18893987840,24408064,65258041344,1590863,0,550482,62457,0,0,0,0,0,0,0,3487,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15172,3694208,18903126016,24408064,65291595776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15173,2281168,18909671424,24408064,65325150208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15174,3534759,18921476096,24408064,65358704640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15175,921709,18921472000,24403968,65358700544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15176,3433859,18921472000,24403968,65358700544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15177,3412941,18921472000,24408064,65358704640,1779998,0,547005,58450,0,0,0,0,0,0,0,3947,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15178,3760151,18941112320,24408064,65442590720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15179,2691627,18948173824,24408064,65459367936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15180,3883563,18961018880,24408064,65509699584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15181,1658450,18961018880,24412160,65509703680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15182,3595794,18961018880,24412160,65509703680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15183,4162566,18961018880,24412160,65509703680,2105419,0,574808,83126,0,0,0,0,0,0,0,5571,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15184,3831916,18974318592,24412160,65560035328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15185,3195152,18978512896,24412160,65576812544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15186,1424772,18987409408,24412160,65610366976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15187,3688708,18987409408,24412160,65610366976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15188,3953855,18987409408,24412160,65610366976,1881759,0,564428,72797,0,0,0,0,0,0,0,4549,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15189,3978872,19000770560,24412160,65660698624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15190,3190874,19005210624,24412160,65677475840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15191,3210541,19005472768,24412160,65677475840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15192,2402165,19005472768,24412160,65677475840,1540198,0,546495,64040,0,0,0,0,0,0,0,3486,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15193,3630669,19022708736,24412160,65744584704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15194,3773857,19031588864,24408064,65778135040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15195,3648231,19031588864,24408064,65778135040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15196,1403422,19031588864,24408064,65778135040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15197,2992442,19031588864,24408064,65778135040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15198,2511570,19031588864,24408064,65778135040,1641709,0,538680,60363,0,0,0,0,0,0,0,3366,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15199,3626851,19044433920,24408064,65828466688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15200,2385824,19049152512,24408064,65845243904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15201,1493241,19055706112,24408064,65878798336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15202,3688878,19062513664,24408064,65895575552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15203,917561,19062509568,24403968,65895571456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15204,3509452,19062509568,24403968,65895571456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15205,3360573,19062509568,24408064,65895575552,1775690,0,539371,69851,0,0,0,0,0,0,0,3437,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15206,3772835,19071160320,24408064,65929129984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15207,3622794,19080298496,24408064,65962684416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15208,969458,19084759040,24408064,65979461632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15209,3220991,19084759040,24408064,65979461632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15210,2624352,19084759040,24408064,65979461632,1733001,0,541646,59512,0,0,0,0,0,0,0,3547,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15211,3751525,19093925888,24408064,66013016064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15212,3350574,19102810112,24408064,66046570496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15213,968997,19103059968,24408064,66046570496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15214,3740325,19107487744,24408064,66063347712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15215,922079,19107487744,24403968,66063343616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15216,5251408,19116621824,24403968,66096898048,1664000,0,545984,53120,0,0,0,0,0,0,0,3607,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15217,3186776,19125514240,24412160,66130460672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15218,3680963,19134935040,24412160,66164015104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15219,865172,19134935040,24412160,66164015104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15220,3437216,19134935040,24412160,66164015104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15221,1458455,19134935040,24412160,66164015104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15222,5318244,19140157440,24412160,66180792320,1757366,0,551484,56436,0,0,0,0,0,0,0,3447,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15223,1950578,19149545472,24412160,66214346752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15224,3576878,19154767872,24412160,66231123968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15225,1446032,19155034112,24412160,66231123968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15226,3551390,19155034112,24412160,66231123968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15227,3386932,19155034112,24412160,66231123968,1906055,0,564890,75061,0,0,0,0,0,0,0,4939,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15228,3875147,19159732224,24412160,66264678400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15229,5414284,19177029632,24412160,66315010048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15230,3724595,19177029632,24412160,66315010048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15231,4481695,19177029632,24412160,66315010048,2259999,0,574768,224551,0,0,0,0,0,0,0,4438,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15232,3874616,19187507200,24412160,66365341696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15233,4252495,19200880640,24412160,66398896128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15234,3655876,19201130496,24412160,66398896128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15235,5027127,19205595136,24412160,66415673344,3522516,0,575339,91031,0,0,0,0,0,0,0,4809,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15236,3865510,19217371136,24412160,66466004992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15237,3326228,19228639232,24412160,66499559424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15238,3464207,19228639232,24412160,66499559424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15239,800401,19228639232,24412160,66499559424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15240,5146381,19241975808,24412160,66549891072,1577168,0,540323,57508,0,0,0,0,0,0,0,3396,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15241,2267803,19242242048,24412160,66549891072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15242,1664392,19246694400,24412160,66566668288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15243,3873604,19256643584,24412160,66600222720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15244,909496,19256643584,24412160,66600222720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15245,3492761,19256643584,24412160,66600222720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15246,3217524,19256643584,24412160,66600222720,1656797,0,550192,69210,0,0,0,0,0,0,0,3306,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15247,3852525,19276271616,24412160,66684108800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15248,2546596,19288854528,24412160,66734440448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15249,1471419,19299848192,24408064,66767990784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15250,3477572,19299848192,24408064,66767990784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15251,812404,19299848192,24408064,66767990784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15252,3471100,19299848192,24408064,66767990784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15253,3333231,19299848192,24408064,66767990784,1763046,0,555071,78206,0,0,0,0,0,0,0,3587,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15254,3789748,19313905664,24408064,66818322432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15255,2446368,19322818560,24408064,66868654080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15256,1423079,19332214784,24408064,66885431296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15257,3450061,19332214784,24408064,66885431296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15258,2396995,19332214784,24408064,66885431296,1537954,0,554129,57749,0,0,0,0,0,0,0,3276,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15259,3711120,19341623296,24408064,66918985728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15260,1993208,19350011904,24408064,66952540160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15261,1176827,19354464256,24408064,66969317376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15262,3501246,19354464256,24408064,66969317376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
15263,904467,19354460160,24403968,66969313280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
