Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
16785,3688627,35767496704,25460736,121295007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16786,5561280,35767504896,25456640,121295003648,2811131,0,1257599,142327,0,0,0,0,0,0,0,4438,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16787,6394673,35767504896,25456640,121295003648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16788,4034886,35767504896,25460736,121295007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16789,7158926,35767504896,25460736,121295007744,3149506,0,1296101,159790,0,0,0,0,0,0,0,5160,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16790,5446434,35767504896,25460736,121295007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16791,3761273,35767504896,25460736,121295007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16792,5526144,35767504896,25460736,121295007744,2690586,0,1271535,93065,0,0,0,0,0,0,0,4358,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16793,4025198,35767504896,25460736,121295007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16794,4686899,35767504896,25460736,121295007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16795,3690481,35767504896,25460736,121295007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16796,5476430,35767513088,25456640,121295003648,2702338,0,1317430,102222,0,0,0,0,0,0,0,4278,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16797,6148681,35767513088,25456640,121295003648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16798,2704061,35767513088,25460736,121295007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16799,3680672,35767513088,25460736,121295007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16800,5404606,35767513088,25460736,121295007744,2711085,0,1274019,103875,0,0,0,0,0,0,0,4459,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16801,3976327,35767513088,25460736,121295007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16802,3581376,35767513088,25460736,121295007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16803,3699167,35767513088,25460736,121295007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16804,5637482,35767513088,25456640,121295003648,2797766,0,1275602,104416,0,0,0,0,0,0,0,4158,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16805,4022474,35767513088,25456640,121295003648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16806,4275949,35767513088,25456640,121295003648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16807,6448714,35767513088,25456640,121295003648,2592802,0,1289519,125506,0,0,0,0,0,0,0,4288,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16808,4254008,35767513088,25460736,121295007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16809,3747037,35767513088,25460736,121295007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16810,2589456,35767513088,25460736,121295007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16811,7257250,35767513088,25460736,121295007744,2649879,0,1271054,106310,0,0,0,0,0,0,0,4058,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16812,6306547,35767513088,25460736,121295007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16813,3861251,35767513088,25460736,121295007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16814,6400032,35767521280,25456640,121295003648,3233094,0,1344742,175449,0,0,0,0,0,0,0,5671,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16815,4238820,35767521280,25456640,121295003648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16816,4618060,35767521280,25456640,121295003648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16817,6574690,35767521280,25456640,121295003648,2678844,0,1247390,106059,0,0,0,0,0,0,0,4619,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16818,4397788,35767521280,25460736,121295007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16819,3751536,35767521280,25460736,121295007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16820,2603092,35767521280,25460736,121295007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16821,6459534,35767521280,25460736,121295007744,2692449,0,1257819,104646,0,0,0,0,0,0,0,4318,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16822,3753179,35767521280,25460736,121295007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16823,1216031,35767521280,25460736,121295007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16824,3687586,35767521280,25460736,121295007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16825,5607046,35767521280,25456640,121295003648,2791545,0,1316459,115606,0,0,0,0,0,0,0,4098,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16826,3997868,35767521280,25456640,121295003648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16827,4519035,35767521280,25456640,121295003648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16828,3701111,35767521280,25456640,121295003648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16829,5463857,35767521280,25456640,121295003648,2811612,0,1316469,104897,0,0,0,0,0,0,0,4558,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16830,6126990,35767521280,25456640,121295003648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16831,2658275,35767521280,25456640,121295003648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16832,3702654,35767521280,25456640,121295003648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16833,5468926,35767521280,25456640,121295003648,2812424,0,1290250,106851,0,0,0,0,0,0,0,4198,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16834,4002887,35767521280,25456640,121295003648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16835,4816463,35767521280,25456640,121295003648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16836,7665415,35767521280,25456640,121295003648,2662463,0,1241608,98755,0,0,0,0,0,0,0,4218,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16837,7592840,35767521280,25460736,121295007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16838,3829552,35767521280,25460736,121295007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16839,6428176,35767521280,25460736,121295007744,3232843,0,1339893,79288,0,0,0,0,0,0,0,5560,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16840,4268565,35767521280,25460736,121295007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16841,5251268,35767521280,25460736,121295007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16842,6646415,35767521280,25460736,121295007744,2738506,0,1298005,110718,0,0,0,0,0,0,0,4559,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16843,5511126,35767521280,25460736,121295007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16844,3725787,35767521280,25460736,121295007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16845,5377755,35767521280,25460736,121295007744,2731042,0,1251588,101290,0,0,0,0,0,0,0,4168,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16846,4000893,35767521280,25460736,121295007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16847,4447511,35767521280,25460736,121295007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16848,3702203,35767521280,25460736,121295007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16849,12641898,35767529472,25456640,121295003648,2918263,0,1315317,113643,0,0,0,0,0,0,0,4258,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16850,6199677,35767529472,25456640,121295003648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16851,5235157,35767529472,25456640,121295003648,2564950,0,1281063,102101,0,0,0,0,0,0,0,4709,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16852,6047742,35767529472,25456640,121295003648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16853,10625607,35767529472,25460736,121295007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16854,7158235,35767529472,25460736,121295007744,2832132,0,1253009,108954,0,0,0,0,0,0,0,4419,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16855,6745651,35767529472,25460736,121295007744,1995783,0,855264,61967,0,0,0,0,0,0,0,3757,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16856,6375486,35767529472,25460736,121295007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16857,1087209,35767529472,25460736,121295007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16858,3542373,35767529472,25460736,121295007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16859,4896462,35767529472,25460736,121295007744,2601529,0,892103,73207,0,0,0,0,0,0,0,4769,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16860,4159471,35767529472,25460736,121295007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16861,14084584,35767537664,25456640,121295003648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16862,6792519,35767537664,25456640,121295003648,2886393,0,1301110,105057,0,0,0,0,0,0,0,4168,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16863,8332868,35767537664,25460736,121295007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16864,7202017,35767537664,25460736,121295007744,2689815,0,1258500,106840,0,0,0,0,0,0,0,4258,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16865,5216072,35767537664,25460736,121295007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16866,6637017,35767537664,25460736,121295007744,2691087,0,1254052,102382,0,0,0,0,0,0,0,4548,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16867,5404085,35767537664,25460736,121295007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16868,3736728,35767537664,25460736,121295007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16869,5335766,35767537664,25460736,121295007744,2665329,0,1253712,105297,0,0,0,0,0,0,0,4118,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16870,3991616,35767537664,25460736,121295007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16871,4828385,35767537664,25460736,121295007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16872,3722881,35767537664,25460736,121295007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16873,10419130,35767541760,25456640,121295003648,2822954,0,1255124,106400,0,0,0,0,0,0,0,4348,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16874,4033965,35767541760,25456640,121295003648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16875,10800355,35767541760,25460736,121295007744,2578315,0,1247068,105829,0,0,0,0,0,0,0,4739,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16876,6445608,35767541760,25460736,121295007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16877,6227159,35767541760,25460736,121295007744,2694623,0,1273618,93656,0,0,0,0,0,0,0,4288,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16878,6135687,35767541760,25460736,121295007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16879,2590859,35767541760,25460736,121295007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16880,3789867,35767541760,25460736,121295007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16881,5472142,35767541760,25460736,121295007744,2741381,0,1246408,113753,0,0,0,0,0,0,0,4489,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16882,6134916,35767541760,25460736,121295007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16883,2800502,35767541760,25460736,121295007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16884,6523875,35767541760,25460736,121295007744,2666801,0,1225959,99035,0,0,0,0,0,0,0,4419,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16885,5536583,35767541760,25460736,121295007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16886,3767866,35767541760,25460736,121295007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16887,5452475,35767541760,25460736,121295007744,2729088,0,1260745,114745,0,0,0,0,0,0,0,4278,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16888,6279186,35767541760,25460736,121295007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16889,3106346,35767541760,25460736,121295007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16890,6735923,35767541760,25460736,121295007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16891,11878377,35767545856,25456640,121295003648,2946436,0,1329624,103995,0,0,0,0,0,0,0,4569,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16892,12825282,35767545856,25456640,121295003648,8217401,0,1290340,112020,0,0,0,0,0,0,0,4870,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16893,4958950,35767545856,25456640,121295003648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16894,6891955,35767545856,25456640,121295003648,2803708,0,1150388,69340,0,0,0,0,0,0,0,4929,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16895,4587423,35767545856,25456640,121295003648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16896,3726679,35767545856,25456640,121295003648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16897,5248523,35767545856,25456640,121295003648,2547177,0,1134307,98214,0,0,0,0,0,0,0,4699,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16898,3943856,35767545856,25456640,121295003648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16899,4666461,35767545856,25456640,121295003648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16900,3715838,35767545856,25456640,121295003648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16901,5036345,35767545856,25456640,121295003648,2552217,0,1125882,105558,0,0,0,0,0,0,0,4218,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16902,3974003,35767545856,25456640,121295003648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16903,3385158,35767545856,25460736,121295007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16904,3734073,35767545856,25460736,121295007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16905,5106707,35767545856,25460736,121295007744,2588514,0,1122685,120666,0,0,0,0,0,0,0,4439,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16906,3937444,35767545856,25460736,121295007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16907,3284630,35767545856,25460736,121295007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16908,3702674,35767545856,25460736,121295007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16909,5177830,35767554048,25456640,121295003648,2588535,0,1161869,102211,0,0,0,0,0,0,0,3887,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16910,3943586,35767554048,25456640,121295003648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16911,4503296,35767554048,25456640,121295003648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16912,3696422,35767554048,25456640,121295003648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16913,5103390,35767554048,25456640,121295003648,2591039,0,1135740,109996,0,0,0,0,0,0,0,4158,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16914,4345770,35767554048,25456640,121295003648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16915,5001419,35767554048,25456640,121295003648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16916,3728582,35767554048,25456640,121295003648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16917,5200954,35767554048,25456640,121295003648,2590588,0,1140278,114405,0,0,0,0,0,0,0,4158,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16918,6376478,35767554048,25456640,121295003648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16919,4050196,35767554048,25456640,121295003648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16920,7033541,35767554048,25456640,121295003648,3063585,0,1187246,130325,0,0,0,0,0,0,0,5450,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16921,4396314,35767554048,25460736,121295007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16922,1237160,35767554048,25460736,121295007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16923,3641359,35767554048,25460736,121295007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16924,5097319,35767554048,25460736,121295007744,2577434,0,1125912,102292,0,0,0,0,0,0,0,4137,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16925,5472092,35767554048,25460736,121295007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16926,4782068,35767554048,25460736,121295007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16927,6457631,35767554048,25460736,121295007744,2593013,0,1137312,109876,0,0,0,0,0,0,0,4108,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16928,3678729,35767554048,25460736,121295007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16929,1208366,35767554048,25460736,121295007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16930,3633494,35767554048,25460736,121295007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16931,2390383,35767554048,25460736,121295007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16932,6462801,35767554048,25460736,121295007744,2641674,0,1122666,102923,0,0,0,0,0,0,0,4158,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16933,5126895,35767554048,25460736,121295007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16934,3720998,35767554048,25460736,121295007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16935,5253492,35767566336,25456640,121295003648,2652705,0,1179812,106500,0,0,0,0,0,0,0,4519,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16936,4025459,35767566336,25456640,121295003648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16937,3740184,35767566336,25456640,121295003648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16938,3699498,35767566336,25456640,121295003648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16939,5141933,35767566336,25456640,121295003648,2542658,0,1146720,97904,0,0,0,0,0,0,0,4127,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16940,3982529,35767566336,25456640,121295003648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16941,4014949,35767566336,25460736,121295007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16942,3703144,35767566336,25460736,121295007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16943,4982474,35767566336,25460736,121295007744,2536817,0,1126883,104155,0,0,0,0,0,0,0,4198,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16944,3927486,35767566336,25460736,121295007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16945,4168558,35767566336,25460736,121295007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16946,1412059,35767566336,25460736,121295007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16947,3754722,35767566336,25460736,121295007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16948,6301448,35767570432,25456640,121295003648,3045251,0,1172890,117661,0,0,0,0,0,0,0,5320,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16949,4330301,35767570432,25456640,121295003648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16950,4196099,35767570432,25456640,121295003648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16951,7109443,35767570432,25456640,121295003648,2505659,0,1115652,104005,0,0,0,0,0,0,0,4217,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16952,4905509,35767570432,25460736,121295007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16953,3680743,35767570432,25460736,121295007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16954,2314370,35767570432,25460736,121295007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16955,6369866,35767570432,25460736,121295007744,2585279,0,1140990,96682,0,0,0,0,0,0,0,4028,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16956,3692264,35767570432,25460736,121295007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16957,1211963,35767570432,25460736,121295007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16958,3637722,35767570432,25460736,121295007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16959,5343250,35767570432,25456640,121295003648,2567926,0,1119029,98354,0,0,0,0,0,0,0,3897,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16960,4459473,35767570432,25460736,121295007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16961,3362095,35767570432,25464832,121295011840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16962,3671976,35767570432,25464832,121295011840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16963,5065369,35767570432,25464832,121295011840,2586430,0,1123537,106300,0,0,0,0,0,0,0,4278,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16964,3961309,35767570432,25464832,121295011840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16965,3300981,35767570432,25464832,121295011840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16966,3687245,35767570432,25464832,121295011840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16967,5229638,35767578624,25456640,121295003648,2639250,0,1205481,88035,0,0,0,0,0,0,0,4138,0,0,0.0,0.0,0.0,267.0,0.0,80.0
