Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
16749,37168795,40636338176,26234880,139482284032,23405203,0,5525152,262953,340599,119574,4588,90359,86782,2795,6021,12122,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16750,122888813,40645730304,26234880,139499061248,118983640,0,4406915,262893,0,0,0,0,0,0,0,10310,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16751,26391164,40673026048,26234880,139599724544,21815993,0,5650848,275929,0,0,0,0,0,0,0,12132,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16752,22049742,40692461568,26234880,139666833408,16865489,0,2928332,166743,0,0,0,0,0,0,0,7284,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16753,35619871,40723329024,26226688,139750711296,31443228,0,1454658,128101,0,0,0,0,0,0,0,6442,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16754,33338282,40745410560,26226688,139817820160,28335360,0,2870484,173455,268284,109295,4809,55344,51988,2785,5991,6962,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16755,125927382,40778588160,26230784,139918487552,118941351,0,2826160,171191,0,0,0,0,0,0,0,7094,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16756,31509332,40808464384,26230784,140019150848,28151715,0,5663020,286067,0,0,0,0,0,0,0,12624,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16757,21692552,40844341248,26230784,140103036928,16926002,0,2951145,172073,0,0,0,0,0,0,0,7084,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16758,17059072,40868986880,26230784,140170145792,10364828,0,1402711,112511,0,0,0,0,0,0,0,4799,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16759,42297654,40897662976,26230784,140254031872,39392896,0,1395918,107682,0,0,0,0,0,0,0,4087,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16760,32921110,40913432576,26230784,140304363520,28364344,0,2797046,168736,0,0,0,0,0,0,0,7273,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16761,22947155,40933109760,26230784,140371472384,17379222,0,2859393,135124,0,0,0,0,0,0,0,7653,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16762,20828552,40960614400,26230784,140472135680,17033274,0,2786005,185136,0,0,0,0,0,0,0,7303,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16763,23118846,40989696000,26230784,140572798976,18683669,0,1392952,118402,0,0,0,0,0,0,0,4709,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16764,16435763,41027338240,26230784,140723793920,11535814,0,1427537,109766,0,0,0,0,0,0,0,4538,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16765,21019189,41057185792,26214400,140841218048,17824839,0,1401608,118933,0,0,0,0,0,0,0,4378,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16766,22625973,41089167360,26214400,140941881344,18051975,0,2804760,161152,0,0,0,0,0,0,0,7684,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16767,20958826,41113612288,26214400,141025767424,14787131,0,1428389,118432,0,0,0,0,0,0,0,5710,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16768,22826408,41138585600,26214400,141109653504,19165352,0,1445311,107922,0,0,0,0,0,0,0,4389,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16769,25787391,41159213056,26222592,141176770560,21305226,0,2867287,176983,304090,108954,4498,81373,78266,2685,6011,6152,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16770,125134214,41188524032,40435712,141258092544,118772354,0,1416046,106219,0,0,0,0,0,0,0,4438,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16771,54205777,41219772416,40435712,141358755840,50086891,0,5780731,281949,0,0,0,0,0,0,0,12243,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16772,24995657,41235017728,40435712,141409087488,19646095,0,4347984,265699,0,0,0,0,0,0,0,11221,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16773,21548131,41256751104,40435712,141459419136,12216982,0,2773831,165620,0,0,0,0,0,0,0,7404,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16774,16349522,41271668736,40435712,141509750784,13122019,0,1398883,116168,0,0,0,0,0,0,0,4809,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16775,19135877,41294721024,40435712,141593636864,14663941,0,1402661,106129,0,0,0,0,0,0,0,4699,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16776,17420089,41313316864,40435712,141660745728,12226659,0,1414853,117531,0,0,0,0,0,0,0,4678,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16777,19935797,41341595648,40435712,141761409024,16717020,0,1408221,115807,0,0,0,0,0,0,0,4488,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16778,20350365,41368326144,40435712,141862072320,15758663,0,1449528,129874,0,0,0,0,0,0,0,5681,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16779,25003331,41387388928,40435712,141929181184,10240235,0,1405065,104115,0,0,0,0,0,0,0,4349,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16780,112329070,41415655424,40435712,142029844480,106036909,0,2818746,197570,0,0,0,0,0,0,0,8746,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16781,166888700,41447419904,40427520,142147276800,92207203,0,5747288,327194,433102,137708,5721,142878,138911,3106,7825,14086,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16782,139336549,41477812224,40435712,142247948288,120266224,0,5753780,487214,0,0,0,0,0,0,0,13646,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16783,27590934,41497702400,26230784,142317629440,20628167,0,5565828,275377,303619,102523,4508,70943,67617,2955,32120,12443,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16784,124471151,41513467904,26230784,142367961088,119513192,0,2802846,172314,0,0,0,0,0,0,0,7615,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16785,24725810,41536774144,26230784,142451847168,18997498,0,5564656,316853,0,0,0,0,0,0,0,12604,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16786,22386293,41555886080,26230784,142518956032,18941282,0,2794130,164027,0,0,0,0,0,0,0,7274,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16787,19502023,41574199296,26230784,142586064896,14888552,0,1438518,135944,0,0,0,0,0,0,0,5951,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16788,31836285,41588666368,40435712,142633824256,22901900,0,1399745,116178,0,0,0,0,0,0,0,4418,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16789,22193662,41616142336,40435712,142734487552,17104638,0,2789782,161463,0,0,0,0,0,0,0,7244,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16790,16332109,41630011392,40435712,142784819200,11755266,0,1408592,272702,0,0,0,0,0,0,0,4699,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16791,21726125,41662234624,40435712,142902259712,12424270,0,1400497,104326,328646,100248,4659,119544,116187,2905,5901,4468,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16792,131397590,41686360064,40427520,143002914816,123714592,0,2848362,346290,0,0,0,0,0,0,0,8856,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16793,22545982,41699201024,40427520,143036469248,17553309,0,5617425,266621,0,0,0,0,0,0,0,12022,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16794,14612844,41706299392,40427520,143053246464,9632234,0,1404825,109866,0,0,0,0,0,0,0,4508,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16795,15181180,41712844800,40427520,143070023680,12187326,0,1390117,128601,0,0,0,0,0,0,0,4368,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16796,18105796,41727291392,40427520,143120355328,13656651,0,1394185,119053,0,0,0,0,0,0,0,4849,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16797,15916088,41737818112,40427520,143153909760,10945848,0,1410716,113403,0,0,0,0,0,0,0,4569,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16798,16565607,41769000960,40427520,143271350272,13122840,0,1419322,112851,0,0,0,0,0,0,0,4699,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16799,17852239,41793626112,40427520,143372013568,12795436,0,1400567,100338,0,0,0,0,0,0,0,4669,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16800,17459784,41818210304,40427520,143455899648,11026599,0,1470388,110417,0,0,0,0,0,0,0,4879,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16801,16603969,41841893376,26206208,143542341632,13034094,0,1431645,107161,0,0,0,0,0,0,0,4649,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16802,19086584,41880936448,26206208,143693336576,14547122,0,1401298,94016,0,0,0,0,0,0,0,4378,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16803,16065399,41903833088,26210304,143777226752,11029505,0,1421506,103184,0,0,0,0,0,0,0,4729,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16804,13953317,41917693952,26210304,143827558400,11787546,0,1400487,105888,0,0,0,0,0,0,0,4218,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16805,22580627,41940119552,26210304,143911444480,18126855,0,1443397,121928,0,0,0,0,0,0,0,6021,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16806,14287615,41958694912,26210304,143978553344,7724958,0,1421546,113794,0,0,0,0,0,0,0,4529,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16807,19974690,41977561088,26210304,144045662208,15731413,0,1420244,115406,0,0,0,0,0,0,0,4729,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16808,15052449,42004209664,26210304,144146325504,9860291,0,1400135,110286,0,0,0,0,0,0,0,4880,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16809,16810886,42023079936,26214400,144213438464,15251332,0,1419112,106710,0,0,0,0,0,0,0,4508,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16810,26624371,42042200064,26230784,144280563712,24829445,0,1398583,103133,0,0,0,0,0,0,0,4479,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16811,24403035,42056847360,26267648,144330932224,22511767,0,2861888,182232,0,0,0,0,0,0,0,8486,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16812,27155397,42084093952,26333184,144431661056,15974408,0,1384456,97503,0,0,0,0,0,0,0,4869,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16813,16782624,42089361408,26345472,144448450560,11108843,0,2773982,176721,0,0,0,0,0,0,0,6693,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16814,15836209,42107891712,26345472,144515559424,11280976,0,1379708,117871,0,0,0,0,0,0,0,3667,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16815,17316755,42131689472,26345472,144599445504,11005830,0,1407880,81253,264627,100038,4258,87444,83707,3276,6051,3426,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16816,123602151,42150322176,26345472,144666554368,120540480,0,1375840,106109,0,0,0,0,0,0,0,4298,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16817,108245041,42173366272,26345472,144750440448,103489814,0,5793506,309450,0,0,0,0,0,0,0,19536,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16818,79792071,42188255232,26345472,144800772096,65937519,0,5622846,316273,0,0,0,0,0,0,0,13436,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16819,27979752,42191200256,26345472,144800772096,19460087,0,5478473,272030,779802,105058,4559,591799,585809,5320,6211,12585,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16820,121589768,42200391680,26345472,144834326528,111398024,0,1066861,56055,0,0,0,0,0,0,0,3967,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16821,28808918,42214584320,40550400,144882085888,15318016,0,4262584,204544,0,0,0,0,0,0,0,9740,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16822,14187978,42216726528,40550400,144882085888,10845299,0,1411367,98675,0,0,0,0,0,0,0,4358,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16823,16371563,42226180096,40550400,144915640320,11954930,0,1464627,109145,0,0,0,0,0,0,0,5139,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16824,17860525,42240827392,40505344,144965926912,11285264,0,1426255,89578,0,0,0,0,0,0,0,5430,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16825,15629952,42259968000,40497152,145033027584,11749585,0,1394134,111509,0,0,0,0,0,0,0,4198,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16826,17557447,42273882112,40497152,145083359232,13092844,0,1389937,88186,0,0,0,0,0,0,0,4599,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16827,18666076,42289369088,40497152,145133690880,13130584,0,1395767,84378,0,0,0,0,0,0,0,4348,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16828,17496903,42303270912,40497152,145184022528,14277355,0,1393202,116629,0,0,0,0,0,0,0,4669,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16829,17683543,42312945664,40497152,145217576960,13215715,0,1397481,98695,0,0,0,0,0,0,0,4889,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16830,14954455,42322366464,40497152,145251131392,9769221,0,1401198,121097,0,0,0,0,0,0,0,5189,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16831,17763333,42328829952,40484864,145267896320,15254959,0,1454488,131477,0,0,0,0,0,0,0,6091,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16832,25088460,42339340288,40484864,145301450752,22878647,0,1394285,116950,0,0,0,0,0,0,0,4419,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16833,21841782,42341306368,26296320,145304039424,20088042,0,2818877,176512,0,0,0,0,0,0,0,7524,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16834,18957893,42350747648,26324992,145337622528,10719593,0,1380469,111028,0,0,0,0,0,0,0,4087,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16835,15975860,42365173760,26345472,145387974656,14280581,0,1429010,91281,0,0,0,0,0,0,0,4829,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16836,18897901,42375704576,26345472,145421529088,14261065,0,1393072,118152,0,0,0,0,0,0,0,4619,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16837,19239331,42394583040,26357760,145488650240,15402947,0,1427257,129523,0,0,0,0,0,0,0,5741,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16838,22296184,42417631232,26357760,145572536320,19255882,0,2815510,134501,210565,107391,4308,18685,15148,3106,7875,7203,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16839,126424133,42433925120,26451968,145622962176,121656883,0,1394986,112260,0,0,0,0,0,0,0,4579,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16840,24497172,42439966720,26480640,145639768064,21050818,0,5594502,268163,0,0,0,0,0,0,0,11843,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16841,21162498,42446270464,26480640,145656545280,17464392,0,1387482,112331,0,0,0,0,0,0,0,4438,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16842,17652505,42451546112,26480640,145673322496,13085139,0,1401809,109636,0,0,0,0,0,0,0,4429,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16843,17204816,42458144768,26480640,145690099712,10148493,0,1451482,120716,0,0,0,0,0,0,0,5400,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16844,15452670,42463633408,26480640,145706876928,11674815,0,1413241,110196,0,0,0,0,0,0,0,4328,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16845,18695761,42478624768,26480640,145757208576,14276484,0,1414292,98825,0,0,0,0,0,0,0,4298,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16846,16135821,42498826240,26480640,145824317440,10876328,0,1393744,55023,0,0,0,0,0,0,0,4358,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16847,15804760,42516889600,26480640,145891426304,12419431,0,1413581,101380,0,0,0,0,0,0,0,4238,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16848,18230820,42540449792,26480640,145975312384,13742863,0,1389115,111970,0,0,0,0,0,0,0,4900,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16849,17967366,42558812160,26480640,146042421248,14287204,0,1468414,118903,0,0,0,0,0,0,0,4459,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16850,28785945,42581659648,26411008,146126237696,26843552,0,2814778,184375,0,0,0,0,0,0,0,8546,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16851,23386028,42609971200,26480640,146226970624,16735796,0,1376682,107161,0,0,0,0,0,0,0,4338,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16852,16541492,42624131072,26951680,146277773312,14815886,0,2806563,181250,0,0,0,0,0,0,0,6803,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16853,21295246,42652372992,26951680,146378436608,16714727,0,1407048,114034,0,0,0,0,0,0,0,4208,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16854,15631596,42666790912,26951680,146428768256,10273577,0,1415504,101430,0,0,0,0,0,0,0,4749,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16855,16300690,42680680448,26951680,146479099904,13202500,0,1404284,113022,0,0,0,0,0,0,0,4729,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16856,18899895,42695630848,26951680,146529431552,14367725,0,1543334,83777,0,0,0,0,0,0,0,5380,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16857,15579287,42713690112,26951680,146596540416,9168404,0,1396088,110096,0,0,0,0,0,0,0,4187,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16858,18557393,42723123200,26951680,146630094848,17007195,0,1411847,115527,0,0,0,0,0,0,0,4799,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16859,36660893,42746146816,26951680,146713980928,34923656,0,1429160,121739,0,0,0,0,0,0,0,4359,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16860,23813770,42756902912,26951680,146747535360,22097812,0,2847680,169147,0,0,0,0,0,0,0,7013,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16861,25705778,42770284544,26951680,146797867008,23773234,0,2881184,148458,279644,124052,7013,31489,26650,4358,21330,7404,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16862,125220947,42789900288,26951680,146864975872,122825946,0,1429110,126697,0,0,0,0,0,0,0,5690,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16863,89370895,42808201216,26951680,146932084736,84183746,0,5521674,274485,0,0,0,0,0,0,0,12184,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16864,87834323,42823671808,26951680,146982416384,75613415,0,5676344,334016,0,0,0,0,0,0,0,13696,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16865,75211821,42837839872,26951680,147032748032,64221070,0,5742420,314539,441107,123442,5320,159168,155451,2946,40927,14166,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16866,134453632,42852261888,26951680,147083079680,118915201,0,5777005,283341,0,0,0,0,0,0,0,13767,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16867,32694635,42858561536,26951680,147099856896,17164470,0,5766244,313386,0,0,0,0,0,0,0,13927,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16868,17702399,42872967168,26951680,147150188544,12285440,0,2788949,162264,0,0,0,0,0,0,0,7254,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16869,16225348,42887909376,26951680,147200520192,11747611,0,1400717,110527,0,0,0,0,0,0,0,4399,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16870,16061782,42902323200,26951680,147250851840,11010990,0,1409483,113593,375123,103294,4618,158547,155221,2785,5871,4398,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16871,128515555,42916749312,26951680,147301183488,120765151,0,1391430,223570,0,0,0,0,0,0,0,4138,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16872,20791242,42926198784,26951680,147334737920,16111265,0,5589201,272180,0,0,0,0,0,0,0,12473,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16873,17478670,42937192448,26951680,147368292352,11349505,0,1379016,119624,0,0,0,0,0,0,0,5190,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16874,17791075,42946629632,26935296,147401830400,13948840,0,1425603,107272,0,0,0,0,0,0,0,5340,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16875,18123949,42965745664,26935296,147468939264,13193313,0,1380509,125004,0,0,0,0,0,0,0,4559,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16876,14979372,42975174656,26935296,147502493696,9723796,0,1387181,109656,0,0,0,0,0,0,0,4188,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16877,16958263,42985140224,26517504,147535630336,13685135,0,1392742,121017,0,0,0,0,0,0,0,4409,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16878,16607996,42998796288,26517504,147585961984,12128836,0,1389366,115266,0,0,0,0,0,0,0,4569,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16879,15340709,43009794048,26517504,147619516416,10305487,0,1390338,101100,0,0,0,0,0,0,0,4078,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16880,19547879,43023687680,26509312,147669839872,16211833,0,1405907,116769,0,0,0,0,0,0,0,4348,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16881,20533949,43038343168,26509312,147720171520,15936537,0,1429290,129323,0,0,0,0,0,0,0,5861,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16882,18617154,43056443392,26509312,147787280384,8678385,0,1389286,98796,0,0,0,0,0,0,0,4799,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16883,20429433,43067383808,26492928,147820818432,11836497,0,2778530,163597,0,0,0,0,0,0,0,7384,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16884,11304470,43072659456,26492928,147837595648,6858983,0,1395127,108674,0,0,0,0,0,0,0,4519,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16885,4538442,43082653696,26492928,147871150080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16886,10467260,43091296256,26492928,147904704512,8613152,0,1395216,111559,0,0,0,0,0,0,0,4429,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16887,4020180,43091296256,26492928,147904704512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16888,15183795,43101249536,26492928,147938258944,10177436,0,1417398,82294,0,0,0,0,0,0,0,4188,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16889,17429668,43115945984,26492928,147988590592,14002159,0,1398002,112230,0,0,0,0,0,0,0,4368,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16890,17589617,43131170816,26492928,148038922240,12645175,0,1396469,109085,0,0,0,0,0,0,0,4799,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16891,18439371,43136942080,26533888,148055740416,14642230,0,1426496,114675,0,0,0,0,0,0,0,4388,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16892,21693574,43147431936,26951680,148089712640,20124842,0,1414092,119374,0,0,0,0,0,0,0,4709,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16893,27079494,43157147648,26951680,148123267072,25339741,0,1392061,108433,0,0,0,0,0,0,0,4238,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16894,25956389,43162386432,26951680,148140044288,24149369,0,2821722,173746,0,0,0,0,0,0,0,7485,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16895,18712713,43171827712,26951680,148173598720,16239946,0,1397020,119074,0,0,0,0,0,0,0,4859,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16896,19635804,43183140864,26951680,148207153152,17970351,0,1417007,98916,0,0,0,0,0,0,0,4939,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16897,30252926,43195252736,26951680,148240707584,27871149,0,2764154,161142,0,0,0,0,0,0,0,7344,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16898,20875290,43202396160,26951680,148257484800,16373978,0,1383815,91161,443953,108303,80130,77195,73818,2916,76103,3667,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16899,124611264,43213709312,26951680,148291039232,122424603,0,2840528,174927,0,0,0,0,0,0,0,8035,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16900,32210337,43222904832,26951680,148324593664,26921449,0,5700760,328768,0,0,0,0,0,0,0,13556,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16901,19846991,43232882688,26951680,148358148096,14480677,0,2783800,162445,0,0,0,0,0,0,0,7555,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16902,15722155,43238916096,26951680,148374925312,9864870,0,1437356,102302,0,0,0,0,0,0,0,4729,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16903,17773071,43253854208,26640384,148424945664,14669060,0,1407419,111830,0,0,0,0,0,0,0,4759,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16904,18719416,43267747840,26640384,148475277312,14217444,0,1413702,111709,0,0,0,0,0,0,0,26800,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16905,19040078,43279597568,26640384,148508831744,11453069,0,1408702,89017,0,0,0,0,0,0,0,4839,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16906,26774753,43284865024,26640384,148525608960,14767315,0,2793408,182553,0,0,0,0,0,0,0,6923,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16907,37379211,43294597120,26640384,148559163392,28740609,0,1398773,96051,0,0,0,0,0,0,0,4568,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16908,65776636,43310116864,26640384,148609495040,53020214,0,2743906,199523,0,0,0,0,0,0,0,7274,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16909,105507366,43329773568,26640384,148676603904,95572215,0,5561499,332202,481603,138129,5601,121658,116890,3817,88676,13535,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16910,134427723,43344732160,26619904,148726915072,108271179,0,5606594,357921,0,0,0,0,0,0,0,13876,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16911,31466020,43351044096,26603520,148743675904,18839490,0,5657572,321353,0,0,0,0,0,0,0,13426,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16912,20736870,43352330240,26599424,148743671808,17023124,0,2807055,164528,0,0,0,0,0,0,0,7374,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16913,17549603,43353907200,26607616,148743680000,13054983,0,1400567,59952,283452,103464,4208,81513,78176,2875,6282,3867,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16914,125713120,43359440896,26640384,148760489984,116797670,0,1410285,103173,0,0,0,0,0,0,0,4648,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16915,22238506,43372601344,26640384,148810821632,18646650,0,6376229,294020,0,0,0,0,0,0,0,14167,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16916,19064994,43379974144,26640384,148827598848,14063986,0,3147323,186921,0,0,0,0,0,0,0,7743,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16917,20126805,43390500864,26640384,148861153280,10982566,0,1637020,143309,0,0,0,0,0,0,0,5460,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16918,19628722,43398631424,26640384,148894707712,12067751,0,1580484,114775,0,0,0,0,0,0,0,4498,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16919,15129704,43411202048,26640384,148928262144,10427957,0,1561368,112822,0,0,0,0,0,0,0,4618,0,0,0.0,0.0,0.0,267.0,0.0,100.0
16920,21472980,43435892736,26640384,149012148224,10370720,0,1571447,114685,0,0,0,0,0,0,0,4729,0,0,0.0,0.0,0.0,267.0,0.0,100.0
