Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
15397,34942270,21718175744,27889664,74556100608,28041148,0,887685,124944,0,0,0,0,0,0,0,6031,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15398,18334664,21744148480,27889664,74656763904,14211021,0,1735495,184876,0,0,0,0,0,0,0,8456,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15399,12348327,21762478080,27889664,74723872768,7380832,0,874049,139001,0,0,0,0,0,0,0,5881,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15400,17693552,21793624064,27889664,74824536064,5931675,0,851506,115075,0,0,0,0,0,0,0,4288,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15401,4957267,21793619968,27885568,74824531968,3330897,0,850184,107181,0,0,0,0,0,0,0,4028,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15402,15142127,21820788736,27885568,74925195264,10484443,0,864341,107902,0,0,0,0,0,0,0,4388,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15403,4930927,21829177344,27885568,74958749696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15404,5798805,21833633792,27885568,74975526912,1999490,0,868068,92163,0,0,0,0,0,0,0,3998,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15405,4570651,21839134720,27885568,74992304128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15406,1334352,21844135936,27885568,75009081344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15407,3701913,21845217280,27885568,75009081344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15408,8462601,21837541376,18857984,75000053760,6178998,0,865373,85230,0,0,0,0,0,0,0,4017,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15409,3900865,21847191552,18857984,75033608192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15410,3169344,21852172288,18857984,75050385408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15411,5485919,21856907264,18857984,75067162624,4104678,0,855665,104917,0,0,0,0,0,0,0,4198,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15412,5795920,21871300608,18857984,75117494272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15413,3243202,21875494912,18857984,75134271488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15414,5809575,21880492032,18857984,75151048704,1963011,0,848652,103665,0,0,0,0,0,0,0,4108,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15415,5513680,21891256320,18857984,75184603136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15416,3816707,21896261632,18857984,75201380352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15417,2856697,21896261632,18857984,75201380352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15418,6433455,21902008320,18857984,75218157568,2529243,0,880782,70983,0,0,0,0,0,0,0,5370,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15419,6599927,21920628736,18857984,75285266432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15420,3963934,21921439744,18857984,75285266432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15421,13258746,21924143104,18857984,75285266432,10289587,0,873127,79499,0,0,0,0,0,0,0,5721,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15422,4287050,21934329856,18857984,75318820864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15423,12428708,21953740800,18862080,75385933824,6905992,0,886974,67256,0,0,0,0,0,0,0,5420,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15424,4256983,21963145216,18862080,75436265472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15425,7048479,21967605760,18866176,75436269568,2371598,0,860063,111449,0,0,0,0,0,0,0,4348,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15426,3955879,21972062208,18866176,75469824000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15427,4128482,21985165312,18866176,75503378432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15428,3964946,21985165312,18866176,75503378432,2685857,0,861626,105598,0,0,0,0,0,0,0,4128,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15429,5871491,21999869952,18866176,75553710080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15430,3088412,22011916288,27889664,75596288000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15431,1221210,22012186624,27889664,75596288000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15432,3705931,22012456960,27889664,75596288000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15433,4397357,22012563456,27885568,75596283904,2128311,0,866545,116859,0,0,0,0,0,0,0,3977,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15434,3940911,22021726208,27885568,75629838336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15435,3152161,22026186752,27881472,75646611456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15436,3781281,22030917632,27881472,75663388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15437,3926905,22031179776,27881472,75663388672,2208852,0,867797,106320,0,0,0,0,0,0,0,3947,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15438,5727130,22044528640,27881472,75713720320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15439,2795643,22046760960,18857984,75721474048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15440,3637192,22046760960,18857984,75721474048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15441,4525377,22046760960,18857984,75721474048,2051517,0,862458,65052,0,0,0,0,0,0,0,3807,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15442,3964264,22055661568,18857984,75755028480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15443,5486269,22066446336,18857984,75788582912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15444,3713444,22067527680,18857984,75788582912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15445,6113245,22068068352,18857984,75788582912,3988119,0,866775,98124,0,0,0,0,0,0,0,4048,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15446,4027913,22082187264,18857984,75838914560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15447,4259709,22096592896,18857984,75889246208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15448,3734203,22101327872,18857984,75906023424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15449,4909818,22101327872,18857984,75906023424,2563617,0,883146,133891,0,0,0,0,0,0,0,5270,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15450,4224392,22105776128,18857984,75939577856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15451,5214790,22123319296,18862080,75989913600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15452,3914973,22123319296,18862080,75989913600,2472777,0,896942,115636,0,0,0,0,0,0,0,5470,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15453,4271861,22132228096,18862080,76040245248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15454,5005257,22148186112,27885568,76082823168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15455,1098049,22148186112,27885568,76082823168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15456,3874506,22152380416,27885568,76082823168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15457,4836831,22152380416,27885568,76082823168,2322286,0,866274,107261,0,0,0,0,0,0,0,4328,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15458,4200087,22164623360,27885568,76133154816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15459,3276655,22169325568,27885568,76133154816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15460,1195282,22169427968,27881472,76133150720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15461,5781071,22174142464,27881472,76149927936,2018706,0,855805,102593,0,0,0,0,0,0,0,4138,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15462,3935611,22179008512,21344256,76193722368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15463,3719957,22181343232,21344256,76193722368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15464,1471580,22181343232,21344256,76193722368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15465,4096483,22184783872,27881472,76200259584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15466,4804100,22186881024,27881472,76200259584,2244639,0,866085,118752,0,0,0,0,0,0,0,3737,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15467,3971317,22196301824,27881472,76233814016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15468,4538231,22204956672,27881472,76267368448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15469,1143554,22204956672,27881472,76267368448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15470,5896819,22209929216,27881472,76284145664,2112833,0,867948,86743,0,0,0,0,0,0,0,3948,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15471,4890692,22218838016,27885568,76317704192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15472,1212995,22218838016,27885568,76317704192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15473,3621863,22219649024,27885568,76317704192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15474,1873052,22219649024,27885568,76317704192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15475,6162908,22228537344,27885568,76368035840,2411803,0,885070,98635,0,0,0,0,0,0,0,3877,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15476,4664357,22242443264,27885568,76401590272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15477,3815816,22242713600,27885568,76401590272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15478,1739011,22242795520,27881472,76401586176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15479,5928659,22251962368,27881472,76435140608,2231545,0,860634,109095,0,0,0,0,0,0,0,4038,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15480,4392999,22252474368,27885568,76435144704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15481,1636659,22247919616,18862080,76442898432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15482,3868535,22248185856,18862080,76442898432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15483,6874392,22251323392,27885568,76451921920,2499718,0,878528,128200,0,0,0,0,0,0,0,5981,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15484,3160738,22259712000,27885568,76485476352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15485,4324009,22264176640,27885568,76485476352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15486,3263140,22268641280,27885568,76502253568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15487,6682462,22270738432,27885568,76502253568,2603232,0,881052,131747,0,0,0,0,0,0,0,5591,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15488,5149718,22288531456,27885568,76569362432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15489,2028725,22289317888,27885568,76569362432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15490,4008267,22294859776,27885568,76586139648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15491,5551401,22289342464,21348352,76579602432,2435077,0,895920,86352,0,0,0,0,0,0,0,4738,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15492,3932935,22298251264,21348352,76629934080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15493,3695040,22307422208,21348352,76646711296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15494,4556665,22311940096,27885568,76653248512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15495,5689450,22314037248,27885568,76653248512,2521038,0,879088,88065,0,0,0,0,0,0,0,4939,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15496,3935150,22319271936,27885568,76686802944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15497,5917247,22329552896,27885568,76703580160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15498,7851755,22334541824,27885568,76720357376,3737319,0,883838,81523,0,0,0,0,0,0,0,4529,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15499,4123624,22347325440,27885568,76770689024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15500,1495445,22339162112,18862080,76761665536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15501,3683318,22343892992,18862080,76778442752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15502,4395544,22343892992,18862080,76778442752,2469772,0,866214,207228,0,0,0,0,0,0,0,3546,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15503,3874987,22357008384,18862080,76828774400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15504,3467202,22364082176,27885568,76871352320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15505,1200632,22368276480,27885568,76871352320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15506,3643203,22368276480,27885568,76871352320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15507,4968537,22368374784,27881472,76871348224,2370776,0,871395,99737,206617,117591,5300,15189,10569,4238,7053,3717,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15508,3932906,22368374784,27881472,76871348224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15509,11074348,22381678592,27889664,76921688064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15510,78436789,22449270784,27889664,76938465280,73761641,0,871734,313628,0,0,0,0,0,0,0,5560,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15511,116226549,22475313152,27889664,77022351360,111201876,0,3518238,369462,0,0,0,0,0,0,0,14277,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15512,23134757,22491344896,27889664,77072683008,15120828,0,3515544,326764,0,0,0,0,0,0,0,13657,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15513,13455404,22514204672,27889664,77123014656,8010924,0,862377,120105,0,0,0,0,0,0,0,5611,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15514,10666975,22538293248,27889664,77190123520,5891839,0,878468,99577,0,0,0,0,0,0,0,4008,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15515,3644635,22547447808,27889664,77223677952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15516,9162283,22556368896,27889664,77274009600,5437758,0,860313,97723,0,0,0,0,0,0,0,3797,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15517,4149722,22570213376,27889664,77307564032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15518,2415530,22575198208,27885568,77324337152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15519,13878247,22581796864,27885568,77341114368,10150466,0,861846,85000,0,0,0,0,0,0,0,3616,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15520,4525236,22595665920,27885568,77391446016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15521,5709127,22600126464,27885568,77408223232,3843197,0,854222,56676,0,0,0,0,0,0,0,3877,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15522,4023405,22608764928,27885568,77441777664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15523,3789768,22622900224,27885568,77492109312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15524,6388251,22627360768,27885568,77508886528,4627068,0,867527,105748,0,0,0,0,0,0,0,4428,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15525,5779879,22640717824,27885568,77559218176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15526,3831025,22649106432,27885568,77592772608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15527,4155152,22649106432,27885568,77592772608,2890881,0,878828,100729,0,0,0,0,0,0,0,3848,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15528,3957241,22658232320,27885568,77626327040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15529,3079425,22662426624,27885568,77643104256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15530,1186526,22662426624,27885568,77643104256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15531,3633094,22662426624,27885568,77643104256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15532,2496702,22662426624,27885568,77643104256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15533,5912939,22665248768,27885568,77659881472,2111470,0,858981,117330,0,0,0,0,0,0,0,4158,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15534,7044390,22689595392,27885568,77743767552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15535,1570946,22689591296,27881472,77743763456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15536,3725637,22689591296,27881472,77743763456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15537,5904844,22689591296,27881472,77743763456,2708128,0,890530,138610,0,0,0,0,0,0,0,5340,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15538,4223230,22700863488,27881472,77777317888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15539,5395389,22719991808,27881472,77844426752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15540,8219384,22717300736,18857984,77852180480,6241886,0,881733,127429,0,0,0,0,0,0,0,6071,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15541,6109708,22732144640,18857984,77902512128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15542,6696759,22736584704,18857984,77919289344,3668470,0,901671,100458,0,0,0,0,0,0,0,3917,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15543,3993800,22747607040,18857984,77969620992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15544,2636214,22755995648,18857984,78003175424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15545,1528176,22762549248,18857984,78019952640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15546,3966489,22766743552,18857984,78036729856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15547,3774559,22766743552,18857984,78036729856,2117751,0,873909,96681,0,0,0,0,0,0,0,4298,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15548,3991856,22775660544,18857984,78070284288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15549,4778602,22781435904,18862080,78103842816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15550,1286623,22785630208,18862080,78103842816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15551,3660144,22785630208,18862080,78103842816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15552,4613572,22785630208,18862080,78103842816,2136948,0,867146,107461,0,0,0,0,0,0,0,3858,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15553,4034837,22799749120,18862080,78154174464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15554,4056788,22808850432,18862080,78187728896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15555,3741266,22809374720,18862080,78187728896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15556,4215656,22809374720,18857984,78187724800,2199344,0,895890,85330,0,0,0,0,0,0,0,4128,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15557,3984262,22818807808,18857984,78221279232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15558,4859443,22829776896,18857984,78271610880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15559,1194340,22831874048,18857984,78271610880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15560,5953646,22840786944,18857984,78305165312,2216036,0,884919,118642,0,0,0,0,0,0,0,3887,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15561,3997257,22856200192,18857984,78355496960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15562,3776272,22860648448,18857984,78372274176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15563,1986265,22860648448,18857984,78372274176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15564,5922917,22860873728,18857984,78372274176,2124114,0,853370,90920,0,0,0,0,0,0,0,4278,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15565,4589127,22869524480,18870272,78405840896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15566,1899562,22873718784,18870272,78422618112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15567,3874607,22882357248,18870272,78456172544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15568,2944852,22882357248,18870272,78456172544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15569,6511261,22890745856,18870272,78489726976,2536757,0,884178,133501,0,0,0,0,0,0,0,5200,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15570,4419308,22899396608,18870272,78523281408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15571,1426946,22899396608,18870272,78523281408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15572,6669337,22899396608,18870272,78523281408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15573,9120514,22899400704,18862080,78523273216,2685326,0,883988,130615,0,0,0,0,0,0,0,5901,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15574,4201108,22906204160,18862080,78556827648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15575,8502616,22912983040,18862080,78573604864,4219934,0,907432,131867,0,0,0,0,0,0,0,5921,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15576,4267624,22927908864,18862080,78640713728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15577,4244731,22938652672,18862080,78674268160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15578,3383265,22938652672,18862080,78674268160,2162125,0,866625,114215,0,0,0,0,0,0,0,4088,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15579,3944718,22947786752,18862080,78707822592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
15580,3859377,22950678528,27885568,78716846080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
