timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722560103902.5151;41;341.7;0.0;0.0;0.0;42.89;191.96;1722560026.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52666632;122871;73728;11726;207;0;4;1969745920;0;0;747512832;744058880;150618112;0;8192;746987520;9849843712;1969745920;0;0;744058880;150618112;8192;9849843712;0.5510820660412646;opencraft.x86_64;0;8328;152212;44;120;280787;1;running;None;5378;5378;5378;zmr280;7667118721;372114702421;67362366;364361887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1218107610;47322145775;4926789;8232350;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601313;322406192128;500;4990976;11;1057792;239268;5804770304;199497;10319101952;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34594790.22;548.29;16241.51;2499.2;5496.39;0.0;177674.13;1608210.97;7.4;2.7482708333333323;1500.0;2800.0;20335107701;7546894846;1760272203;0
1722560104975.3127;39;324.4;0.0;0.0;0.0;43.33;195.0;1722560026.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53076049;123995;73728;11726;207;0;4;1969754112;0;0;747549696;744091648;150618112;0;8192;747024384;9849843712;1969745920;0;0;744091648;150618112;8192;9849843712;0.5511063354339504;opencraft.x86_64;0;8417;153579;44;120;280787;1;running;None;5378;5378;5378;zmr280;7667126470;372114841463;67362437;364362492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1218112626;47322146179;4926793;8232352;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601313;322406192128;500;4990976;11;1057792;239268;5804770304;199497;10319101952;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34594837.67;548.29;16241.58;2499.21;5496.41;0.0;177674.55;1608213.95;6.9;2.7581666666666655;1500.0;2800.0;20335169187;7546928678;1760279648;0
1722560106042.257;39;322.4;0.0;0.0;0.0;43.82;197.95;1722560026.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53473810;125087;73728;11726;207;0;4;1969750016;0;0;747598848;744140800;150618112;0;8192;747073536;9849843712;1969745920;0;0;744140800;150618112;8192;9849843712;0.551142739522979;opencraft.x86_64;0;8509;154778;44;120;280787;1;running;None;5378;5378;5378;zmr280;7667134219;372114979090;67362508;364363091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1218112626;47322146179;4926793;8232352;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601313;322406192128;500;4990976;11;1057792;239268;5804770304;199497;10319101952;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34594885.08;548.29;16241.65;2499.22;5496.43;0.0;177675.03;1608216.86;6.9;2.7498124999999987;1500.0;2800.0;20335229088;7546962496;1760287650;0
1722560107109.2856;39;332.7;0.0;0.0;0.0;44.29;201.03;1722560026.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53954620;126407;73728;11726;207;0;4;1969754112;0;0;747656192;744202240;150618112;0;8192;747130880;9849843712;1969745920;0;0;744202240;150618112;8192;9849843712;0.5511882446342647;opencraft.x86_64;0;8602;156626;44;120;280787;1;running;None;5378;5378;5378;zmr280;7667142055;372115124042;67362580;364363706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1218112626;47322146179;4926793;8232352;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601313;322406192128;500;4990976;11;1057792;239268;5804770304;199497;10319101952;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34594932.35;548.29;16241.72;2499.23;5496.45;0.0;177675.51;1608219.79;6.9;2.7903958333333327;1500.0;2800.0;20335296537;7546999402;1760295553;0
1722560108176.2446;39;338.3;0.0;0.0;0.0;44.71;204.22;1722560026.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54438344;127735;77824;11753;208;0;4;1969745920;0;0;748667904;745041920;150618112;0;8192;748142592;9849843712;1969745920;0;0;745037824;150618112;8192;9849843712;0.5518071141477515;opencraft.x86_64;0;8695;158509;44;120;280787;1;running;None;5378;5378;5378;zmr280;7667154684;372115266878;67362653;364364314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1218115962;47322146385;4926795;8232353;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601315;322406224896;500;4990976;11;1057792;239268;5804770304;199499;10319134720;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34594979.62;548.29;16241.8;2499.23;5496.47;0.0;177675.93;1608222.87;7.1;2.748395833333332;1500.0;2800.0;20335365470;7547037816;1760303154;0
1722560109244.3037;15;335.2;0.0;0.0;0.0;45.21;207.3;1722560026.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54926439;129075;77824;11753;208;0;4;1969745920;0;0;748733440;745099264;150618112;0;8192;748208128;9849843712;1969750016;0;0;745095168;150618112;8192;9849843712;0.5518495855849516;opencraft.x86_64;0;8789;160344;44;120;280787;1;running;None;5378;5378;5378;zmr280;7667177930;372115408960;67362725;364364918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1218115962;47322146385;4926795;8232353;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601315;322406224896;500;4990976;11;1057792;239268;5804770304;199499;10319134720;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34595026.91;548.29;16241.87;2499.24;5496.49;0.0;177676.44;1608225.83;7.0;2.790374999999999;1500.0;2800.0;20335433430;7547075037;1760310592;0
1722560110311.2742;39;335.5;0.0;0.0;0.0;45.74;210.35;1722560026.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55410163;130403;77824;11753;208;0;4;1969745920;0;0;748790784;745156608;150618112;0;8192;748265472;9849843712;1969750016;0;0;745152512;150618112;8192;9849843712;0.5518920570221516;opencraft.x86_64;0;8883;162189;44;120;280787;1;running;None;5378;5378;5378;zmr280;7667185678;372115551077;67362796;364365531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1218121390;47322146789;4926799;8232355;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601315;322406224896;500;4990976;11;1057792;239268;5804770304;199499;10319134720;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34595074.23;548.29;16241.94;2499.24;5496.52;0.0;177677.01;1608229.12;7.7;2.7903541666666656;1500.0;2800.0;20335501185;7547112957;1760320195;0
1722560111379.2998;39;336.1;0.0;0.0;0.0;46.2;213.48;1722560026.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55892430;131727;77824;11753;208;0;4;1964208128;0;0;752038912;748412928;150618112;0;8192;751513600;9849843712;1964208128;0;0;748408832;150618112;8192;9849843712;0.5543038279202981;opencraft.x86_64;0;8980;164021;44;120;280787;1;running;None;5378;5378;5378;zmr280;7667193490;372115693636;67362868;364366147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1218121390;47322146789;4926799;8232355;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601315;322406224896;500;4990976;11;1057792;239268;5804770304;199499;10319134720;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34595121.69;548.29;16242.02;2499.25;5496.53;0.0;177677.43;1608232.01;6.7;2.7903333333333324;1500.0;2800.0;20335568933;7547150179;1760328238;0
1722560112449.38;39;333.6;0.0;0.0;0.0;46.61;216.64;1722560026.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56361584;133015;81920;11780;209;0;4;1964212224;0;0;752931840;748736512;150618112;0;8192;752406528;9849843712;1964883968;0;0;749268992;150618112;8192;9849843712;0.554940899478299;opencraft.x86_64;0;9071;165836;44;120;280787;1;running;None;5378;5378;5378;zmr280;7667201326;372115838072;67362940;364366769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1218124754;47322146995;4926801;8232356;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601315;322406224896;500;4990976;11;1057792;239268;5804770304;199499;10319134720;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34595168.82;548.29;16242.08;2499.25;5496.55;0.0;177677.8;1608234.79;6.4;2.7693541666666657;1500.0;2800.0;20335635732;7547186887;1760335738;0
1722560113512.2441;15;343.4;0.0;0.0;0.0;47.12;219.78;1722560026.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56838023;134323;81920;11780;209;0;4;1964208128;0;0;752505856;748797952;150618112;0;8192;751980544;9849843712;1964208128;0;0;748793856;150618112;8192;9849843712;0.5545889932843556;opencraft.x86_64;0;9163;167777;44;120;280787;1;running;None;5378;5378;5378;zmr280;7667225197;372115978453;67363011;364367385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1218124754;47322146995;4926801;8232356;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601315;322406224896;500;4990976;11;1057792;239268;5804770304;199499;10319134720;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34595216.32;548.29;16242.15;2499.25;5496.58;0.0;177678.32;1608237.91;7.3;2.7272916666666656;1500.0;2800.0;20335704719;7547224668;1760343931;0
1722560114586.2847;15;332.4;0.0;0.0;0.0;47.51;222.96;1722560026.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57315919;135635;81920;11780;209;0;4;1964212224;0;0;752567296;748851200;150618112;0;8192;752041984;9849843712;1964212224;0;0;748851200;150618112;8192;9849843712;0.5546314647215558;opencraft.x86_64;0;9258;169563;44;120;280787;1;running;None;5378;5378;5378;zmr280;7667235963;372116121659;67363083;364368003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1218129690;47322147399;4926805;8232358;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601315;322406224896;500;4990976;11;1057792;239268;5804770304;199499;10319134720;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34595263.74;548.29;16242.22;2499.25;5496.6;0.0;177678.74;1608241.09;7.2;2.7274999999999987;1500.0;2800.0;20335771293;7547261300;1760352994;0
1722560115654.309;15;330.5;0.0;0.0;0.0;47.93;226.07;1722560026.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57777788;136903;81920;11780;209;0;4;1958420480;0;0;746804224;743092224;150618112;0;8192;746278912;9849843712;1958420480;0;0;743092224;150618112;8192;9849843712;0.550366118957035;opencraft.x86_64;0;9351;171428;44;120;280787;1;running;None;5378;5378;5378;zmr280;7667243712;372116271159;67363154;364368637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1218129690;47322147399;4926805;8232358;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601315;322406224896;500;4990976;11;1057792;239268;5804770304;199499;10319134720;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34595311.12;548.29;16242.29;2499.26;5496.62;0.0;177679.19;1608244.2;7.2;2.7176458333333318;1500.0;2800.0;20335836674;7547297286;1760360737;0
1722560116720.9243;16;323.4;0.0;0.0;0.0;48.37;229.08;1722560026.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58182834;138015;81920;11780;209;0;4;1958420480;0;0;746808320;743092224;150618112;0;8192;746283008;9849843712;1958424576;0;0;743096320;150618112;8192;9849843712;0.5503691526311207;opencraft.x86_64;0;9445;173115;44;120;280787;1;running;None;5378;5378;5378;zmr280;7667259360;372116552504;67363298;364369861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1218129690;47322147399;4926805;8232358;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601315;322406224896;500;4990976;11;1057792;239268;5804770304;199499;10319134720;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34595358.36;548.29;16242.36;2499.27;5496.64;0.0;177679.67;1608247.3;7.2;2.748541666666665;1500.0;2800.0;20335897257;7547330833;1760368127;0
1722560117782.5923;17;332.5;0.0;0.0;0.0;48.76;232.22;1722560026.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58532514;138975;86016;11807;210;0;4;1958424576;0;0;747508736;743628800;150618112;0;8192;746983424;9849843712;1958428672;0;0;743624704;150618112;8192;9849843712;0.5507604965881785;opencraft.x86_64;0;9538;174532;44;120;280787;1;running;None;5378;5378;5378;zmr280;7667286145;372116688495;67363369;364370458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1218133082;47322147605;4926807;8232359;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601315;322406224896;500;4990976;11;1057792;239268;5804770304;199499;10319134720;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34595405.79;548.29;16242.44;2499.28;5496.67;0.0;177680.1;1608250.49;7.3;2.4207708333333327;1500.0;2800.0;20335955024;7547364557;1760376539;0
1722560118853.7974;41;326.7;0.0;0.0;0.0;49.23;235.25;1722560026.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58904049;139995;86016;11807;210;0;4;1958424576;0;0;747504640;743624704;150618112;0;8192;746979328;9849843712;1958424576;0;0;743624704;150618112;8192;9849843712;0.5507604965881785;opencraft.x86_64;0;9635;176039;44;120;280787;1;running;None;5378;5378;5378;zmr280;7667293898;372116834795;67363440;364371083;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1218133082;47322147605;4926807;8232359;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601315;322406224896;500;4990976;11;1057792;239268;5804770304;199499;10319134720;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34595453.66;548.29;16242.51;2499.29;5496.69;0.0;177680.61;1608253.84;7.6;2.637729166666666;1500.0;2800.0;20336012905;7547397147;1760385636;0
1722560119932.784;17;330.9;0.0;0.0;0.0;49.73;238.32;1722560026.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59346977;141211;86016;11807;210;0;4;1958420480;0;0;747504640;743624704;150618112;0;8192;746979328;9849843712;1958420480;0;0;743624704;150618112;8192;9849843712;0.5507604965881785;opencraft.x86_64;0;9730;177874;44;120;280787;1;running;None;5378;5378;5378;zmr280;7667301886;372116972681;67363512;364371683;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1218138430;47322148009;4926811;8232361;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601315;322406224896;500;4990976;11;1057792;239268;5804770304;199499;10319134720;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34595501.19;548.29;16242.59;2499.29;5496.72;0.0;177681.15;1608256.97;7.4;2.7761874999999985;1500.0;2800.0;20336075848;7547432530;1760393459;0
1722560121003.5642;17;327.8;0.0;0.0;0.0;50.14;241.42;1722560026.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59798647;142451;86016;11807;210;0;4;1975201792;0;0;764314624;760434688;150618112;0;8192;763789312;9866620928;1975201792;0;0;760434688;150618112;8192;9866620928;0.5632106950359688;opencraft.x86_64;0;9823;179682;44;120;280787;1;running;None;5378;5378;5378;zmr280;7667309723;372117112119;67363584;364372290;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1218138430;47322148009;4926811;8232361;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601315;322406224896;500;4990976;11;1057792;239268;5804770304;199499;10319134720;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34595548.94;548.29;16242.65;2499.3;5496.74;0.0;177681.63;1608260.2;7.4;2.7876874999999988;1500.0;2800.0;20336141184;7547468889;1760401218;0
1722560122078.923;40;332.0;0.0;0.0;0.0;50.56;244.57;1722560026.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60168725;143467;90112;11834;211;0;4;1975197696;0;0;770081792;766304256;150618112;0;8192;769556480;9866620928;1975197696;0;0;766304256;150618112;8192;9866620928;0.5675579500008039;opencraft.x86_64;0;9917;180917;44;120;280787;1;running;None;5378;5378;5378;zmr280;7667337895;372117252572;67363655;364372896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1218141850;47322148215;4926813;8232362;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601315;322406224896;500;4990976;11;1057792;239268;5804770304;199499;10319134720;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34595596.52;548.29;16242.73;2499.31;5496.76;0.0;177682.07;1608263.48;7.4;2.693687499999999;1500.0;2800.0;20336201088;7547502994;1760409689;0
1722560123151.889;41;323.4;0.0;0.0;0.0;50.94;247.66;1722560026.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60527147;144451;90112;11834;211;0;4;1975205888;0;0;770081792;766304256;150618112;0;8192;769556480;9866620928;1975197696;0;0;766304256;150618112;8192;9866620928;0.5675579500008039;opencraft.x86_64;0;10014;182172;44;120;280787;1;running;None;5378;5378;5378;zmr280;7667345732;372117397034;67363727;364373514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1218141850;47322148215;4926813;8232362;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601315;322406224896;500;4990976;11;1057792;239268;5804770304;199499;10319134720;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34595644.37;548.29;16242.79;2499.31;5496.78;0.0;177682.47;1608266.51;6.8;2.7163124999999986;1500.0;2800.0;20336257592;7547534782;1760417058;0
1722560124227.6853;41;324.4;0.0;0.0;0.0;51.39;250.7;1722560026.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60923451;145539;90112;11834;211;0;4;1975197696;0;0;770085888;766304256;150618112;0;8192;769560576;9866620928;1975201792;0;0;766304256;150618112;8192;9866620928;0.5675579500008039;opencraft.x86_64;0;10107;184046;44;120;280787;1;running;None;5378;5378;5378;zmr280;7667353480;372117531123;67363798;364374103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1218141850;47322148215;4926813;8232362;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601315;322406224896;500;4990976;11;1057792;239268;5804770304;199499;10319134720;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34595692.19;548.29;16242.86;2499.32;5496.8;0.0;177682.93;1608269.47;6.9;2.4923124999999993;1500.0;2800.0;20336318595;7547568405;1760424444;0
1722560125304.1716;41;335.4;0.0;0.0;0.0;51.83;253.87;1722560026.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61376578;146783;90112;11834;211;0;4;1975201792;0;0;770085888;766304256;150618112;0;8192;769560576;9866620928;1975201792;0;0;766304256;150618112;8192;9866620928;0.5675579500008039;opencraft.x86_64;0;10202;186150;44;120;280787;1;running;None;5378;5378;5378;zmr280;7667361316;372117671259;67363870;364374708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1218147610;47322148619;4926817;8232364;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601315;322406224896;500;4990976;11;1057792;239268;5804770304;199499;10319134720;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34595740.02;548.29;16242.93;2499.32;5496.82;0.0;177683.41;1608272.72;7.4;2.7665624999999987;1500.0;2800.0;20336385060;7547605060;1760432352;0
1722560126383.976;17;341.7;0.0;0.0;0.0;52.33;257.06;1722560026.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61819506;147999;94208;11861;212;0;4;1975201792;0;0;770085888;766304256;150618112;0;8192;769560576;9866620928;1975201792;0;0;766304256;150618112;8192;9866620928;0.5675579500008039;opencraft.x86_64;0;10297;187766;44;120;280787;1;running;None;5378;5378;5378;zmr280;7667386636;372117811633;67363941;364375314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1218151054;47322148825;4926819;8232365;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601315;322406224896;500;4990976;11;1057792;239268;5804770304;199499;10319134720;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34595787.6;548.29;16243.01;2499.32;5496.85;0.0;177683.9;1608275.73;7.1;2.7877291666666655;1500.0;2800.0;20336450834;7547641814;1760441662;0
1722560127457.776;17;333.4;0.0;0.0;0.0;52.77;260.2;1722560026.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62269719;149235;94208;11861;212;0;4;1975197696;0;0;770081792;766304256;150618112;0;8192;769556480;9866620928;1975197696;0;0;766304256;150618112;8192;9866620928;0.5675579500008039;opencraft.x86_64;0;10393;189426;44;120;280787;1;running;None;5378;5378;5378;zmr280;7667394384;372117957972;67364012;364375934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1218151054;47322148825;4926819;8232365;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601315;322406224896;500;4990976;11;1057792;239268;5804770304;199499;10319134720;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34595835.15;548.29;16243.08;2499.33;5496.87;0.0;177684.38;1608279.0;7.5;2.766624999999999;1500.0;2800.0;20336515669;7547677958;1760450046;0
