timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722238278096.5447;22;346.8;0.0;0.0;0.0;41.44;175.61;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;50472358;116926;61440;11667;204;0;4;1961803776;0;0;689072128;684941312;150388736;0;8192;688570368;9446051840;1961803776;0;0;684945408;150388736;8192;9446051840;0.5073000508565093;opencraft.x86_64;0;7987;124753;44;120;146412;1;running;None;5378;5378;5378;zmr280;3361234865;310235400490;43791833;226988130;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2458894492;55748877546;4346177;8650288;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308503;289860813824;362;2162688;11;1057792;238425;5495362560;158168;10044420096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24034637.41;630.67;2149.74;217.13;1590.99;0.0;22658.84;262297.09;7.9;2.724916666666665;1500.0;2800.0;1205228996;949933623;278437754;0
1722238279163.6409;22;346.7;0.0;0.0;0.0;42.05;178.7;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;51016902;118422;61440;11667;204;0;4;1961803776;0;0;689072128;684941312;150388736;0;8192;688570368;9446051840;1961803776;0;0;684941312;150388736;8192;9446051840;0.5072970171826077;opencraft.x86_64;0;8080;126994;44;120;146412;1;running;None;5378;5378;5378;zmr280;3361242593;310235427764;43791904;226988248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2458897214;55748880458;4346194;8650304;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308503;289860813824;362;2162688;11;1057792;238425;5495362560;158168;10044420096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24034684.68;630.67;2149.82;217.14;1591.01;0.0;22659.46;262300.3;7.7;2.5783541666666654;1500.0;2800.0;1205303935;949973516;278446380;0
1722238280232.5786;22;351.8;0.0;0.0;0.0;42.53;181.98;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;51555622;119902;65536;11694;205;0;4;1961824256;0;0;689739776;685748224;150388736;0;8192;689238016;9446051840;1961824256;0;0;685748224;150388736;8192;9446051840;0.5078946509412336;opencraft.x86_64;0;8175;129306;44;120;146412;1;running;None;5378;5378;5378;zmr280;3361254914;310235450540;43791976;226988357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2458900560;55748880664;4346197;8650305;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308503;289860813824;362;2162688;11;1057792;238425;5495362560;158168;10044420096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24034732.06;630.67;2149.9;217.14;1591.04;0.0;22659.97;262303.61;7.7;2.724979166666665;1500.0;2800.0;1205379630;950014144;278455700;0
1722238281305.504;22;347.7;0.0;0.0;0.0;43.04;185.2;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52095798;121386;65536;11694;205;0;4;1961824256;0;0;689739776;685752320;150388736;0;8192;689238016;9446051840;1961824256;0;0;685752320;150388736;8192;9446051840;0.5078976846151354;opencraft.x86_64;0;8269;131691;44;120;146412;1;running;None;5378;5378;5378;zmr280;3361267285;310235469581;43792048;226988460;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2458900560;55748880664;4346197;8650305;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308505;289860846592;362;2162688;11;1057792;238425;5495362560;158170;10044452864;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24034779.37;630.67;2149.97;217.15;1591.06;0.0;22660.57;262306.94;7.8;2.7902916666666653;1500.0;2800.0;1205454032;950053504;278464224;0
1722238282374.5107;23;345.2;0.0;0.0;0.0;43.65;188.28;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52618502;122822;65536;11694;205;0;4;1961824256;0;0;689739776;685752320;150388736;0;8192;689238016;9446051840;1961824256;0;0;685752320;150388736;8192;9446051840;0.5078976846151354;opencraft.x86_64;0;8359;133823;44;120;146412;1;running;None;5378;5378;5378;zmr280;3361275165;310235492657;43792121;226988571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2458900560;55748880664;4346197;8650305;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308505;289860846592;362;2162688;11;1057792;238425;5495362560;158170;10044452864;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24034826.78;630.67;2150.05;217.16;1591.08;0.0;22661.13;262309.89;7.1;2.607666666666665;1500.0;2800.0;1205526507;950091919;278472004;0
1722238283446.561;47;334.9;0.0;0.0;0.0;44.1;191.42;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53024726;123938;65536;11694;205;0;4;1961824256;0;0;689739776;685752320;150388736;0;8192;689238016;9446051840;1961824256;0;0;685752320;150388736;8192;9446051840;0.5078976846151354;opencraft.x86_64;0;8451;135311;44;120;146412;1;running;None;5378;5378;5378;zmr280;3361282893;310235515346;43792192;226988680;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2458900560;55748880664;4346197;8650305;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308505;289860846592;362;2162688;11;1057792;238425;5495362560;158170;10044452864;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24034874.36;630.67;2150.13;217.17;1591.1;0.0;22661.61;262313.12;7.4;2.7139791666666646;1500.0;2800.0;1205589270;950126615;278480491;0
1722238284520.596;47;339.8;0.0;0.0;0.0;44.65;194.52;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53470262;125162;69632;11721;206;0;4;1961824256;0;0;690092032;686276608;150388736;0;8192;689590272;9446051840;1961824256;0;0;686276608;150388736;8192;9446051840;0.5082859948745472;opencraft.x86_64;0;8546;137039;44;120;146412;1;running;None;5378;5378;5378;zmr280;3361307498;310235561581;43792335;226988900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2458932530;55748881340;4346206;8650309;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308505;289860846592;362;2162688;11;1057792;238425;5495362560;158170;10044452864;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24034921.71;630.67;2150.2;217.17;1591.13;0.0;22662.19;262316.26;7.5;2.7880416666666648;1500.0;2800.0;1205655608;950163576;278488805;0
1722238285589.485;47;343.4;0.0;0.0;0.0;45.18;197.66;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53997334;126610;69632;11721;206;0;4;1961824256;0;0;690092032;686276608;150388736;0;8192;689590272;9446051840;1961824256;0;0;686276608;150388736;8192;9446051840;0.5082859948745472;opencraft.x86_64;0;8640;139182;44;120;146412;1;running;None;5378;5378;5378;zmr280;3361315226;310235582327;43792406;226989005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2458932530;55748881340;4346206;8650309;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308505;289860846592;362;2162688;11;1057792;238425;5495362560;158170;10044452864;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24034969.18;630.67;2150.27;217.18;1591.14;0.0;22662.73;262319.29;7.2;2.769354166666665;1500.0;2800.0;1205728281;950202277;278496715;0
1722238286663.711;23;344.4;0.0;0.0;0.0;45.71;200.83;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54518582;128042;69632;11721;206;0;4;1961824256;0;0;690092032;686272512;150388736;0;8192;689590272;9446051840;1961824256;0;0;686272512;150388736;8192;9446051840;0.5082829612006456;opencraft.x86_64;0;8733;141460;44;120;146412;1;running;None;5378;5378;5378;zmr280;3361323042;310235609442;43792478;226989122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2458932762;55748881522;4346208;8650310;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308505;289860846592;362;2162688;11;1057792;238425;5495362560;158170;10044452864;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24035016.54;630.67;2150.35;217.18;1591.17;0.0;22663.29;262322.51;7.6;2.769395833333332;1500.0;2800.0;1205800688;950240695;278504517;0
1722238287733.5059;23;341.2;0.0;0.0;0.0;46.28;203.91;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55038374;129470;69632;11721;206;0;4;1961824256;0;0;690096128;686276608;150388736;0;8192;689594368;9446051840;1961828352;0;0;686276608;150388736;8192;9446051840;0.5082859948745472;opencraft.x86_64;0;8824;143284;44;120;146412;1;running;None;5378;5378;5378;zmr280;3361331094;310235638921;43792551;226989245;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2458933326;55748882068;4346212;8650313;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308505;289860846592;362;2162688;11;1057792;238425;5495362560;158170;10044452864;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24035063.81;630.67;2150.42;217.19;1591.19;0.0;22663.86;262325.61;7.4;2.7274999999999987;1500.0;2800.0;1205871883;950279108;278513783;0
1722238288801.623;47;342.7;0.0;0.0;0.0;46.79;207.06;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55555254;130890;69632;11721;206;0;4;1961824256;0;0;690092032;686272512;150388736;0;8192;689590272;9446051840;1961824256;0;0;686272512;150388736;8192;9446051840;0.5082829612006456;opencraft.x86_64;0;8917;145091;44;120;146412;1;running;None;5378;5378;5378;zmr280;3361338822;310235661798;43792622;226989354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2458933956;55748882614;4346217;8650316;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308505;289860846592;362;2162688;11;1057792;238425;5495362560;158170;10044452864;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24035111.07;630.67;2150.49;217.19;1591.21;0.0;22664.39;262328.63;7.2;2.790354166666665;1500.0;2800.0;1205942685;950316959;278521938;0
1722238289868.5066;47;349.6;0.0;0.0;0.0;47.33;210.25;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56066310;132294;73728;11748;207;0;4;1961824256;0;0;690444288;686272512;150388736;0;8192;689942528;9446051840;1961824256;0;0;686272512;150388736;8192;9446051840;0.5082829612006456;opencraft.x86_64;0;9010;147084;44;120;146412;1;running;None;5378;5378;5378;zmr280;3361355634;310235680580;43792693;226989456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2458937354;55748882820;4346220;8650317;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308505;289860846592;362;2162688;11;1057792;238425;5495362560;158170;10044452864;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24035158.53;630.67;2150.56;217.2;1591.23;0.0;22664.9;262331.88;7.5;2.769354166666665;1500.0;2800.0;1206014757;950356213;278529943;0
1722238290943.5693;21;332.1;0.0;0.0;0.0;47.75;213.4;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56465254;133390;73728;11748;207;0;4;1961824256;0;0;690444288;686276608;150388736;0;8192;689942528;9446051840;1961824256;0;0;686276608;150388736;8192;9446051840;0.5082859948745472;opencraft.x86_64;0;9101;148411;44;120;146412;1;running;None;5378;5378;5378;zmr280;3361363514;310235707751;43792766;226989574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2458937354;55748882820;4346220;8650317;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308505;289860846592;362;2162688;11;1057792;238425;5495362560;158170;10044452864;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24035205.95;630.67;2150.64;217.2;1591.25;0.0;22665.38;262335.13;7.5;2.712916666666665;1500.0;2800.0;1206075821;950390620;278538440;0
1722238292013.7756;22;330.8;0.0;0.0;0.0;48.18;216.51;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56852550;134454;73728;11748;207;0;4;1961824256;0;0;690444288;686276608;150388736;0;8192;689942528;9446051840;1961824256;0;0;686276608;150388736;8192;9446051840;0.5082859948745472;opencraft.x86_64;0;9191;149719;44;120;146412;1;running;None;5378;5378;5378;zmr280;3361371242;310235726533;43792837;226989676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2458937354;55748882820;4346220;8650317;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308505;289860846592;362;2162688;11;1057792;238425;5495362560;158170;10044452864;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24035253.44;630.67;2150.71;217.21;1591.27;0.0;22665.82;262338.24;7.1;2.7163333333333317;1500.0;2800.0;1206135954;950424323;278547120;0
1722238293082.8188;22;337.7;0.0;0.0;0.0;48.62;219.68;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57267510;135594;73728;11748;207;0;4;1961824256;0;0;690444288;686276608;150388736;0;8192;689942528;9446051840;1961824256;0;0;686276608;150388736;8192;9446051840;0.5082859948745472;opencraft.x86_64;0;9281;151151;44;120;146412;1;running;None;5378;5378;5378;zmr280;3361379058;310235749174;43792909;226989784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2458937354;55748882820;4346220;8650317;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308505;289860846592;362;2162688;11;1057792;238425;5495362560;158170;10044452864;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24035300.87;630.67;2150.78;217.22;1591.29;0.0;22666.33;262341.49;7.5;2.755291666666665;1500.0;2800.0;1206198609;950459116;278555042;0
1722238294154.4678;22;345.2;0.0;0.0;0.0;49.25;222.75;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57761094;136950;77824;11775;208;0;4;1961824256;0;0;690796544;686538752;150388736;0;8192;690294784;9446051840;1961824256;0;0;686538752;150388736;8192;9446051840;0.5084801500042533;opencraft.x86_64;0;9373;153245;44;120;146412;1;running;None;5378;5378;5378;zmr280;3361386786;310235776627;43792980;226989902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2458940714;55748883026;4346222;8650318;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308505;289860846592;362;2162688;11;1057792;238425;5495362560;158170;10044452864;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24035348.18;630.67;2150.86;217.23;1591.31;0.0;22666.94;262344.47;7.3;2.7903333333333324;1500.0;2800.0;1206269244;950497328;278562775;0
1722238295223.599;46;344.2;0.0;0.0;0.0;49.82;225.86;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58264870;138334;77824;11775;208;0;4;1961824256;0;0;690796544;686546944;150388736;0;8192;690294784;9446051840;1961824256;0;0;686546944;150388736;8192;9446051840;0.5084862173520565;opencraft.x86_64;0;9468;155198;44;120;146412;1;running;None;5378;5378;5378;zmr280;3361403663;310235795409;43793052;226990004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2458940714;55748883026;4346222;8650318;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308505;289860846592;362;2162688;11;1057792;238425;5495362560;158170;10044452864;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24035395.54;630.67;2150.93;217.23;1591.33;0.0;22667.56;262347.78;7.8;2.7522291666666647;1500.0;2800.0;1206340577;950535751;278571680;0
1722238296294.5505;47;338.0;0.0;0.0;0.0;50.33;228.97;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58732246;139618;77824;11775;208;0;4;1961824256;0;0;690796544;686546944;150388736;0;8192;690294784;9446051840;1961824256;0;0;686546944;150388736;8192;9446051840;0.5084862173520565;opencraft.x86_64;0;9559;156953;44;120;146412;1;running;None;5378;5378;5378;zmr280;3361411391;310235818286;43793123;226990113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2458940714;55748883026;4346222;8650318;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308505;289860846592;362;2162688;11;1057792;238425;5495362560;158170;10044452864;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24035442.74;630.67;2151.01;217.24;1591.36;0.0;22668.1;262350.97;7.5;2.755041666666665;1500.0;2800.0;1206407481;950572205;278580648;0
1722238297360.4685;47;329.3;0.0;0.0;0.0;50.67;232.14;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59115174;140670;77824;11775;208;0;4;1961824256;0;0;690796544;686546944;150388736;0;8192;690294784;9446051840;1961824256;0;0;686546944;150388736;8192;9446051840;0.5084862173520565;opencraft.x86_64;0;9648;158097;44;120;146412;1;running;None;5378;5378;5378;zmr280;3361419119;310235837068;43793194;226990215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2458940714;55748883026;4346222;8650318;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308505;289860846592;362;2162688;11;1057792;238425;5495362560;158170;10044452864;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24035490.28;630.67;2151.08;217.24;1591.38;0.0;22668.49;262354.31;7.4;2.5073124999999985;1500.0;2800.0;1206467470;950605818;278588518;0
1722238298432.6802;47;340.4;0.0;0.0;0.0;51.16;235.3;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59553430;141874;77824;11775;208;0;4;1961824256;0;0;690796544;686546944;150388736;0;8192;690294784;9446051840;1961824256;0;0;686546944;150388736;8192;9446051840;0.5084862173520565;opencraft.x86_64;0;9741;159733;44;120;146412;1;running;None;5378;5378;5378;zmr280;3361426935;310235858319;43793266;226990322;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2458940714;55748883026;4346222;8650318;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308505;289860846592;362;2162688;11;1057792;238425;5495362560;158170;10044452864;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24035537.69;630.67;2151.16;217.25;1591.4;0.0;22668.99;262357.37;7.2;2.7688333333333315;1500.0;2800.0;1206532244;950640981;278595984;0
1722238299503.5037;47;339.0;0.0;0.0;0.0;51.81;238.28;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60032454;143190;81920;11802;209;0;4;1961824256;0;0;691148800;687063040;150388736;0;8192;690647040;9446051840;1961824256;0;0;687063040;150388736;8192;9446051840;0.5088684602636651;opencraft.x86_64;0;9834;161807;44;120;146412;1;running;None;5378;5378;5378;zmr280;3361443747;310235883319;43793337;226990435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2458944102;55748883232;4346224;8650319;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308505;289860846592;362;2162688;11;1057792;238425;5495362560;158170;10044452864;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24035584.99;630.67;2151.23;217.25;1591.42;0.0;22669.6;262360.15;6.9;2.790062499999998;1500.0;2800.0;1206601414;950678194;278604532;0
1722238300571.491;23;338.1;0.0;0.0;0.0;52.36;241.34;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60508566;144498;81920;11802;209;0;4;1961824256;0;0;691148800;687067136;150388736;0;8192;690647040;9446051840;1961824256;0;0;687067136;150388736;8192;9446051840;0.5088714939375668;opencraft.x86_64;0;9929;163868;44;120;146412;1;running;None;5378;5378;5378;zmr280;3361451563;310235906180;43793409;226990544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2458944102;55748883232;4346224;8650319;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308505;289860846592;362;2162688;11;1057792;238425;5495362560;158170;10044452864;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24035632.43;630.67;2151.3;217.26;1591.44;0.0;22670.14;262363.12;7.1;2.7484791666666655;1500.0;2800.0;1206668899;950714740;278612870;0
1722238301643.5403;47;335.8;0.0;0.0;0.0;52.85;244.45;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60978854;145790;81920;11802;209;0;4;1961824256;0;0;691148800;687067136;150388736;0;8192;690647040;9446051840;1961824256;0;0;687067136;150388736;8192;9446051840;0.5088714939375668;opencraft.x86_64;0;10021;165789;44;120;146412;1;running;None;5378;5378;5378;zmr280;3361459385;310235929286;43793481;226990655;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2458944102;55748883232;4346224;8650319;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308505;289860846592;362;2162688;11;1057792;238425;5495362560;158170;10044452864;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24035679.73;630.67;2151.37;217.27;1591.45;0.0;22670.6;262365.96;6.7;2.789937499999999;1500.0;2800.0;1206735935;950750228;278619986;0
1722238302710.4585;47;336.5;0.0;0.0;0.0;53.3;247.59;1722238207.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61444774;147070;81920;11802;209;0;4;1961824256;0;0;691148800;687067136;150388736;0;8192;690647040;9446051840;1961824256;0;0;687067136;150388736;8192;9446051840;0.5088714939375668;opencraft.x86_64;0;10112;167620;44;120;146412;1;running;None;5378;5378;5378;zmr280;3361467201;310235952493;43793553;226990765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2458944102;55748883232;4346224;8650319;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308505;289860846592;362;2162688;11;1057792;238425;5495362560;158170;10044452864;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24035727.04;630.67;2151.44;217.28;1591.48;0.0;22671.07;262369.21;7.5;2.7903124999999984;1500.0;2800.0;1206801997;950785875;278627882;0
