timestamp,cpu_percent,rss
1722238373.3310962,23.1,4894453760
1722238374.3316715,21.8,4894310400
1722238375.332201,22.2,4894425088
1722238376.3330069,22.3,4894167040
1722238377.3335674,22.4,4897337344
1722238378.3342433,22.5,4896964608
1722238379.334799,22.2,4913049600
1722238380.3354933,23.2,4915695616
1722238381.336075,22.5,4946001920
1722238382.3368227,21.7,4915810304
1722238383.3373523,21.6,4915752960
1722238384.3377295,23.1,4915675136
1722238385.3380916,22.4,4915646464
1722238386.3385608,22.8,4916019200
1722238387.339117,22.8,4918263808
1722238388.3397121,22.8,4918063104
1722238389.3402176,22.0,4918063104
1722238390.3407564,22.8,4918206464
1722238391.3413746,22.5,4917977088
1722238392.341906,22.4,4947824640
1722238393.342508,22.6,4948054016
1722238394.343013,22.0,4917862400
1722238395.3435218,22.1,4917829632
1722238396.3440387,22.3,4917972992
1722238397.3445606,23.0,4947820544
1722238398.3449721,21.1,4918059008
1722238399.3454669,22.2,4917891072
1722238400.34602,21.9,4948340736
1722238401.3465354,22.7,4918263808
1722238402.3471386,22.2,4948029440
1722238403.3475597,22.5,4918157312
1722238404.3479908,22.0,4917841920
1722238405.3485217,22.6,4918157312
1722238406.3491704,21.2,4947742720
1722238407.349724,20.9,4918009856
1722238408.3503323,21.8,4917780480
1722238409.3509107,22.0,4919762944
1722238410.3514614,20.7,4920139776
1722238411.3520007,22.0,4919996416
1722238412.3526475,21.2,4952629248
1722238413.3532622,23.0,4952113152
1722238414.3538146,22.4,4922642432
1722238415.3541803,21.2,4922548224
1722238416.3545585,21.4,4952252416
1722238417.3550105,21.8,4952023040
1722238418.3553846,20.8,4922580992
1722238419.355743,21.9,4922609664
1722238420.3561802,22.6,4922380288
1722238421.3565342,21.4,4915257344
1722238422.356898,22.6,4947595264
1722238423.3572512,23.4,4948615168
1722238424.3576329,21.7,4944592896
1722238425.358037,21.3,4946690048
1722238426.3583932,21.2,4946657280
1722238427.3587518,21.6,4946624512
1722238428.3590946,22.1,4946624512
1722238429.3594787,21.2,4946624512
1722238430.359834,21.4,4946616320
1722238431.360254,20.1,4946616320
1722238432.360615,21.4,4946616320
1722238433.3609622,21.2,4946616320
1722238434.3613162,21.1,4946616320
1722238435.3617115,21.6,4946681856
1722238436.3620791,22.5,4946681856
1722238437.3624365,22.6,4946681856
1722238438.3627992,21.8,4946649088
1722238439.3631682,23.1,4946714624
1722238440.3635244,21.6,4946714624
1722238441.363908,21.6,4946714624
1722238442.3642786,20.9,4946673664
1722238443.3646846,21.7,4946706432
1722238444.3650422,21.6,4946706432
1722238445.3654127,21.2,4946706432
1722238446.3658328,21.4,4946739200
1722238447.3662188,21.2,4946739200
1722238448.3665645,21.6,4946726912
1722238449.3671086,21.5,4946726912
1722238450.3676813,21.0,4946694144
1722238451.3682916,21.1,4946694144
1722238452.3688328,21.7,4946694144
1722238453.3693888,21.2,4946694144
1722238454.369997,21.3,4948758528
1722238455.3706217,21.4,4948758528
1722238456.371172,21.2,4948758528
1722238457.3716865,20.9,4948791296
1722238458.372223,21.0,4948758528
1722238459.372737,21.1,4948791296
1722238460.3733473,20.8,4948791296
1722238461.3738873,20.9,4948791296
1722238462.3742695,20.8,4949704704
1722238463.3746421,21.7,4949331968
1722238464.375019,21.7,4958920704
1722238465.3753698,22.1,4949557248
1722238466.375729,22.6,4949385216
1722238467.3760703,20.8,4949585920
1722238468.3764532,20.8,4949499904
1722238469.376822,21.0,4949700608
1722238470.3771842,21.6,4949413888
1722238471.3775382,21.1,4949299200
1722238472.3778877,21.4,4958777344
1722238473.3782372,20.8,4958498816
1722238474.3785677,21.9,4958384128
1722238475.3791225,20.9,4958814208
1722238476.3796408,20.8,4958703616
1722238477.3801525,20.8,4958531584
1722238478.3807738,20.6,4941824000
1722238479.3812766,20.7,4941393920
1722238480.3818028,21.4,4941422592
1722238481.3823798,21.0,4923723776
1722238482.3829224,21.0,4943429632
1722238483.3833485,20.7,4923981824
1722238484.383883,21.3,4954320896
1722238485.3845596,20.5,4945981440
1722238486.3850653,20.5,4954427392
1722238487.3857207,20.4,4923748352
1722238488.3863943,20.2,4946558976
1722238489.3869324,21.6,4946497536
1722238490.387522,20.7,4924067840
1722238491.3880255,20.4,4946386944
1722238492.3885596,20.9,4926164992
1722238493.3890846,21.4,4923920384
1722238494.3896298,22.1,4924379136
1722238495.3901887,21.0,4923662336
1722238496.39074,22.0,4923863040
1722238497.3912575,20.9,4954136576
1722238498.3916185,20.0,4923572224
1722238499.3920217,19.9,4896071680
1722238500.3924267,20.8,4897083392
1722238501.3928053,20.0,4899262464
1722238502.3931768,21.0,4953337856
1722238503.3935592,20.3,4953739264
1722238504.3939295,21.2,4901285888
1722238505.3942945,20.7,4904787968
1722238506.394649,21.4,4904529920
1722238507.3950143,21.3,4905246720
1722238508.3953805,21.8,4939399168
1722238509.3957307,21.1,4907909120
1722238510.396078,21.3,4960186368
1722238511.3964257,20.7,4950134784
1722238512.3967974,21.0,4907216896
1722238513.3971398,21.0,4943736832
1722238514.3975031,21.1,4943798272
1722238515.397864,22.3,4943798272
1722238516.3982143,20.8,4943998976
1722238517.3986244,21.2,4943941632
1722238518.398994,20.1,4943978496
1722238519.399349,20.7,4976754688
1722238520.3997114,21.2,4976697344
1722238521.400058,21.6,4944236544
1722238522.400418,20.9,4978900992
1722238523.4007804,21.3,4945956864
1722238524.4011517,21.8,4978933760
1722238525.4015412,22.5,4957933568
1722238526.402088,20.8,4946006016
1722238527.4025598,21.3,4945551360
1722238528.4031007,20.5,4979101696
1722238529.4035537,16.5,4573589504
1722238530.4039333,15.2,4596428800
1722238531.4042728,16.1,4596600832
1722238532.4046264,17.2,4603871232
