timestamp,cpu_percent,rss
1722771399.7733762,80.2,16651055104
1722771400.7738361,81.6,16644792320
1722771401.7742584,81.4,16638345216
1722771402.7747474,81.2,16644112384
1722771403.775181,80.9,16648806400
1722771404.7756393,80.4,16645398528
1722771405.7760746,80.4,16654893056
1722771406.7765117,79.6,16658530304
1722771407.776897,79.9,16655994880
1722771408.7772918,80.1,16660234240
1722771409.777721,79.9,16662282240
1722771410.7781491,80.4,16650092544
1722771411.7786086,79.1,16645967872
1722771412.779049,79.9,16649338880
1722771413.7794654,78.1,16657252352
1722771414.77989,78.3,16649945088
1722771415.7802944,78.1,16646250496
1722771416.7807336,77.7,16653299712
1722771417.7811933,76.9,16658411520
1722771418.781723,77.0,16662634496
1722771419.7821774,78.0,16649494528
1722771420.7826393,77.3,16655511552
1722771421.7831,76.9,16655376384
1722771422.7835364,76.9,16662126592
1722771423.7840226,76.8,16669200384
1722771424.7845204,77.1,16671621120
1722771425.7849467,76.3,16683151360
1722771426.7854648,76.1,16683061248
1722771427.785907,76.5,16686444544
1722771428.7863042,77.5,16687407104
1722771429.7867346,76.5,16682926080
1722771430.7871819,76.9,16697036800
1722771431.787631,76.8,16710656000
1722771432.7880065,76.7,16699293696
1722771433.7884748,77.2,16704794624
1722771434.7889361,76.8,16711917568
1722771435.7893972,76.2,16706187264
1722771436.78982,76.0,16712097792
1722771437.7903485,76.2,16721137664
1722771438.7907782,76.8,16712192000
1722771439.7912498,76.8,16722001920
1722771440.791696,76.8,16718307328
1722771441.7921424,76.6,16724070400
1722771442.7925987,76.2,16731918336
1722771443.7930691,76.9,16737263616
1722771444.7935183,76.2,16732778496
1722771445.793972,76.2,16727478272
1722771446.7944415,76.1,16728649728
1722771447.7948747,76.8,16743186432
1722771448.795286,76.3,16751112192
1722771449.7957633,76.4,16749543424
1722771450.7962055,76.1,16757026816
1722771451.7966487,76.3,16750243840
1722771452.7971,76.9,16752164864
1722771453.7975411,76.5,16757796864
1722771454.7979639,76.2,16758734848
1722771455.79842,77.0,16756867072
1722771456.798923,76.2,16762785792
1722771457.7994292,76.6,16768000000
1722771458.7998877,76.1,16765349888
1722771459.8002915,75.5,16772071424
1722771460.8007581,76.0,16761593856
1722771461.8012118,76.0,16765546496
1722771462.801665,74.8,16761286656
1722771463.8020933,75.8,16769892352
1722771464.8024938,74.6,16773230592
1722771465.8030603,75.4,16772800512
1722771466.803491,75.5,16776339456
1722771467.8039713,75.6,16771694592
1722771468.804457,75.2,16771784704
1722771469.8049455,75.8,16784629760
1722771470.8054013,75.6,16780726272
1722771471.8058352,75.7,16784130048
1722771472.8062906,75.9,16773804032
1722771473.806754,76.0,16783650816
1722771474.8071973,75.2,16791752704
1722771475.8076584,74.9,16787300352
1722771476.808088,75.7,16795430912
1722771477.8089504,74.5,16805519360
1722771478.8093827,75.2,16799911936
1722771479.8097997,74.7,16805720064
1722771480.8102367,75.9,16811302912
1722771481.810611,75.8,16800849920
1722771482.8110662,75.5,16812150784
1722771483.8115098,75.4,16811257856
1722771484.8119552,74.9,16795226112
1722771485.8123982,74.9,16806789120
1722771486.812874,75.2,16808787968
1722771487.8133268,75.4,16805621760
1722771488.8138072,75.4,16818053120
1722771489.8142858,75.0,16820535296
1722771490.8148139,76.2,16819273728
1722771491.815284,75.2,16815783936
1722771492.8157835,75.0,16809558016
1722771493.816202,74.9,16812834816
1722771494.81664,75.5,16806842368
1722771495.8170974,75.1,16812158976
1722771496.8175101,74.7,16816566272
1722771497.8179667,75.1,16808914944
1722771498.8185575,75.3,16815341568
1722771499.819017,75.2,16805597184
1722771500.8195012,74.7,16813559808
1722771501.8199594,74.8,16838131712
1722771502.820394,59.2,9698070528
1722771503.8209057,55.3,9679396864
1722771504.8212779,55.2,9711710208
1722771505.8217583,55.9,9712021504
