timestamp,cpu_percent,rss
1722771530.8166356,54.0,9826586624
1722771531.817118,53.4,9815121920
1722771532.8176966,53.6,9843036160
1722771533.8182344,53.7,9832259584
1722771534.818823,53.6,9834356736
1722771535.8193636,53.4,9833177088
1722771536.8198752,53.4,9834123264
1722771537.8204482,53.3,9834385408
1722771538.82103,52.9,9828208640
1722771539.8215756,53.3,9856126976
1722771540.8221028,53.3,9855524864
1722771541.822573,53.1,9848463360
1722771542.8230956,52.8,9871556608
1722771543.8236015,52.4,9857163264
1722771544.8241386,52.9,9861844992
1722771545.824764,52.6,9865953280
1722771546.8253143,52.9,9865752576
1722771547.8258522,54.1,9872904192
1722771548.8264754,18.3,2621165568
1722771549.827131,0.0,2619535360
1722771550.8275151,1.6,2628911104
1722771551.828058,1.8,2625687552
